Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
63	63		301							{2: '艾拉', 3: '只是夸张而已~', 4: '1'}
64	64		301							{3: '艾拉欣赏着她的大作，坏笑着给被淹没的卡通小人又加了几根猫胡须，像是在报自己曾经把她画成花脸猫的‘仇’。'}
65	65		302							{2: '（接过艾拉手中的画夹）', 3: '66'}
66	66		204							{1: '1'}
67	67		301							{2: '艾拉', 3: '哎？指挥官？', 4: '1'}
68	68		301							{3: '从书桌抽出一只笔，在沙发上简单勾勒出人形的轮廓。'}
69	69		301							{2: '艾拉', 3: '这是……我的新涂装？', 4: '1'}
70	70		301							{3: '圆形的装饰眼镜，特殊的领口设计，俏皮的帽子……'}
71	71		301							{3: '艾拉坐在自己身边，安静又专注地盯着自己的画纸。'}
72	72		301							{3: '画技仍然不太熟练，也还有一些多余的线条，但随着笔尖的滑动，艾拉的样貌和形态已经跃然纸上。'}
73	73		301							{3: '修修改改完成这幅画的时候，太阳已经要落山了。'}
74	74		301							{3: '暖橘色的光芒晕在画纸上，给画中的灰鸦休息室染上温馨的颜色。'}
75	75		301							{2: '艾拉', 3: '呼……画的很不错啊。', 4: '1'}
76	76		301							{2: '艾拉', 3: '连这边的线条也处理的很漂亮了呢。', 4: '1'}
77	77		301							{2: '艾拉', 3: '指挥官，可以出师了哦。', 4: '1'}
78	78		301							{3: '弯起眼睛，艾拉看上去对这幅作品十分满意。'}
79	79		301							{2: '艾拉', 3: '这可是我和指挥官‘共同创作’的第一幅作品，我可要好好保存起来才行！', 4: '1'}
80	80		301							{3: '她还想说些什么的时候，终端突然发出急迫的响声。'}
81	81		203							{1: '1', 2: '0.25', 3: '400'}
82	82		201							{1: '2', 2: '500163', 4: '-400'}
83	83		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
84	84		301							{1: '1', 2: '经纪人', 3: '艾拉！你为什么不在你的工作室！！', 4: '2'}
85	85		301							{2: '艾拉', 3: '呃，我在工作室里，正在里面准备作品！', 4: '1'}
86	86		301							{2: '经纪人', 3: '我已经在你工作室门口！敲了！五分钟门了！', 4: '2'}
87	87		301							{2: '经纪人', 3: '明天！我再看不到你的作品集！我们就可以一起住进那个小盒子了！', 4: '2'}
88	88		301							{2: '艾拉', 3: '啊啊啊，冷静点嘛！我现在就回去！', 4: '1'}
89	89		202							{1: '2', 6: '1'}
90	90		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab'}
91	91		203							{1: '1', 2: '0.25'}
92	92		301							{3: '像突然被火燎到毛的小猫，艾拉猛地从沙发上弹了起来。'}
93	93		301							{2: '艾拉', 3: '指挥官！我新的展览下周开放！下周一你有时间吗？下周一和我一起去验收展馆布置啊！', 4: '1'}
94	94		301							{2: '艾拉', 3: '我们说好的哦，只要有时间，就做我的第一个观众！', 4: '1'}
95	95		301							{2: '艾拉', 3: '有时间的话回复我哦！我先走啦！', 4: '1'}
96	96		301							{3: '就像刚刚匆匆忙忙出现一样，艾拉又匆匆忙忙地离开了。'}
97	97		301				AniZhuanchangBegin			{3: '斜阳西下，尽管橘色光芒正在逐渐离开房间，但那些留存下来的温暖气息，仍然充斥在周围的空气中。'}
98	98		202			DialogDisable				{1: '1', 6: '1'}
99	99		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg3301_04.jpg'}
100	100		301			DialogEnable				{3: '艺术协会。'}
101	101		201							{1: '1', 2: '500600'}
102	102		301							{1: '1', 3: '躲过经纪人的眼线，悄悄溜进工作室，艾拉长吁一口气，将画夹中的画抽出来。'}
103	103		301							{2: '艾拉', 3: '嗯……原来摸鱼的我，是这个样子？', 4: '1'}
104	104		301							{3: '她眯起眼睛，用视线描绘着画中慵懒的少女，瞳孔中带着自己都没有发觉的，新的色彩。'}
105	105		301							{2: '艾拉', 3: '或者说，在指挥官眼中的我，才是这个样子？', 4: '1'}
106	106		301							{3: '突然想起什么，艾拉打开柜子，翻出被精心保存起来的几个画框。'}
107	107		301							{3: '画框里，有从笔记本上撕下来的半页纸张、正儿八经的画纸、有烧灼痕迹的残页、甚至还有一截沾染着血液和循环液的绷带。'}
108	108		301							{3: '这些堪称潦草的承载物上，无一例外，都画着面前的少女。'}
109	109		301							{3: '画技从生疏渐熟练，从连阴影都不会糅合，到已经能熟稔地使用笔触来表达更深层的情绪。'}
110	110		301							{3: '艾拉从墙上扯出一根用来挂画框的绳子，将这些画排成一排，规规整整地挂在上面。'}
111	111		301							{2: '艾拉', 3: '在指挥官眼中，除了‘艺术家’和‘战士’，我还可以有这么多‘另一面’啊……', 4: '1'}
112	112		301							{3: '她凝视着墙上的画面，就像在通过指挥官的眼睛凝视着自己。'}
113	113		301							{2: '艾拉', 3: '抛开标签下的认知，不同角度的自我，被允许的脆弱……', 4: '1'}
114	114		301							{3: '像轻盈的羽毛落在水面上，画中表达出的细微情感触动着最深层的意识海。'}
115	115		301							{3: '曾几何时，她总是将自己摆在一层一层的标签上，‘艺术家’，‘战士’……'}
116	116		301							{3: '一层一层的华丽标签将她包裹起来，她几乎要忘记标签下的自己到底是什么样子。'}
117	117		301							{3: '但这些画，一幅一幅的将她身上的标签剥离，露出了所有标签下，最本质的‘艾拉’。'}
118	118		301							{2: '艾拉', 3: '啊，新的灵感出现了呢。', 4: '1'}
119	119		301							{3: '脑海中勾勒着那个人的形貌，艾拉铺开画纸，将背景染上了近乎灿烂的朝阳色彩。'}
120	120		301							{2: '艾拉', 3: '下一次，指挥官会画些什么呢？', 4: '1'}
121	121		301							{3: '一段轻盈的颜色渡过荒芜的沙漠，一朵花绽放在画纸上，也绽放在少女明媚的笑容中。'}
122	122		301		1		AniZhuanchangBegin			{3: '她的心，曾经是迷途在旷野中的鸟，但终于，她也找到了属于她的，能够自由飞翔的天空。'}
