Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
2	2		401							{1: '1', 2: '36'}
3	3		401							{1: '2', 2: '4115010'}
4	4		301			DialogEnable				{3: '伴着一阵烟尘，一排声势浩大的“车队”停在了三头犬众人面前。'}
5	5		401							{1: '1', 2: '205'}
6	6		301							{3: '因为薇拉也判断不好这些东西到底算不算车，有些像是堡垒，有些像是个秃头的海胆，有些像是扎满牙签的西瓜。'}
7	7		301							{3: '而共性是，它们都有车轮。'}
8	8		201							{1: '1', 2: '500345'}
9	9		201							{1: '2', 2: '500650', 3: '4', 4: '600'}
10	10		201							{1: '3', 2: '500682', 4: '-600'}
11	11		301							{1: '1', 2: '薇拉', 3: '这些人是来干嘛的？表演节目的吗？', 4: '1'}
12	12		301							{2: '21号', 3: '有敌意……嘶……', 4: '2'}
13	13		301							{2: '诺克提', 3: '啧，这个装饰的品味也太烂了……', 4: '3'}
14	14		202							{1: '1', 2: '2', 3: '3', 6: '1'}
15	15		201							{1: '1', 2: '500136'}
16	16		301							{1: '1', 2: '？？？', 3: '喂！你们几个！', 4: '1'}
17	17		301							{3: '从那辆“扎满牙签的西瓜”走下来一个头目模样的人，身后站着一群身着奇异的喽啰。'}
18	18		301							{2: '？？？', 3: '要么拿钱，要么死！', 4: '1'}
19	19		301							{2: '？？？', 3: '或者……加入我们油渣帮也可以。', 4: '1'}
20	20		202							{1: '1', 6: '1'}
21	21		201							{1: '1', 2: '500345', 3: '2'}
22	22		201							{1: '2', 2: '500650', 4: '600'}
23	23		201							{1: '3', 2: '500682', 3: '3', 4: '-600'}
24	24		301							{1: '1', 2: '薇拉', 3: '这人谁？诺克提你是私下雇了什么小丑来给我添乐子的吗？', 4: '1'}
25	25		301							{2: '诺克提', 3: '我品味有这么差吗？', 4: '3'}
26	26		301							{2: '21号', 3: '很糟糕。', 4: '2'}
27	27		204							{1: '3', 2: '5'}
28	28		301							{2: '诺克提', 3: '喂，上次执行部队搞的那个活动，我的设计可是拿了名次的！', 4: '3'}
29	29		301							{2: '薇拉', 3: '啊，你说那个21号形象的手榴弹吗？', 4: '1'}
30	30		204							{1: '2', 2: '4'}
31	31		301							{2: '21号', 3: '嗯！？', 4: '2'}
32	32		301							{2: '21号', 3: '21号的手榴弹……诺克提？', 4: '2'}
33	33		204							{1: '3', 2: '3'}
34	34		301							{2: '诺克提', 3: '是啊，那个没有保险栓的手榴弹，好像艺术协会的那个谁？蕾什么的……正在做吧？', 4: '3'}
35	35		204							{1: '3', 2: '1'}
36	36		301							{2: '诺克提', 3: '好不好看先不说，爆破性绝对够强——', 4: '3'}
37	37		401							{1: '2', 2: '1510'}
38	38		401							{1: '1', 2: '36'}
39	39		202							{1: '1', 2: '2', 3: '3', 6: '1'}
40	40		301			RImgBg1Shake				{3: '砰——'}
41	41		401							{1: '1', 2: '203'}
42	42		201							{1: '1', 2: '500136'}
43	43		301							{1: '1', 3: '子弹顺着膛线指向天空，却在荒原中没能激起任何回音。'}
44	44		301							{2: '老板', 3: '听——我——说！', 4: '1'}
45	45		301							{3: '就连这声带了点屈辱的怒吼，在荒原中显得也十分寡淡。'}
46	46		202							{1: '1', 6: '1'}
47	47		201							{1: '1', 2: '500345', 3: '13'}
48	48		301							{1: '1', 2: '薇拉', 3: '哟，我以为谁呢。', 4: '1'}
49	49		301							{2: '薇拉', 3: '怎么，给人取乐是你修车服务的附加项目吗？', 4: '1'}
50	50		202							{1: '1', 6: '1'}
51	51		201							{1: '1', 2: '500136'}
52	52		301							{1: '1', 2: '老板', 3: '你们没付钱也就算了，还打烂了我手底下的东西。', 4: '1'}
53	53		203							{1: '1', 2: '0.25', 3: '400'}
54	54		201							{1: '2', 2: '500682', 3: '3', 4: '-400'}
55	55		301							{1: '1', 2: '诺克提', 3: '啥？我们干啥了。', 4: '2'}
56	56		301							{2: '老板', 3: '那都是我养着的宝贝！', 4: '1'}
57	57		301							{3: '老板指着三头犬汽车后备箱里的那堆带着少量帕弥什的废铁说道。'}
58	58		301							{2: '诺克提', 3: '看来你品味确实挺差劲的，不如三七一根毛。', 4: '2'}
59	59		202							{1: '1', 2: '2', 6: '1'}
