Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '三个小时之前。'}
4	4		201							{1: '1', 2: '500337', 3: '4'}
5	5		301							{1: '1', 2: '瑞贝卡', 3: '既然你这么悠闲，看来是准备好退休了。', 4: '1'}
6	6		401							{1: '2', 2: '2676'}
7	7		301							{3: '瑞贝卡将装着资料的档案袋拍在茶几上，把放在上面的杯子震得一阵战栗。'}
8	8		201							{1: '1', 2: '500319'}
9	9		301							{1: '1', 2: '葛林斯', 3: '退休啊，也不是不能考虑的选择啊，只是我所在的位置估计就算退休也没办法像现在这样喝茶到死吧，所以啊，我们趁现在就多悠着点。', 4: '1'}
10	10		301							{3: '葛林斯将一杯泡好的红茶递给眼前这个精致美丽的女人，可惜对方完全不为所动。'}
11	11		201							{1: '1', 2: '500337', 3: '4'}
12	12		301							{1: '1', 2: '瑞贝卡', 3: '李斯特之前的计划虽然在被你找上那个灰鸦的指挥官来搅局而受挫了，但是你这边也不能说是毫发无损吧，顶多算是两败俱伤。', 4: '1'}
13	13		201							{1: '1', 2: '500319'}
14	14		301							{1: '1', 2: '葛林斯', 3: '我尝尝……嘶——这玩意果然好苦，看来比瑞贝卡你的心情还糟糕啊。', 4: '1'}
15	15		201							{1: '1', 2: '500337', 3: '4'}
16	16		301							{1: '1', 3: '瑞贝卡的愠怒在脸上愈烧愈旺，已经有漫过耐心的势头。'}
17	17		301							{2: '瑞贝卡', 3: '我提醒你一下，在月面的那个基地已经快要被修理好了，说不定李斯特也会找机会卷土重来。如果空中花园就此将月面基地和零点能反应堆的管理权接回去的话就还好，但是估计诺曼家族那边不会这么简单就把权利让回去吧。', 4: '1'}
18	18		301							{3: '葛林斯一边微笑着一边往杯中的红茶添加了超量的砂糖，细致地搅拌着等待砂糖融化。'}
19	19		301							{2: '瑞贝卡', 3: '我不明白你为什么还能这么冷静……或许再这么下去，我就要重新考虑我的规划了。你别忘了，我本质上只是个非利益相关者，我需要的只是能说得上话的‘朋友’，不论这个‘朋友’姓甚名谁。', 4: '1'}
20	20		201							{1: '1', 2: '500319'}
21	21		301							{1: '1', 2: '葛林斯', 3: '当然，人类生来都是自由的，包括你包括我……如果你觉得李斯特是个更不错的‘朋友’的话，那我也欢迎你去他的身边，毕竟我作为甜味控，早就准备好为了一点点愚蠢的甜头与世界为敌了，多你一个也不多。', 4: '1'}
22	22		301							{3: '葛林斯哈哈大笑起来，也往瑞贝卡杯中的红茶里加入了满满的砂糖。'}
23	23		301							{2: '葛林斯', 3: '但是我觉得你是个聪明人，不妨来喝一杯尝点甜头再聊一下吧。', 4: '1'}
24	24		301							{3: '葛林斯敲了敲身边的位置，虽然瑞贝卡不情不愿但还是皱着眉头坐下了，就在她想拿起茶杯的时候，葛林斯不紧不慢的语调又继续开口了。'}
25	25		301							{2: '葛林斯', 3: '李斯特那家伙……说实话他的确是找到了一个很好的时机，真是不得不让人由衷佩服。虽然暂时失去了露娜，但没有他的‘关照’，上面也不至于直接叫停我手里有关升格者的所有项目。', 4: '1'}
26	26		301							{2: '葛林斯', 3: '但是啊，我也不是完全没有料到有一天会失去黑野对我的信任，因此也不会真的在这里输光……拜托你拿到的这份资料就是我的筹码。', 4: '1'}
27	27		301							{3: '葛林斯拿起瑞贝卡刚才丢在桌上的文件，慢悠悠地打开文件袋，深深地吸了一口气露出了微笑，仿佛那是刚刚打开瓶塞的芬芳陈酿，因为岁月的积累而愈发醇厚。'}
28	28		201							{1: '1', 2: '500337', 3: '4'}
29	29		301							{1: '1', 2: '瑞贝卡', 3: '你的筹码是这些旧实验的记录？我已经打听了，这些实验并没有得出有效结论……你该不会老到连里面装的是什么都忘了吧。', 4: '1'}
30	30		201							{1: '1', 2: '500319'}
31	31		301							{1: '1', 2: '葛林斯', 3: '忘？到现在我还记得每一场到场参观过的实验。只是如果我出面来翻这些旧账难免被人注意到，所以才特地让你出手。', 4: '1'}
32	32		301							{2: '葛林斯', 3: '早期花费了多少人力物力在这个项目里，放到现在想都不敢想。虽然没有弄清楚逆元装置的原理很可惜，但是实验的中间产物，例如露娜，一直让我心里有个推论——极有可能她乃至所有升格者的出现，都和逆元装置的变量相关。', 4: '1'}
33	33		301							{2: '葛林斯', 3: '可惜即使是卡农博士，那时候也没办法解开逆元装置的原理……因此这一切一直都没有数据佐证，也只能是我的个人臆测。', 4: '1'}
34	34		301							{2: '葛林斯', 3: '但之前我们在月面基地上，与露娜的接触对话里，她似乎知道逆元装置的秘密，这说明了逆元装置的原理或许确实是与升格网络有着某种关联。', 4: '1'}
35	35		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
36	36		504							{1: '0.7'}
37	37		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory589.jpg'}
38	38		201							{1: '1', 2: '500238'}
39	39		301							{1: '1', 2: '露娜', 3: '是你……将我变成感染体的吗。', 4: '1'}
40	40		201							{1: '1', 2: '500319', 3: '14'}
41	41		301							{1: '1', 2: '葛林斯', 3: '当然不是，你被感染是一个意外，或者说……是必要的牺牲。', 4: '1'}
42	42		301							{2: '葛林斯', 3: '当时的构造体改造技术虽然在卡农博士的研究下已经大大提高了成功率，但是依旧存在缺陷……', 4: '1'}
43	43		201							{1: '1', 2: '500494', 3: '4'}
44	44		301							{1: '1', 2: '卡列尼娜', 3: '‘必要的牺牲’……', 4: '1'}
45	45		201							{1: '1', 2: '500238'}
46	46		301							{1: '1', 2: '露娜', 3: '是吗，你们认为那是一种‘意外’……但这已经不重要了。', 4: '1'}
47	47		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
48	48		504							{1: '0'}
49	49		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
50	50		201							{1: '1', 2: '500319', 3: '14'}
51	51		301							{1: '1', 2: '葛林斯', 3: '因为月面基地的意外……我们失去了露娜，或许这个答案再也没有办法从她的口中问出来了。', 4: '1'}
52	52		301							{3: '葛林斯露出了快要哭出来的表情，摇了摇头似乎努力想要把这个残酷的事实暂时忘却。'}
53	53		204							{1: '1'}
54	54		301							{2: '葛林斯', 3: '因此……升格者的项目暂时被叫停没有关系，眼下还可以从逆元装置这条路入手。需要做的就是设法攀登上逆元装置这座大山。', 4: '1'}
55	55		301							{2: '葛林斯', 3: '那些曾经投入的成本，它们的余热还能继续发挥作用。', 4: '1'}
56	56		201							{1: '1', 2: '500337', 3: '4'}
57	57		301							{1: '1', 2: '瑞贝卡', 3: '但是之前不是也回收过一部分实验数据吗？机体开发组那边是得到了一些思路，但负责逆元装置研究的小组一直没有太大进展吧。', 4: '1'}
58	58		201							{1: '1', 2: '500319'}
59	59		301							{1: '1', 2: '葛林斯', 3: '这一系列的实验资料一直没有被完全回收，维萨里手里的那些仅仅是回收优先级最高的，或者不太方便被外人了解到的。', 4: '1'}
60	60		301							{2: '葛林斯', 3: '就是因为他们没有推进，所以后续才把继续回收试验资料的优先级降了下来。', 4: '1'}
61	61		301							{2: '葛林斯', 3: '两个脑子总比一个脑子聪明，就算维萨里在构造体的研究领域有多厉害，总归还是有一些实验和资料她一个人没办法完成……而让她和科学理事会合作的话估计她也不会愿意。', 4: '1'}
62	62		301							{2: '葛林斯', 3: '而议会那边要维持善人的脸面，没办法自己进行实体实验，不过我知道私下那边也打听过这份数据。也就是说，至少这些数据能替他们排除掉一部分靠数据推演无法判定的错误答案。', 4: '1'}
63	63		201							{1: '1', 2: '500337', 3: '4'}
