Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
38	38		301							{1: '1', 2: '觉醒机械', 3: '需要我帮忙吗？', 4: '1'}
39	39		301							{3: '觉醒机械从画板后面探出头来。'}
40	40		302							{2: '你有成分相同的喷雾吗？'}
41	41		301							{2: '觉醒机械', 3: '那么危险的东西我们可没有。', 4: '1'}
42	42		301							{2: '觉醒机械', 3: '只不过本机拥有非常强力的影像记录分析功能。能够用颜料将你涂回原本的色彩。', 4: '1'}
43	43		401							{1: '2', 2: '9326032'}
44	44		301							{3: '说完，它将手中的喷射器举过头顶，喷出一缕已经调成与自己肤色相仿的颜料。'}
45	45		302							{2: '……谢谢，不必了。', 3: '46'}
46	46		301							{3: '能感觉到他有些意兴阑珊地缩了回去，就像是对失去一块画布感到惋惜一样。'}
47	47		301							{2: '觉醒机械', 3: '对了，人类，我这里有个建议，你要不要和我一起躲到后面来。', 4: '1'}
48	48		302							{2: '……', 3: '49'}
49	49		301							{2: '觉醒机械', 3: '即便是想要消耗各派系的涂鸦机械，直接冲到混战中去也不是一个高明的选择。', 4: '1'}
50	50		201							{1: '1', 2: '500168'}
51	51		301							{1: '1', 2: '薇拉', 3: '哦？原来你还懂这些，我本以为你们只会拿着颜料乱喷而已。', 4: '1'}
52	52		201							{1: '1', 2: '500488'}
53	53		301							{1: '1', 2: '觉醒机械', 3: '为了在这场战争中获胜，我们可是花了很长时间从一些报废的战术模块上复原出零星的相关资料。', 4: '1'}
54	54		201							{1: '1', 2: '500168', 3: '1'}
55	55		301							{1: '1', 2: '薇拉', 3: '分析得不错……你是想让我这么说吗？', 4: '1'}
56	56		204							{1: '1'}
57	57		301							{2: '薇拉', 3: '闭上嘴画你的画。', 4: '1'}
58	58		201							{1: '1', 2: '500488'}
59	59		301				DialogDisable			{1: '1', 3: '……'}
60	60		302							{2: '大概是因为……', 3: '61'}
61	61		302							{2: '我想要了解你们吧。', 3: '62'}
62	62		301			DialogEnable				{3: '虽然没有意识到双方已经彻底陷入到了乱战状态，自己的对话意图瞬间就被漫天飞舞的颜料给淹没掉了。'}
63	63		301							{2: '觉醒机械', 3: '这可是战场哦，要在战场上去了解敌人吗？', 4: '1'}
64	64		201							{1: '1', 2: '500168', 3: '1'}
65	65		301							{1: '1', 2: '薇拉', 3: '敌人？战场？不要再逗我笑了。', 4: '1'}
66	66		301							{2: '薇拉', 3: '就凭你们拿着颜料相互喷洒吗？那可真是一场残酷的城市大战呢。到头来只是为了几幅画几句称赞，就要把城市搅得鸡犬不宁。', 4: '1'}
67	67		201							{1: '1', 2: '500488'}
68	68		301							{1: '1', 2: '觉醒机械', 3: '这可不只是几幅画几句称赞的问题。这是决定康斯塔雷耶未来艺术走向的超级大决战。', 4: '1'}
69	69		301							{3: '觉醒机械有些生气地敲击着画板。'}
70	70		301							{3: '正如薇拉无法理解他对艺术的执着一样，他也无法理解薇拉将整场动乱视作闹剧的原因。'}
71	71		201							{1: '1', 2: '500168', 3: '1'}
72	72		301							{1: '1', 2: '薇拉', 3: '稍等一下，指挥官，我想到个好主意~', 4: '1'}
73	73		301							{3: '薇拉一把将自己手中的喷雾罐夺走。'}
74	74		301							{2: '薇拉', 3: '你不是想要明白真正的战争是什么样的吗？', 4: '1'}
75	75		301							{2: '薇拉', 3: '我这就向你演示一下，战争的残酷。', 4: '1'}
76	76		301							{3: '说完，薇拉将喷口抵在画板的最上方，只要她摁动一下，罐中之物就会让那幅未完的画作消失得干干净净。'}
77	77		301							{3: '觉醒机械被吓了一跳，想要将画板上的画布拆下来，但却被薇拉用一只手牢牢地按住了。'}
78	78		301							{2: '薇拉', 3: '说吧，你们首领的所在位置。', 4: '1'}
79	79		301							{2: '薇拉', 3: '你们这些为了画画什么都不打算管了的家伙，居然会分成三个派系，可别告诉我你们没有首领什么的。', 4: '1'}
80	80		201							{1: '1', 2: '500488'}
81	81		301							{1: '1', 2: '觉醒机械', 3: '我……我知道他们的首领在哪里。', 4: '1'}
82	82		301							{3: '说完，觉醒机械急忙在地图上戳下两个点。'}
83	83		201							{1: '1', 2: '500168', 3: '1'}
84	84		301							{1: '1', 3: '薇拉晃动手中的喷雾罐，“哒哒哒”的声响令觉醒机械拽住画板的手不由自主地抓得更紧了一些。'}
85	85		204							{1: '1', 2: '13'}
86	86		301							{2: '薇拉', 3: '我，说，的，是，你们这些家伙的首领，需要我用这个帮你清醒一下吗？', 4: '1'}
87	87		201							{1: '1', 2: '500488'}
88	88		301							{1: '1', 2: '觉醒机械', 3: '你知道我们首领的位置……是要做些什么？', 4: '1'}
89	89		201							{1: '1', 2: '500168', 3: '1'}
90	90		301							{1: '1', 2: '薇拉', 3: '这不是显而易见吗？既然“缴械”过后你们也不打算停下，那我只好去登门拜访处理问题了。', 4: '1'}
91	91		301							{3: '握住喷雾罐的手伸直拇指指了指身后。就在他们的不远处，机械们的“艺术战争”愈演愈烈。'}
92	92		201							{1: '1', 2: '500488'}
93	93		301							{1: '1', 3: '觉醒机械犹豫了，他先是看向面前的作品，然后将目光投向正沐浴在颜料之中投掷罐子的同伴们。'}
94	94		202							{1: '1', 6: '1'}
95	95		201							{1: '1', 2: '500168', 3: '13'}
96	96		301							{1: '1', 3: '最终又落回到正用危险目光俯视自己的薇拉身上，以及那紧紧按住喷口上方的食指……'}
97	97		201							{1: '1', 2: '500488'}
98	98		301							{2: '觉醒机械', 3: '停停停，我告诉你，我告诉你。', 4: '1'}
99	99		301							{2: '觉醒机械', 3: '我们老大的位置，大概就在那片区域里。', 4: '1'}
100	100		301							{3: '觉醒机械充满觉悟般地伸出手，直指远方的一栋建筑。'}
101	101		201							{1: '1', 2: '500168'}
102	102		301							{1: '1', 2: '薇拉', 3: '……还挺痛快。', 4: '1'}
103	103		201							{1: '1', 2: '500488'}
104	104		301							{1: '1', 2: '觉醒机械', 3: '我们可不会执着于这幅躯体的存在……', 4: '1'}
105	105		301		1		AniZhuanchangBegin			{2: '觉醒机械', 3: '所以说，老大，请你为了伟大的超现实机械野兽派艺术，献身吧。', 4: '1'}
