Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
22	951565		301							{3: '乌拉瓜瓜：以汇集知名服装设计师参与游戏制作、并容许设计师们自由发挥为亮点的游戏~除开游戏性不谈，游戏本身就像是在观看一本由设计师个人创作的泳装设定集。唯一希望的就是不要再窗了，还有设备价格还能不能再调整！！不然很难让大众接受啊！'}
23	951566		301							{3: 'shakeit：这游戏太好玩了！！！和姐妹换了一整天泳衣，仅仅需要X位数就可以将众多设计师高定夏日泳装带回家！！特辑篇是P老师的设计吧，个人风格太强烈了，一眼就看出来了呜呜！顺便让我家狗子试了试游戏，竟然也能穿上女式泳装我爆笑，快买，不买就亏了'}
24	951567		301							{3: 'dero7：回复@shakeit：？？你发现了盲点'}
25	951568		301							{3: 'Wurd：回复@shakeit：还能这么玩的吗'}
26	951569		301							{3: 'jo：回复@shakeit：学会了，请问男友在哪里领'}
27	951570		301							{3: 'Claude：回复@shakeit：学会了，请问男友在哪里领'}
28	951571		301							{3: '闲闲：回复@shakeit：学会了，请问男友在哪里领'}
29	951572		301							{3: 'EsperaS：回复@shakeit：话虽如此，第一批预售根本抢不到啊！你们都是什么魔鬼手速？？'}
30	22		301							{3: 'Wadead：游戏里面电子游戏厅地图的街机竟然真的可以玩！！哇，这细节也太棒了！！！听说昭明私人建造的水上乐园也快开园了，这是不是意味着我也可以在那里玩到这些街机游戏！！'}
31	24		301							{3: '……'}
32	25		201							{1: '1', 2: '1031001'}
33	26		301							{1: '1', 2: '丽芙', 3: '……根据能够查到的资料，游戏仅仅开启过一次限量预售，只有数量很少的玩家拿到了游戏，在那之后不久，就爆发了帕弥什病毒……', 4: '1'}
34	27		201							{1: '1', 2: '1081001'}
35	28		301							{1: '1', 2: '神威', 3: '原来这个游戏都没能正式发售啊……', 4: '1'}
36	29		201							{1: '1', 2: '1031001', 3: '14'}
37	30		301							{1: '1', 2: '丽芙', 3: '感觉有很多人都在期待呢，好可惜……', 4: '1'}
38	31		201							{1: '1', 2: '1041001', 3: '1'}
39	32		301							{1: '1', 2: '七实', 3: '七实能把它改造的更好玩！然后它就能重新变得受欢迎。', 4: '1'}
40	33		201							{1: '1', 2: '500026'}
41	34		301							{1: '1', 2: '里', 3: '这种无用的数据留存的完整性居然这么高吗？另外，全息游戏卡带这种在免疫时代后期就已经很难入手东西，你是怎么找到的？', 4: '1'}
42	35		201							{1: '1', 2: '1081001'}
43	36		301							{1: '1', 2: '神威', 3: '是别的侦查小队在追踪升格者信号时找到的，他们说这个东西藏在很隐蔽的地方。', 4: '1'}
44	37		301							{2: '神威', 3: '本以为是重要物品，但检查过后发现只是普通的游戏，所以我就把它要过来了。', 4: '1'}
45	38		201							{1: '1', 2: '500026'}
46	39		301							{1: '1', 2: '里', 3: '我更在意那两段被破坏的信息是什么……总觉得是不该被忽视的东西，就算这么说，现在也没办法考证了。', 4: '1'}
47	40		301							{2: '里', 3: '真是……从头到尾都是乱七八糟。', 4: '1'}
48	41		302							{2: '不过，里刚才看起来玩得很开心', 3: '42'}
49	42		301							{2: '里', 3: '我很想说你的视觉传感器是不是出现了什么问题，但很可惜你没有那个东西，不然我真想拆下来帮你修理正常。', 4: '1'}
50	43		302							{2: '不像里的一贯作风', 3: '44'}
51	44		301							{2: '里', 3: '……你指玩游戏？', 4: '1'}
52	45		301							{2: '里', 3: '与其让那两个人在无聊中掀翻空中花园，这样在视线内的活动更可控，我只是出于对基地的安全考虑做出选择。', 4: '1'}
53	46		204							{1: '1', 2: '6'}
54	47		301							{2: '里', 3: '……而且我并没有说过，我不喜欢像这样和大家聚在一起。', 4: '1'}
55	48		201							{1: '1', 2: '500166'}
56	49		301							{1: '1', 2: '露西亚', 3: '抱歉，神威，我来晚了。啊，指挥官！大家都在……', 4: '1'}
57	50		301							{3: '似乎是结束了个人训练的露西亚走进了休息室，面对眼前热闹的景象有些惊讶，然后她的目光落在了神威手中的手柄上。'}
58	51		204							{1: '1', 2: '1'}
59	52		301							{1: '1', 2: '露西亚', 3: '任务已经完成了吗？', 4: '1'}
60	53		301							{3: '反应了几秒，才明白露西亚指的是游戏任务。'}
61	54		201							{1: '1', 2: '1081001', 3: '2'}
62	55		301							{1: '1', 2: '神威', 3: '顺利通关！不过通关之后开启了噩梦难度关卡，露西亚你一定要来挑战一下！', 4: '1'}
63	56		201							{1: '1', 2: '500166', 3: '5'}
64	57		301							{1: '1', 2: '露西亚', 3: '……那么我就来试试吧，这次一定会顺利突破最高记录的。', 4: '1'}
65	58		201							{1: '1', 2: '1111001'}
66	59		301							{1: '1', 2: '卡列尼娜', 3: '等一下！我也要玩！', 4: '1'}
67	60		302							{2: '卡列你什么时候来的？', 3: '61'}
68	61		301							{2: '卡列尼娜', 3: '从刚才开始就在你身后了！你这家伙居然敢无视我这么长时间！', 4: '1'}
69	62		302							{2: '你可以出声叫我', 3: '101'}
70	101		204							{1: '1', 2: '5'}
71	63		301							{2: '卡列尼娜', 3: '……那样不就打扰你玩游戏了吗！我最讨厌在认真做事的时候被打扰！', 4: '1'}
72	64		301							{2: '卡列尼娜', 3: '对了！露西亚来和我对战！在这方面我绝对不会输给你！', 4: '1'}
73	102		204							{1: '1'}
74	65		301							{2: '卡列尼娜', 3: '……', 4: '1'}
75	66		204							{1: '1', 2: '5'}
76	67		301							{2: '卡列尼娜', 3: '先让我看看这东西要怎么玩！', 4: '1'}
77	68		301							{2: '卡列尼娜', 3: '不能给这东西加上炸弹吗！这样拍来拍去一点杀伤力都没有啊！', 4: '1'}
78	69		302							{2: '这是沙滩排球不是杀人排球', 3: '100'}
79	100		204							{1: '1', 3: '4'}
80	70		301							{2: '卡列尼娜', 3: '随便了！反正我是不会输的！', 4: '1'}
81	71		202							{1: '1', 6: '1'}
82	72		301							{3: '卡列尼娜拉着露西亚开始了新一轮的对决，神威和七实在旁边给两人当裁判，丽芙和里则坐在一旁观战。'}
83	73		301							{3: '这是漫长战斗间一次短暂的休憩时光。'}
84	74		301							{3: '或许在场的每个人，都有这样一个小小心愿。'}
85	75		301		1		AniZhuanchangBegin			{3: '就让这段时光，再稍微长一点点吧。'}
