Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
32	32		301							{3: '与警报声一同出现的是雷达上密密麻麻的光点，眼前的天空以肉眼可见的速度变成了晚霞的颜色。'}
33	33		301							{3: '但那并非值得驻足欣赏的风景，而是无数残骸穿过大气向地球袭来的烟云。'}
34	34		301				DialogDisable			{3: '渡边不得不将全部精力集中在运输机的操纵上以躲开那些坠落的残骸。'}
35	35		401							{1: '2', 2: '13015204'}
36	36		307							{1: '高度7000米 速度10km/s', 3: '60'}
37	37		301							{3: '高度7000米 速度10km/s'}
38	38		307							{2: '1'}
39	39		301			DialogEnable	DialogDisable			{3: '险而又险地擦过一个燃烧的残骸，看形状似乎是武器挂载的一部分。'}
40	40		401							{1: '2', 2: '13015204'}
41	41		307							{1: '高度50千米 速度12km/s', 3: '60'}
42	42		301							{3: '高度50千米 速度12km/s'}
43	43		307							{2: '1'}
44	44		301			DialogEnable	DialogDisable			{3: '如同一只灵巧的游鱼划破云层穿梭在燃烧的礁石之间。'}
45	45		401							{1: '2', 2: '13015204'}
46	46		307							{1: '高度500千米 速度15km/s', 3: '60'}
47	47		301							{3: '高度500千米 速度15km/s'}
48	48		307							{2: '1'}
49	49		301			DialogEnable	DialogDisable			{3: '在超高速度的推动下，路线的预判已经变得毫无意义，渡边只能靠临场反应避开一块又一块残骸。'}
50	50		401							{1: '2', 2: '13015204'}
51	51		307							{1: '高度5000千米 速度20km/s', 3: '60'}
52	52		301							{3: '高度5000千米 速度20km/s'}
53	53		307							{2: '1'}
54	54		301			DialogEnable	DialogDisable			{3: '运输机的速度已经到达了理论的极限，虽然隔热层仍在正常工作，但机舱内依旧能感受到温度的上升。'}
55	55		401							{1: '2', 2: '13015204'}
56	56		307							{1: '高度8000千米 速度20km/s', 3: '60'}
57	57		301				AniZhuanchangBegin			{3: '高度8000千米 速度20km/s'}
58	58		307			DialogEnable				{2: '1'}
59	59		401							{1: '2', 2: '13015204'}
60	60		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
61	61		101							{1: 'Assets/Product/Texture/Image/BgCg/CgJD01.jpg'}
62	62		306							{1: '1'}
63	63		301			AniZhuanchangEnd				{3: '在系统提示突破大气层的一瞬，首先映入眼中的是无数火光。'}
64	64		301							{3: '破碎的残骸或是向着宇宙深处飞掠而去，或是被地球引力捕获，化作了致命的火球。'}
65	65		301				AniZhuanchangBegin			{3: '太空港已经变得七零八落，防空火炮在寂静的空间中无声怒吼，却依旧无法拦下所有的残骸。'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgCg/CgJD03.jpg'}
67	67		104							{1: '300|200|-200', 2: '0'}
68	68		301			AniZhuanchangEnd				{3: '一艘星舰被剧烈的爆炸拦腰斩断，一枚巨大的火球在爆炸的位置成形。'}
69	69		301							{3: '它的中央核心看起来更为明亮，外球壳因为急速膨胀而显得有些稀薄，在磁场的拉扯下形成了椭圆的形状，像是一颗被剥了壳的鸭蛋。'}
70	70		301							{3: '一颗亮度为太阳数倍的绿色鸭蛋。'}
71	71		301							{3: '运输机第一时间启动了隔离保护层，避免了射线对飞机本身与舱内人员造成严重伤害。'}
72	72		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4101_15.jpg', 3: '0', 4: '1', 5: '1'}
73	73		301				AniZhuanchangBegin			{3: '爆炸过后，残存的芬里尔战斗机扑向了最后一艘星舰——旗舰“奇迹号”。'}
74	74		205							{1: '999'}
75	75		306							
76	76		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory100.png'}
77	77		201							{1: '1', 2: '1101001'}
78	78		402							{1: '4031'}
79	79		301			AniZhuanchangEnd				{1: '1', 2: '渡边', 3: '这里是地面防卫军渡边，请友方单位说明情况。', 4: '1'}
80	80		401							{1: '2', 2: '584'}
81	81		301							{3: '回过神来的渡边立刻打开了全频道通讯，然而在核爆产生的强辐射干扰下，整个频道内充斥着无意义的杂音。'}
82	82		202							{1: '1', 6: '1'}
83	83		401							{1: '2', 2: '2982'}
84	84		301							{2: '？', 3: '渡边……地面已经知道这边的情况了吗？'}
85	85		301							{3: '过了许久才有声音传出，而且也因为干扰造成了严重失真。'}
86	86		201							{1: '1', 2: '1101001'}
87	87		301							{1: '1', 2: '渡边', 3: '我们是在任务行动中得知了太空部队可能会遭受恶意指令的攻击，相关信息正在同步给总部。', 4: '1'}
88	88		202							{1: '1', 6: '1'}
89	89		301							{2: '？', 3: '恶意攻击……原来是这样，也只有它能做到了。'}
90	90		201							{1: '1', 2: '1101001'}
91	91		301							{1: '1', 2: '渡边', 3: '友方单位请说明情况。', 4: '1'}
92	92		202							{1: '1', 6: '1'}
93	93		301							{2: '？', 3: '……星舰战斗群失控，敢死队决定以殉爆的方式阻止它们冲向空中花园。'}
94	94		201							{1: '1', 2: '1101001'}
95	95		301							{1: '1', 2: '渡边', 3: '……信，战斗群的指战员还活着吗？', 4: '1'}
96	96		202							{1: '1', 6: '1'}
97	97		301							{2: '？', 3: '他也在名单上，我是他的副官……'}
98	98		401							{1: '2', 2: '2982'}
99	99		301							{3: '频道内一时间只剩下了电流杂音，渡边甚至感觉这些杂音也在离自己远去。'}
100	100		301							{2: '？？？', 3: '空……援……间站求……遭遇攻击！'}
101	101		301							{3: '通讯频道里似乎还传出了什么消息，但是他已经无暇顾及了……'}
102	102		301							{2: '？？？', 3: '空……援……间站求……遭遇攻击！'}
103	103		301							{2: '？？？', 3: '拜托……好……请救……'}
104	104		301							{3: '有人在求救？'}
105	105		301							{2: '？', 3: '去吧，指战员会做出这样的选择，也是为了拯救更多的人。'}
106	106		301							{2: '？', 3: '现在轮到你去做更多的事了。'}
107	107		201							{1: '1', 2: '1101001'}
108	108		301							{1: '1', 2: '渡边', 3: '……', 4: '1'}
109	109		301							{2: '渡边', 3: '明白！', 4: '1'}
110	110		301							{3: '对方说得没错，就算原本的目的已经失去，但他还有可以做的事。'}
111	111		301							{3: '他的一位挚友曾经说过，不要用悲伤和停滞不前来哀悼逝去，而是要让他们成为前进的力量。'}
112	112		301							{3: '既然父亲已经贯彻了他的信念，那现在这枚接力棒就轮到他传递了。'}
113	113		301							{2: '渡边', 3: '我是地面防卫军渡边，正在赶往空间站，请复述情况！', 4: '1'}
114	114		202							{1: '1', 6: '1'}
115	115		301				AniZhuanchangBegin			{2: '？', 3: '一路顺风。'}
116	116		401							{1: '1', 2: '36'}
117	117		402							{1: '584'}
118	118		401							{1: '2', 2: '2566'}
119	119		201							{1: '1', 2: '500800'}
120	120		401						1000.0	{1: '1', 2: '359'}
121	121		301			AniZhuanchangEnd				{1: '1', 3: '目送运输机朝着空间站飞去，信切断了与对方的通讯。'}
122	122		202							{1: '1', 6: '1'}
123	123		201							{1: '1', 2: '500106'}
124	124		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
125	125		301							{1: '1', 2: '西里尔', 3: '不打算和他道别吗？', 4: '1'}
126	126		301							{3: '全程没有插话的西里尔说道。'}
127	127		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
128	128		202							{1: '1', 6: '1'}
129	129		201							{1: '1', 2: '500800'}
130	130		301							{1: '1', 2: '信', 3: '在这种情况下道别，就算是我也会感到不舍啊……', 4: '1'}
131	131		301							{3: '他看着逐渐靠近的旗舰，似乎已经能感受到尾喷管火舌的温度。'}
132	132		204							{1: '1', 2: '1'}
133	133		301							{2: '信', 3: '如果他知道我还活着，一定会后悔没有早点来吧，作为父亲我又怎么能让孩子一生活在悔恨中呢。', 4: '1'}
134	134		204							{1: '1'}
135	135		301							{2: '信', 3: '我已经缺席了对他的陪伴，不能再给他增添遗憾。', 4: '1'}
136	136		301							{3: '他驾驶着逃生舱段冲向了对他招手的死神。'}
137	137		204							{1: '1', 2: '1'}
138	138		301							{2: '信', 3: '该说的，我也都留给他了。', 4: '1'}
139	139		202							{1: '1'}
140	140		401							{1: '2', 2: '1226'}
141	141		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '1'}
142	142		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab'}
143	143		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
144	144		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
145	145		505					10.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
146	146		301							{3: '在被火焰吞没前，半生在太空中飘荡的灵魂似乎又重新被引力捕获到了地面。'}
147	147		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory559.jpg', 3: '0', 4: '0.5', 5: '1'}
148	148		301							{3: '那里绿草如茵，生机勃勃。'}
149	149		201							{1: '1', 2: '500800', 3: '16'}
150	150		301				AniZhuanchangBegin			{1: '1', 2: '信', 3: '美丽的星球……真让人不舍。', 4: '1'}
151	151		502							{1: 'DialogDisable'}
152	152		202							{1: '1', 6: '1'}
153	153		205							{1: '999'}
154	154		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory100.png'}
155	155		201							{1: '1', 2: '1101001'}
156	156		201			AniZhuanchangEnd			500.0	{1: '2', 2: '1101001', 7: '1'}
157	157		205							{1: '2', 3: '0', 4: '0.5', 5: '0.3'}
158	158		401							{1: '2', 2: '2624'}
159	159		104							{1: '0|0|-200', 2: '0.3'}
160	160		203						300.0	{1: '2', 2: '0.3', 5: '-200'}
161	161		205							{1: '2', 3: '0.5', 4: '0', 5: '0.3'}
162	162		104							{1: '0|0|0', 2: '0.3'}
163	163		203						300.0	{1: '2', 2: '0.3'}
164	164		402							{1: '2624'}
165	165		301			DialogEnable				{1: '1', 3: '一股莫名的悸动突然出现在渡边心中，他回头看向了那颗刚刚产生的绿色火球。', 4: '1'}
166	166		401							{1: '2', 2: '13015204'}
167	167		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
168	168		301							{3: '然后咬紧牙关，以最快的速度冲向了空间站的方向。', 4: '1'}
169	169		301		1		AniZhuanchangBegin			{3: '到……那些还需要他的人身边去！', 4: '1'}
