Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory273.png'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '面前庞大的身躯化为无数残骸，散落在地板上。那双粗壮的手臂中剥离出无数神经和部件，有的还贴着空中花园的生产标记。'}
4	4		201							{1: '1', 2: '500155'}
5	5		201							{1: '2', 2: '1081001', 4: '-600'}
6	6		201							{1: '3', 2: '500273', 4: '600'}
7	7		301							{1: '1', 2: '库洛姆', 3: '……', 4: '1'}
8	8		301							{2: '神威', 3: '为了感染体这样拧住眉头可不像你啊，队长。', 4: '2'}
9	9		301							{2: '库洛姆', 3: '……他们已经是感染体了。', 4: '1'}
10	10		202							{1: '1', 2: '2', 3: '3', 6: '1'}
11	11		301							{3: '升降平台顶端突兀地响起了一个人的掌声，三人抬起头，看到加百列正站在边缘处鼓掌。'}
12	12		201							{1: '1', 2: '500179'}
13	13		301							{1: '1', 2: '加百列', 3: '如果你们这样的强者愿意留在这里，为升格网络贡献自己的力量，我相信那位先生也会接纳你们。', 4: '1'}
14	14		202							{1: '1', 2: '2', 3: '3', 6: '1'}
15	15		201							{1: '1', 2: '500155'}
16	16		201							{1: '2', 2: '1081001', 4: '600'}
17	17		201							{1: '3', 2: '500273', 4: '-600'}
18	18		301							{1: '1', 2: '神威', 3: '我对这种接纳没有兴趣。', 4: '2'}
19	19		301							{2: '万事', 3: '如果一周休假七天的话，我会考虑一下。', 4: '3'}
20	20		301							{2: '神威', 3: '哎？', 4: '2'}
21	21		301							{2: '万事', 3: '反正……只要都是休假就好。', 4: '3'}
22	2001		204							{1: '1', 2: '1'}
23	22		301							{2: '库洛姆', 3: '……', 4: '1'}
24	23		301							{3: '队友们喧闹着说出了毫不令人意外的回答，正是因为这样的人在身边，作为队长的库洛姆才会在此时露出少许微笑。'}
25	2002		204							{1: '1', 2: '5'}
26	24		301							{2: '库洛姆', 3: '那么，回答你已经听到了，我们不会留在这里，也不会成为那位代行者的手下。', 4: '1'}
27	25		202							{1: '1', 2: '2', 3: '3', 6: '1'}
28	26		201							{1: '1', 2: '500179'}
29	27		301							{1: '1', 2: '加百列', 3: '既然你们拒绝了我的好意，就在这深坑中化为红潮的养分吧。', 4: '1'}
30	28		202							{1: '1', 6: '1'}
31	29		301							{3: '平台开始震颤，四周的帕弥什浓度急剧升高！'}
32	30		201							{1: '1', 2: '1081001'}
33	31		301							{1: '1', 2: '神威', 3: '要被淹没了！我可不想变成鱼，队长，快把你的救生绳拿出来！', 4: '1'}
34	32		202							{1: '1', 6: '1'}
35	33		301							{3: '加百列在平台顶端冷眼旁观，仿佛正静候着三人在空中不便闪躲的那一刻。'}
36	34		301							{3: '即使如此，在空中被加百列攻击还是要比直接被红潮淹没更合理一些。'}
37	35		301							{3: '库洛姆再次拿出绳索，迅速抓起队友向上一跃。'}
38	36		301							{3: '就在加百列要对绳索衔接处攻击的那一刻，一股难以言说的压抑感从上方传来，他向后退了两步，与站在一旁的灰唁一起向压抑感传来的方向行礼。'}
39	37		301				AniZhuanchangBegin			{2: '？？？', 3: '看来空中花园的人也来了。'}
40	38		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1901_6.jpg'}
41	39		301			AniZhuanchangEnd				{3: '在库洛姆的视线上方，一个披着黑色长衣的男性出现在升降平台边缘。'}
42	40		301							{2: '加百列', 3: '请给我一点时间，我正要处理他们。'}
43	41		301							{2: '？？？', 3: '没关系，我也想见见这些让你处理这么久的人。'}
44	42		301							{2: '加百列', 3: '抱歉，是我延误了。'}
45	43		301							{3: '他打量着悬挂在绳索上的突击鹰小队，仿佛他们再向上一步，就会做出下一步行动。'}
46	44		301							{2: '灰唁', 3: '加百列先生只是想让我练习战斗，才把这些人留给我。'}
47	45		301							{3: '灰唁依然是那副礼貌而冷漠的样子，仿佛在她面前的只是一位师长，而不是充满威压的代行者。'}
48	46		301							{2: '？？？', 3: '练习的结果如何？'}
49	47		301							{2: '加百列', 3: '他们的能力很接近那个灰鸦小队，灰唁没有战胜也是情有可原。'}
50	48		301							{2: '？？？', 3: '哦……你说过那个小队。'}
51	49		301							{3: '他饶有兴趣地笑了笑，认真打量起面前的人。'}
52	50		301							{2: '？？？', 3: '希望他们能负担得起你的推荐。'}
53	51		301							{3: '他站在高处，对加百列挥了挥手。'}
54	52		301							{2: '？？？', 3: '好，去接待你自己的客人吧，她来找你了。'}
