Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory286.png'}
2	2		401							{1: '1', 2: '208'}
3	3		301							{3: '沿着规划路径前行，四人离开了崩塌的废墟，走进了高低错落的废弃工厂之间。'}
4	4		201							{1: '1', 2: '500146', 3: '1'}
5	5		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
6	6		301			DialogEnable				{1: '1', 2: '莫瑞', 3: '大致的情况我已经了解了，如果有什么情况，我会再联系你。', 4: '1'}
7	7		302							{2: '现在信号也不太稳定。', 3: '8', 4: '恐怕很难及时联系。', 5: '8'}
8	8		301							{2: '莫瑞', 3: '关于这一点，请不用担心。', 4: '1'}
9	9		301							{2: '莫瑞', 3: '我在附近也有一些熟人，他们认识哥哥，如果有什么万一，他们也会在适当的时候伸出援手。', 4: '1'}
10	10		301							{2: '莫瑞', 3: '至于指挥官，你只要跟着哥哥就没有问题了。', 4: '1'}
11	11		203							{1: '1', 2: '0.25', 3: '-400'}
12	12		201							{1: '2', 2: '500026', 4: '400'}
13	13		301							{1: '1', 2: '里', 3: '熟人？你还有能进入重灾区的熟人？', 4: '2'}
14	14		301							{2: '莫瑞', 3: '这次跟随大部队下来的人有很多，里面有我几个熟人也不奇怪。', 4: '1'}
15	15		301							{2: '里', 3: '………………', 4: '2'}
16	16		301							{2: '莫瑞', 3: '在废墟中探索很耗费体力，防护服的强化配件和安全终端都很沉重，这也是很多指挥官难以长时间在重灾区附近活动的原因。', 4: '1'}
17	17		301							{2: '莫瑞', 3: '哥哥，你也要嘱咐你的指挥官好好休息，毕竟接下来还会有很多突发情况，只有指挥官状态良好，才能以万全的状态应对一切。', 4: '1'}
18	18		301							{3: '莫瑞不再多说什么，他温和地笑着向四人道别，然后切断了通讯。'}
19	19		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
20	20		202							{1: '1', 2: '2', 6: '1'}
21	21		201							{1: '1', 2: '1031001', 3: '1'}
22	22		301							{1: '1', 2: '丽芙', 3: '这么长的时间一直在战斗，指挥官确实应该休息一下了。', 4: '1'}
23	23		302							{2: '但是时间紧急。', 3: '24', 4: '我还能继续战斗。', 5: '24'}
24	24		204							{1: '1', 2: '14'}
25	25		301							{2: '丽芙', 3: '指挥官……', 4: '1'}
26	26		301							{3: '丽芙露出了一副难过的表情，但却没有再说什么，一行人继续向前行走。'}
27	27		202							{1: '1', 6: '1'}
28	28		301							{3: '午后的阳光不算炎热，暖洋洋地包裹着四人的后背，但在红潮残留物的环绕下，之前那种诡异的视线却依然环绕在身旁。'}
29	29		301							{3: '几近倒塌的大厦在附近形成了一片水泥筑成的森林，它们和低矮的云层交融，阻隔了探索者眺望远方的目光。'}
30	30		301							{3: '在废弃工厂的阴影下，堆积着大大小小的箱子，大多有已经被翻开的痕迹。'}
31	31		201							{1: '1', 2: '1031001', 4: '-600'}
32	32		201							{1: '2', 2: '500166', 4: '0'}
33	33		201							{1: '3', 2: '500026', 4: '600'}
34	34		301							{1: '1', 2: '丽芙', 3: '不知道箱子里会不会有什么线索。', 4: '1'}
35	35		301							{3: '一边保持着前进，丽芙一边检视起路边堆叠的箱子。'}
36	36		301							{2: '露西亚', 3: '这一片区域应该早就被拾荒者搜索过无数次，应该已经没什么有价值的东西了。', 4: '2'}
37	37		301							{2: '里', 3: '拾荒者往往执着于物资，但线索却留在他们经过的痕迹上。', 4: '3'}
38	38		301							{2: '丽芙', 3: '咦，这是什么？', 4: '1'}
39	39		301							{3: '丽芙向旁边堆积的箱子跑去，从一只箱子的夹层之中找出了一本陈旧的书后，又捧着这本书跑了回来。'}
40	40		301							{3: '虽然书页经过了特殊加工，非常利于保存，它原本的主人也将它藏在一般人难以察觉的夹层中。'}
41	41		301							{3: '但在时间的洗礼下，这本书还是变得破烂不堪，稍微用点力气就会导致书页脱落的样子。'}
42	42		301							{2: '里', 3: '是书，电子书籍的原型就是它，我听说黄金时代的人会为了怀旧或收藏，将电子书还原为实体来售卖，看来这就是那种实体书籍了。', 4: '3'}
43	43		301							{3: '拿到这本书后，四人再次踏上行程。'}
44	44		301							{3: '露西亚一边警惕着四周，一边侧目观察丽芙手中的书，看起来很有兴趣的样子。'}
45	45		301							{2: '露西亚', 3: '书里写着什么？有线索吗？', 4: '2'}
46	46		301							{3: '丽芙小心翼翼地翻开了褪色的封面，从中掉出一片白色的花瓣，落在丽芙手中。'}
47	47		204							{1: '1', 2: '1'}
48	48		301							{2: '丽芙', 3: '这个是……梨花？已经被压平了，不知道是真花还是仿生花呢。', 4: '1'}
49	49		301							{3: '她小心翼翼地将花瓣又放了回去，念出了这本书的标题。'}
50	50		301							{2: '丽芙', 3: '《卡面骑士的创造传说》……？', 4: '1'}
51	51		301							{3: '丽芙迅速翻阅了一遍，并向周围三人转达了书中的故事。'}
52	52		301							{3: '从她的描述上来看，这本书以鲜活的色彩绘制了一个被命运牵扯的青年，利用卡片中的能量让自己变化成各种形象，和同伴一起从外星人手中拯救地球的故事。'}
53	53		301							{2: '露西亚', 3: '光从内容来看，倒是没什么能成为线索的东西。', 4: '2'}
54	54		301							{2: '丽芙', 3: '不过，倒是读了一个很有趣的故事。', 4: '1'}
55	55		301							{2: '丽芙', 3: '能像这样，和同伴们互相信任，肩并肩地战斗，无论是故事还是现实中，我都觉得很棒……', 4: '1'}
56	56		301							{2: '露西亚', 3: '确实，我也这么想，能遇到大家真的太好了。', 4: '2'}
57	57		301							{3: '丽芙点了点头，将书本小心翼翼地翻到了最后一页。'}
58	58		301							{3: '在封底的衬纸上写着一行娟秀工整的小字……'}
59	59		301							{3: '‘我们所立足的地球已经历了无数次灾难，在浩瀚的时间之后，任何一场灾难都终将平息，所以我们必须坚持下去，怀抱希望等待明天——赠予：史莱克先生’'}
60	60		301							{2: '丽芙', 3: '任何一场灾难都终将平息，所以我们必须坚持下去，怀抱希望等待明天……', 4: '1'}
61	61		301							{3: '丽芙一边默念着这句口号似的话，一边用指尖摩挲着那一页白色的衬纸。'}
62	62		301							{3: '突然，她像是察觉到了什么一般，将书捧到面前仔细确认了起来。'}
63	63		204							{1: '1'}
64	64		301							{2: '丽芙', 3: '唔……这里好像贴了一块纸张修补胶……', 4: '1'}
65	65		301							{3: '她将书本举过头顶，让衬纸透过阳光，想看清被纸张修补胶盖住的内容。'}
66	66		301							{2: '露西亚', 3: '有新的线索？', 4: '2'}
67	67		301							{3: '露西亚探头凑到丽芙身边，只见那张修补胶下用凌乱的笔迹写着一行字。'}
68	68		301							{3: '‘别把你那些骗鬼的话乱涂在送我的书上！！谁还相信这种世界会有希望啊？！’'}
69	69		301							{2: '露西亚', 3: '………………', 4: '2'}
70	70		204							{1: '1', 2: '6'}
71	71		301							{2: '丽芙', 3: '看来也不是线索呢，抱歉。', 4: '1'}
72	72		301							{3: '丽芙露出了抱歉的表情，将花瓣收在书页中。'}
73	73		301							{2: '露西亚', 3: '没关系，本来就是在赶路途中的临时发现。', 4: '2'}
74	74		301							{2: '丽芙', 3: '虽然没什么线索，但这本书的原主人好像很爱惜它，我可以将它放回去吗？', 4: '1'}
75	75		302							{2: '好，反正还没走多远。', 3: '76'}
76	76		202							{1: '1', 6: '1'}
77	77		301				AniZhuanchangBegin			{1: '1', 3: '丽芙点了点头，迅速向发现它的地方跑去……'}
78	78		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory286.png'}
79	79		201							{1: '1', 2: '1031001', 3: '1', 4: '-600'}
80	80		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '我回来了。', 4: '1'}
81	81		301							{2: '露西亚', 3: '好，出发吧。接下来我们也最好在沿途留意一下线索。', 4: '2'}
82	82		301							{2: '露西亚', 3: '毕竟，接下来很可能要面对升格者，要是能掌握更多情报就好了。', 4: '2'}
83	83		204							{1: '1', 2: '14'}
84	84		301							{2: '丽芙', 3: '嗯，之前面对升格者的时候，指挥官你……', 4: '1'}
85	85		301							{3: '三人担心地看着这边，不愿回想起在关于‘度假’的某个片段。'}
86	86		302							{2: '……放心，我还打算活着去领退休——', 3: '87'}
87	87		204							{1: '3', 2: '10'}
88	88		301							{2: '里', 3: '麻烦你把这句话留到安全返回空中花园之后再说。', 4: '3'}
89	89		204							{1: '3'}
90	90		301							{3: '沉默而尴尬的空气顿时环绕在四人之间。'}
91	91		204							{1: '1', 2: '6'}
92	92		301							{2: '丽芙', 3: '那个……虽然说不知道能不能成为线索。', 4: '1'}
93	93		301							{3: '丽芙张望着四处的环境，似乎在思考什么。'}
94	94		302							{2: '怎么了？', 3: '95'}
95	95		301							{2: '丽芙', 3: '这个地方我之前来过……', 4: '1'}
96	96		301							{2: '里', 3: '是吗，你也来过这里？', 4: '3'}
97	97		301							{2: '丽芙', 3: '里先生也是？', 4: '1'}
98	98		301							{2: '里', 3: '我记得之前有一个搜查任务来过这里，不过那是我还在黑野时发生的事，也没在这里停留太久。', 4: '3'}
99	99		301							{2: '丽芙', 3: '唔……对于我来说也过了很久……', 4: '1'}
100	100		302							{2: '是丽芙的往事吗？', 3: '101', 4: '说给我听听吧。', 5: '101'}
101	101		204							{1: '1'}
102	102		301							{2: '丽芙', 3: '嗯，那还是我成为构造体之前的事，当时我才刚成为医疗兵，按照命令来这里抢救伤员。', 4: '1'}
103	103		301							{3: '丽芙的手指着东南方。'}
104	104		301							{2: '丽芙', 3: '就在那个方向，不过现在应该已经完全坍塌了。', 4: '1'}
105	105		301							{2: '丽芙', 3: '当时，反击军队遇到的感染体数量完全超出了他们所料，大部队决定丢下伤员撤离。', 4: '1'}
106	106		301							{2: '丽芙', 3: '但这样下去，死伤者会更多……于是我留在那里救治伤兵，直到构造体士兵到来……', 4: '1'}
107	107		301							{2: '丽芙', 3: '但我却……', 4: '1'}
108	108		302							{2: '看来这里对丽芙来说是记忆深刻的地方。', 3: '109'}
109	109		301							{2: '丽芙', 3: '是吗？', 4: '1'}
110	110		204							{1: '1', 2: '1'}
111	111		301							{2: '丽芙', 3: '不过，或许确实是这样……因为那件事成为构造体之后，我也能像现在这样帮助更多人了。', 4: '1'}
112	112		301							{2: '丽芙', 3: '也正因为帮助了大家，所以才能够加入灰鸦小队，和大家在一起。', 4: '1'}
113	113		301							{2: '丽芙', 3: '不过，没想到里先生也来过这里执行任务啊……露西亚呢？你也来过这里吗？', 4: '1'}
114	114		301							{2: '丽芙', 3: '要是露西亚也来过，那我们真的在很久之前就很有缘分了。', 4: '1'}
115	115		301							{3: '面对这个问题，露西亚却露出了一副有些为难的表情。'}
116	116		301							{2: '露西亚', 3: '虽然我也有些熟悉的感觉，却想不起来……', 4: '2'}
117	117		301							{2: '里', 3: '难道你更换机体时，丢失了关于这里的记忆？', 4: '3'}
118	118		301							{2: '露西亚', 3: '那时候……？', 4: '2'}
119	119		301							{2: '丽芙', 3: '不会的，从之前的检查看来，露西亚的意识海没有损伤，记忆数据也很稳定。', 4: '1'}
120	120		301							{2: '丽芙', 3: '更换鸦羽机体没有造成露西亚的记忆数据丢失。', 4: '1'}
121	121		301							{2: '里', 3: '看来只是既视感了。', 4: '3'}
122	122		301							{2: '露西亚', 3: '既视感？', 4: '2'}
123	123		301							{2: '里', 3: '你可能去过和这里相似的地方，所以才会觉得眼熟。', 4: '3'}
124	124		301							{2: '露西亚', 3: '但我并没有相关的记忆。', 4: '2'}
125	125		204							{1: '1'}
126	126		301							{2: '丽芙', 3: '有没有可能是在更换鸦羽机体之前就丢失的记忆？', 4: '1'}
127	127		302							{2: '…………', 3: '128', 4: '（要不要现在就告诉她呢？）', 5: '128'}
128	128		301							{3: '就在思考这个问题的时候，露西亚有些迟疑地开了口。'}
129	129		301							{2: '露西亚', 3: '我……确实有一段记忆很模糊，回想起来，会有不太自然的地方。', 4: '2'}
130	130		301							{2: '露西亚', 3: '那是在和你们汇合之前，旧灰鸦的事情了。', 4: '2'}
131	131		301							{3: '她轻轻叹了口气，不知如何将这个话题继续下去。'}
132	132		204							{1: '1', 2: '1'}
133	133		302							{2: '露西亚……', 3: '134', 4: '其实……', 5: '134'}
134	134		301							{3: '……将哈桑议长和阿西莫夫临行前的话告诉了露西亚。'}
135	135		301							{2: '露西亚', 3: '你是说，我曾被他们隐藏过一段记忆？', 4: '2'}
136	136		302							{2: '我可以将找回记忆的权限交给你。', 3: '137'}
137	137		301							{3: '露西亚低下头思考了片刻。'}
138	138		301							{2: '露西亚', 3: '我相信指挥官的决定，但现在时间紧急，一切还是以任务优先。', 4: '2'}
139	140		204							{1: '2', 2: '1'}
140	141		301							{2: '露西亚', 3: '并且……我还有一些需要确定的事。', 4: '2'}
141	142		301							{2: '丽芙', 3: '没关系，露西亚不要担心，无论你有没有在指挥官来之前，就在这里和大家一起执行过任务。', 4: '1'}
142	143		301							{2: '丽芙', 3: '今后我们四个人都会在一起，每个任务都会在一起。', 4: '1'}
