Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
112	114		301							{2: '汉斯', 3: '……这指挥室里，是不是又换了几张新面孔啊？', 4: '1'}
113	115		301							{2: '副官', 3: '……是的，他们都是被新调进来的。', 4: '2'}
114	116		301							{2: '汉斯', 3: '我怎么没看过他们的人事手续？', 4: '1'}
115	117		301							{2: '副官', 3: '是在你上次住院时任命的……当时你刚做完手术，还没过康复期……再后来第三次运送计划又忙不开……', 4: '2'}
116	118		301							{3: '指挥室里已经没有多少汉斯熟悉的面孔了，每一次出院，总会有那么几张老面孔被替换掉。'}
117	119		301							{3: '这次是三个，上次是两个，上上次是四个……'}
118	120		301							{3: '尽管已经有所觉察，但总是住院的他却很难阻止这些事的发生。'}
119	121		301							{3: '所以他只能更快地推进大撤退计划，这让他本就糟糕的身体状况雪上加霜。'}
120	122		301							{2: '汉斯', 3: '胡闹！咳咳咳……', 4: '1'}
121	123		301							{2: '副官', 3: '汉斯老师！你先别激动！', 4: '2'}
122	124		301							{3: '仅仅是稍微动了下脾气，汉斯就感觉到全身的脏器在发出激烈的抗议，硬生生将他这股火给压了下去。'}
123	125		301							{2: '汉斯', 3: '我上次不是说过，这里的人事变动必须要经过我的同意吗？', 4: '1'}
124	126		301							{2: '副官', 3: '……', 4: '2'}
125	127		202							{1: '1', 2: '2', 6: '1'}
126	128		401						500.0	{1: '1', 2: '36'}
127	129		401							{1: '1', 2: '55'}
128	130		201							{1: '1', 2: '500814'}
129	131		301							{1: '1', 2: '？？？', 3: '哎呀，那么为难小年轻干什么？', 4: '1'}
130	132		301							{3: '指挥室的大门突然被打开，一头金发满脸痞气的中年人闯了进来。'}
131	133		301							{2: '？？？', 3: '都看着我做什么，要准备欢迎仪式吗？', 4: '1'}
132	134		203							{1: '1', 2: '0.25', 3: '400'}
133	135		201							{1: '2', 2: '500789', 4: '-400'}
134	136		301							{1: '1', 3: '所有投向他的目光都收了回去，只有一人还在盯着他。'}
135	137		301							{2: '汉斯', 3: '你是什么人？', 4: '2'}
136	138		301							{2: '？？？', 3: '唉，瞧我这记性，忘了请人通知了。', 4: '1'}
137	139		202						600.0	{1: '1'}
138	140		201							{1: '1', 2: '500258', 4: '400'}
139	141		301							{1: '1', 3: '对方将手指插入头发间用力抓了抓，看上去有些滑稽。'}
140	142		301							{2: '葛林斯', 3: '叫我葛林斯总指挥就行，汉斯前总指挥。', 4: '1'}
141	143		301							{2: '汉斯', 3: '我可没听说议会要撤了我这把老骨头。', 4: '2'}
142	144		301							{2: '葛林斯', 3: '所以我这不是正准备道歉嘛。', 4: '1'}
143	145		301							{3: '葛林斯从终端上调出一份文件，装模做样地轻咳了两声。'}
144	146		301							{2: '葛林斯', 3: '咳咳……鉴于原军部总司令，对帕弥什作战总指挥汉斯的身体状况不再适合高强度工作……', 4: '1'}
145	147		202							{1: '1', 2: '2', 6: '1'}
146	148		201							{1: '1', 2: '500427'}
147	149		301							{1: '1', 2: '副官', 3: '你！', 4: '1'}
148	150		202							{1: '1', 6: '1'}
149	151		201							{1: '1', 2: '500258', 4: '400'}
150	152		201							{1: '2', 2: '500789', 4: '-400'}
151	153		301							{1: '1', 3: '葛林斯抬头看了眼被汉斯阻止想要冲过来的年轻副官，继续念道。'}
152	154		301							{2: '葛林斯', 3: '为保证大撤退计划的顺利进行，故从今日起委任前参谋部高级参谋葛林斯担任以上职务，汉斯转任参谋部进行构造体战术的开发，请于15日内完成交接。', 4: '1'}
153	155		301							{2: '葛林斯', 3: '前指挥，你也看到了，我不是故意想要这个位置的。', 4: '1'}
154	156		301							{2: '葛林斯', 3: '都是议会投票决定的，我就是一给他们跑腿的。', 4: '1'}
155	157		301							{2: '汉斯', 3: '看来你们做了不少努力。', 4: '2'}
156	158		301							{2: '葛林斯', 3: '哪里哪里，论贡献谁能比得上您。', 4: '1'}
157	159		204							{1: '1', 2: '14'}
158	160		301							{2: '葛林斯', 3: '您冒着名声受损也要向民众公布大撤退计划可是让我佩服得紧呀。', 4: '1'}
159	161		301							{2: '葛林斯', 3: '唉，可惜那些愚民完全不能理解您的苦心，真是让我倍感痛心，好几天都睡不着觉。', 4: '1'}
160	162		204							{1: '1'}
161	163		301							{2: '葛林斯', 3: '所以接下来这个骂名就让我来担吧，您歇着。', 4: '1'}
162	164		301							{2: '葛林斯', 3: '你也不用担心我和其他人处的不好，我和他们都熟着呢。', 4: '1'}
163	165		301							{3: '指挥室中无一人敢直视汉斯的目光。'}
164	166		301							{2: '汉斯', 3: '既然议会已经做出了决定，那我也没什么好说的了。', 4: '2'}
165	167		301							{3: '他站起身来，慢慢挺直了腰杆。'}
166	168		301							{2: '汉斯', 3: '但是我要警告你，不要想着借大撤退中饱私囊，我会一直盯着你们的。', 4: '2'}
167	169		301							{2: '葛林斯', 3: '哪能呢，都是为了未来。', 4: '1'}
168	170		301							{2: '葛林斯', 3: '请吧。', 4: '1'}
169	171		202							{1: '1', 6: '1'}
170	172		203							{1: '2', 2: '0.25'}
171	173		301							{2: '汉斯', 3: '我还没老到需要人扶着，我自己会走。', 4: '2'}
172	174		301				AniZhuanchangBegin			{3: '他一步一步走下台阶，离开了这间指挥室。'}
173	175		401							{1: '1', 2: '36'}
174	176		202			DialogDisable			2000.0	{1: '2', 6: '1'}
175	177		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory823.jpg'}
176	178		401							{1: '1', 2: '229'}
177	179		201							{1: '1', 2: '500080'}
178	180		301			DialogEnable				{1: '1', 3: '渡边已经快不记得上次来公墓是什么时候了。'}
179	181		301							{3: '最近发生的事太多太多，揭竿而起的叛军，突如其来的瘟疫，百年难遇的饥荒，以及……'}
180	182		301							{2: '渡边', 3: '这没想到你也倒下了。', 4: '1'}
181	183		301							{3: '渡边站在巴拉德的墓前，献上自己的哀悼。'}
182	184		301							{2: '渡边', 3: '我听说过一些清理部队的传闻，所以当他们告诉我你是在执行任务中牺牲时，我就知道你的死有疑点。', 4: '1'}
183	185		301							{2: '渡边', 3: '汉斯下台后，是个人就能感受出军部和议会的变化。', 4: '1'}
184	186		301							{2: '渡边', 3: '在内部的最后一块堡垒也被他们攻陷后，他们开始肆无忌惮起来了，甚至……', 4: '1'}
185	187		301							{3: '渡边皱了皱眉头，没有再继续说下去。'}
186	188		401							{1: '2', 2: '846106'}
187	189		301							{2: '渡边', 3: '日子很不好过，但也有不错的家伙在，那个经常在人类联合阵线奔波的哈桑已经凭借积累下的威望成为议长了。', 4: '1'}
188	190		301							{2: '渡边', 3: '我也因为任务和他接触过一段时间，是个喜欢绵里藏针的家伙，不过不会针对自己人。', 4: '1'}
189	191		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
190	192		401							{1: '2', 2: '214'}
191	193		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory824.jpg', 3: '0', 4: '1', 5: '0.5'}
192	194		205							{1: '999', 3: '1', 4: '0', 5: '0'}
193	195		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory824.jpg'}
194	196		301							{3: '一滴水落在渡边脸上，还不等他抬头，大雨就倾盆而下。'}
195	197		301							{2: '渡边', 3: '我得离开了，下次再来看你。', 4: '1'}
196	198		301							{2: '渡边', 3: '另外，我向你保证，不会放弃追查真相。', 4: '1'}
197	199		202							{1: '1'}
198	200		301							{3: '直到他转身离开也没有注意到的是，两道身影正在远处的山坡上注视着他。'}
199	201		201							{1: '1', 2: '500686', 4: '500'}
200	202		201							{1: '2', 2: '500106', 4: '-500'}
201	203		301							{1: '1', 2: '西里尔', 3: '看着别人在你的墓碑前悼念是什么感觉。', 4: '2'}
202	204		301							{3: '西里尔一边将写有绝密的档案袋揣入怀中防止被雨淋湿，一边问道。'}
203	205		301							{2: '巴拉德', 3: '……', 4: '1'}
204	206		301							{2: '巴拉德', 3: '有些意外，没想到会在和你交头时遇见这种事。', 4: '1'}
205	207		301							{2: '西里尔', 3: '他恐怕也很意外你的死亡吧。', 4: '2'}
206	208		301							{2: '巴拉德', 3: '如果有太多人知道，假死脱身的意义也就不存在了。', 4: '1'}
207	209		301							{2: '西里尔', 3: '你这个双面间谍当的可不容易，现在议会和黑野恐怕都认为你是独属于他们一方的棋子吧。', 4: '2'}
208	210		301							{2: '西里尔', 3: '不过如果不这样的话，你也没法拿到这大撤退的绝密档案。', 4: '2'}
209	211		301							{2: '巴拉德', 3: '对他们来说能在暗处活动的死人有时候比活人更有用，也更好控制。', 4: '1'}
210	212		301							{2: '西里尔', 3: '我比较好奇的是，为什么一开始不邀请渡边加入我们？', 4: '2'}
211	213		301							{2: '巴拉德', 3: '他看起性格温和，但其实骨子里比谁都犟。', 4: '1'}
212	214		301							{2: '巴拉德', 3: '只要他还觉得为空中花园战斗可以帮人类争取未来，那么无论我怎么劝，他都绝无可能加入我们。', 4: '1'}
213	215		301							{2: '巴拉德', 3: '就算他自己也意识到空中花园已经不再是他曾经效忠的世界政府了，他依然会去履行他的职责。', 4: '1'}
214	216		301							{2: '巴拉德', 3: '他的信念从不隶属于某个人或者某个组织，而是面向更多更远的事物。', 4: '1'}
215	217		301							{2: '巴拉德', 3: '外部的劝告很难影响到信念坚定的人，很幸运也是很不幸的，渡边就是这样的人。', 4: '1'}
216	218		301							{2: '西里尔', 3: '那如果是他自己发现了大撤退的真相，知道空中花园在背叛他的信念与原则呢？', 4: '2'}
217	219		301							{3: '对于这个问题巴拉德沉默了很久，之后才肯定地说道。'}
218	220		301				AniZhuanchangBegin			{2: '巴拉德', 3: '如果他自己想通了，那他将成为我们最可靠的同胞。', 4: '1'}
219	221		402							{1: '214'}
220	222		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
221	223		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
222	224		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1103.jpg'}
223	225		401							{1: '2', 2: '2782'}
224	226		301			DialogEnable				{3: '警报声响彻了整个机舱，在西里尔的飞行生涯中他曾无数次处于类似的境况下。'}
225	227		201							{1: '18', 2: '500080'}
226	228		301							{1: '1', 2: '渡边', 3: '西里尔！快弹射……不要——', 4: '18'}
227	229		202							{1: '18', 6: '1'}
228	230		301							{3: '但不论是叛军还是星舰上被感染的无人机，都不会发出如此恳切的话语。'}
229	231		201							{1: '18', 2: '500106', 4: '-100'}
230	232		301							{1: '1', 2: '西里尔', 3: '（呵……最后是输给了一个后生吗？）', 4: '18'}
231	233		301							{3: '他低头看向被爆炸碎片打穿的胸膛，血色的花朵在他胸前绽放。'}
232	234		301							{2: '西里尔', 3: '（巴拉德，你说的没错，他确实是个倔强的人。）', 4: '18'}
233	235		301							{2: '西里尔', 3: '（即使明知自己身处黑暗，明知自己被欺骗，他依然能寻找意义，着眼未来。）', 4: '18'}
234	236		301							{2: '西里尔', 3: '（他把使命放在了比自己更高的位置啊……）', 4: '18'}
235	237		301							{2: '西里尔', 3: '（这就是我不如他的地方吗……）', 4: '18'}
236	238		402							{1: '2782'}
237	239		202							{1: '18', 6: '1'}
238	240		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
239	241		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory100.png'}
240	242		504							{1: '0.7'}
241	243		201							{1: '1', 2: '500080'}
242	244		301							{1: '1', 2: '渡边', 3: '即使是身处在黑暗时代，我们也需要有人能够着眼未来。', 4: '1'}
243	245		202							{1: '1', 6: '1'}
244	246		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
245	247		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory583.jpg'}
246	248		201							{1: '1', 2: '500800'}
247	249		301							{1: '1', 2: '信', 3: '我们要留给下一代的是希望与能够着眼的未来，而不是几个发号施令的老家伙。', 4: '1'}
248	250		301							{2: '信', 3: '未来属于那些还在成长的年轻人，西里尔你就是他们的护航者。', 4: '1'}
249	251		202							{1: '1', 6: '1'}
250	252		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
251	253		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1103.jpg'}
252	254		504							
253	255		201							{1: '18', 2: '500106', 4: '-100'}
254	256		301							{1: '1', 2: '西里尔', 3: '（护航者吗……也罢，虽然只是遗言，但还是让我替你传达吧。）', 4: '18'}
255	257		301							{3: '他没有打开弹射装置，而是用尽最后的力气继续说道。'}
256	258		301							{2: '西里尔', 3: '去相信你相信的，去坚持你正在坚持的吧。', 4: '18'}
257	259		201							{1: '18', 2: '500080'}
258	260		301							{1: '1', 2: '渡边', 3: '西里尔！！', 4: '18'}
259	261		201							{1: '18', 2: '500106', 4: '-100'}
260	262		301							{1: '1', 2: '西里尔', 3: '虽然我还是无法原谅……唔……也有可能，无法原谅的一直是我自己……', 4: '18'}
261	263		301							{3: '将已经涌上喉头的鲜血咳出，不让它堵住接下来的话语。'}
262	264		301							{2: '西里尔', 3: '回去吧……孩子……我们的事，需要有人铭记……', 4: '18'}
263	265		301							{2: '西里尔', 3: '不要让这片大地……忘记了我们曾为之奋战过……', 4: '18'}
264	266		202							{1: '18', 6: '1'}
265	267		301							{3: '鹰喙发出最后的长鸣，回归了大地的怀抱。'}
266	268		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '0', 4: '1', 5: '1'}
267	269		205							{1: '999', 3: '1', 4: '0', 5: '0'}
268	270		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
269	271		201							{1: '1', 2: '500106'}
270	272		301							{1: '1', 2: '西里尔', 3: '（布鲁斯，我来见你们了……）', 4: '1'}
271	273		202							{1: '1'}
272	274		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory749.jpg', 3: '0', 4: '1', 5: '1'}
273	275		205							{1: '999', 3: '1', 4: '0', 5: '0'}
274	276		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory749.jpg'}
275	277		201							{1: '1', 2: '500062'}
276	278		301		1		AniZhuanchangBegin			{1: '1', 2: '西里尔', 3: '（我可以听完上次你没来得及说的话了……）'}
