Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1349.jpg'}
2	2		401							{1: '1', 2: '169'}
3	3		201							{1: '1', 2: '501385', 3: '14', 4: '200', 5: '-100'}
4	4		201							{1: '2', 2: '501408', 3: '14', 4: '-200'}
5	5		301							{1: '1', 3: '刚到一处较为安全的区域，丽芙立刻打开照明装置，半蹲下来，检查孩子的身体状况。'}
6	6		302							{2: '她的情况怎么样？', 3: '7', 4: '她还好吗？', 5: '7'}
7	7		204							{1: '1', 2: '8'}
8	8		301							{2: '丽芙', 3: '……还好，除了几处擦伤和过度饥饿，没有什么其他的问题。', 4: '1'}
9	9		204							{1: '1', 2: '14'}
10	10		301							{3: '取出消毒液体简单处理孩子身上的擦伤，丽芙轻声询问她。'}
11	11		301							{2: '丽芙', 3: '你是怎么到这里来的？', 4: '1'}
12	12		301							{2: '小女孩', 3: '我……到这里来……大人……带我来。', 4: '2'}
13	13		301							{3: '不知是不是因为惊吓过度，她磕磕绊绊地开口。'}
14	14		204							{1: '2', 2: '8'}
15	15		301							{2: '小女孩', 3: '矿洞……不好，我不想来。', 4: '2'}
16	16		301							{2: '小女孩', 3: '大人……屋子里的大人，带我来。', 4: '2'}
17	17		204							{1: '1', 2: '7'}
18	18		301							{2: '丽芙', 3: '“大人”去了哪里？', 4: '1'}
19	19		204							{1: '2'}
20	20		301							{2: '小女孩', 3: '……我，不知道。', 4: '2'}
21	21		301							{2: '小女孩', 3: '他们，给我一个果子，不见了。', 4: '2'}
22	22		204							{1: '2', 2: '14'}
23	23		301			PanelActor2Shake				{2: '小女孩', 3: '我追不上……', 4: '2'}
24	24		302							{2: '…………'}
25	25		204							{1: '1', 2: '16'}
26	26		301							{2: '丽芙', 3: '怎么会这样……', 4: '1'}
27	27		202							{1: '1', 2: '2', 6: '1'}
28	28		306							{1: '1'}
29	29		401							{1: '2', 2: '558'}
30	30		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
31	31		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
32	32		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
33	33		301							{3: '谜底在寻找到失踪者的时候被揭开，最残忍的答案被逐一验证。'}
34	34		301							{3: '她未曾遇到过会这样对待孩子的大人。'}
35	35		401							{1: '2', 2: '558'}
36	36		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
37	37		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory767.png'}
38	38		504							{1: '0.7'}
39	39		301							{3: '世界固然晦暗，战火连绵，她见到过见过拼死诞下新生命的女性，也见过陌生人接力照顾父母双亡的少年。'}
40	40		401							{1: '2', 2: '558'}
41	41		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
42	42		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png'}
43	43		201							{1: '1', 2: '501408', 4: '500', 7: '1'}
44	44		201							{1: '2', 2: '500463', 4: '-700', 7: '1'}
45	45		201							{1: '3', 2: '500454', 4: '-300', 7: '1'}
46	46		301							{1: '1', 3: '她从未意识到，“孩子”在某些时候，也可以被视作争抢资源的敌人。'}
47	47		202							{1: '1', 2: '2', 3: '3', 6: '1'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1349.jpg'}
49	49		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
50	50		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
51	51		504							{1: '0'}
52	52		306							
53	53		201							{1: '1', 2: '501408', 3: '14', 7: '1'}
54	54		301							{1: '1', 2: '小女孩', 3: '矿洞，不好。我想离开，找不到路……', 4: '1'}
55	55		301							{3: '小女孩断断续续地阐述着她到这里来的过程。'}
56	56		301			PanelActor1Shake				{2: '小女孩', 3: '我就，到这里了……', 4: '1'}
57	57		301							{3: '似乎终于意识到当前的处境，她嘴巴一扁，眼看着就要哭出来。'}
58	58		302							{2: '她要哭了——！', 3: '59', 4: '（尝试哄她）', 5: '59'}
59	59		301							{3: '手忙脚乱地从身周试图摸出能够哄小孩的东西，但除了配枪弹药和几支血清以外，一无所获。'}
60	60		302							{2: '（尝试给她弹壳）', 3: '61', 4: '（尝试给她血清）', 5: '63', 6: '（尝试给她灰鸦小队徽章）', 7: '65'}
61	61		301							{3: '小女孩抽泣着，推开了自己手中的弹壳，似乎并不感兴趣。'}
62	62		302							{2: '（尝试给她灰鸦小队徽章）', 3: '65'}
63	63		301							{3: '小女孩抽泣着，转过了头，对血清的管子并不感兴趣。'}
64	64		302							{2: '（尝试给她灰鸦小队徽章）', 3: '65'}
65	65		301							{3: '大概是对徽章上灰鸦小队亮晶晶的标识有了些兴趣，小女孩抽抽鼻子，抓过了自己手中的徽章。'}
66	66		202							{1: '1', 6: '1'}
67	67		201							{1: '1', 2: '501385', 3: '7'}
68	68		301							{1: '1', 2: '丽芙', 3: '指挥官……？', 4: '1'}
69	69		301							{3: '丽芙不解地看着自己的动作。'}
70	70		302							{2: '她要哭了，不是应该随机给她点什么吗……？', 3: '71'}
71	71		204							{1: '1', 2: '12'}
72	72		301							{2: '丽芙', 3: '…………', 4: '1'}
73	73		204							{1: '1', 2: '2'}
74	74		301							{2: '丽芙', 3: '好吧，也许指挥官是对的。', 4: '1'}
75	75		301							{3: '丽芙微笑起来。'}
76	76		202							{1: '1'}
77	77		301							{3: '无论如何，孩子没有哭，也没有引来更多异合生物。'}
78	78		301							{3: '尽管这处营地还算是安全，但也不是久待的地方，尤其还带着一个不太可控的小孩……'}
79	79		302							{2: '接下来，先返回保育区吧。', 3: '80'}
80	80		301							{3: '虽然矿区那条颠簸的路很讨厌，总是在这条路上折返跑也有些奇怪，可也总不能真的带着孩子继续深入矿区执行任务。'}
81	81		201							{1: '1', 2: '501385', 3: '12'}
82	82		301							{1: '1', 2: '丽芙', 3: '嗯，我和啮齿鼠小队说明一下情况……', 4: '1'}
83	83		401						500.0	{1: '2', 2: '4421'}
84	84		301							{3: '或许是啮齿鼠小队已经更加深入他们所说的“实验室”区域，通讯接通耗费的时间越来越长。'}
85	85		401						500.0	{1: '2', 2: '4421'}
86	86		301							{3: '漫长的忙音之后，对方终于接起通讯。'}
87	87		401							{1: '2', 2: '4422'}
88	88		203							{1: '1', 2: '0.25', 3: '600'}
89	89		509						350.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1352.jpg', 2: '1'}
90	90		201							{1: '11', 2: '501075', 4: '-500'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
92	92		301							{1: '1', 2: '弗莱欧', 3: '……这里是……啮齿鼠小队，现在是……15点整的……平安通讯。', 4: '11'}
93	93		301							{2: '丽芙', 3: '这里是灰鸦小队，我们在矿洞中发现一个孩子，需要临时返回保育区。', 4: '1'}
94	94		401							{1: '2', 2: '5903'}
95	95		301			PanelActor11Shake				{2: '弗莱欧', 3: '孩子……保育区……', 4: '11'}
96	96		301							{3: '白噪音愈发沙哑，对方的声音近乎被淹没在一片嘈杂中。'}
97	97		401							{1: '2', 2: '5903'}
98	98		301			PanelActor11Shake				{2: '弗莱欧', 3: '……明白。', 4: '11'}
99	99		401							{1: '2', 2: '4423'}
100	100		203							{1: '1', 2: '0.25', 3: '0'}
101	101		510						300.0	{1: '1'}
102	102		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
103	103		202							{1: '11'}
104	104		301							{3: '通讯被潦草挂断。'}
105	105		401							{1: '2', 2: '4280'}
106	106		204							{1: '1', 2: '16'}
107	107		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
108	108		301			PanelActor1Shake				{2: '丽芙', 3: '呃……', 4: '1'}
109	109		301							{3: '像是错觉一般，在通讯中止的时候，怪异的晦涩感再次自视觉模块升起。'}
110	110		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
111	111		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
112	112		402							{1: '4280'}
113	113		302							{2: '丽芙？怎么了？', 3: '114'}
114	114		401							{1: '2', 2: '2567'}
115	115		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab', 2: '3'}
116	116		505			AniZhuanchangBegin				{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab'}
117	117		301			AniZhuanchangEnd				{3: '扶住微微摇晃的丽芙，立刻探查她的意识海——有轻微波动，但属于正常偏差范围，自己的思维信标也没有异常。'}
118	118		204							{1: '1', 2: '12'}
119	119		301							{2: '丽芙', 3: '还是视觉模块……像是视觉中枢出了点问题，不太确定。', 4: '1'}
120	120		204							{1: '1'}
121	121		301							{2: '丽芙', 3: '可能是因为刚刚的意识海轻微波动造成的……没关系，啮齿鼠小队不是也提到过，这里的矿物会导致轻微意识海波动吗。', 4: '1'}
122	122		301							{3: '啮齿鼠小队确实提到过矿洞内的这个影响，可不知道为什么，总觉得事情不会是这样简单。'}
123	123		302							{2: '……先返回保育区吧。', 3: '124'}
124	124		202							{1: '1'}
125	125		301				DialogDisable			{3: '暂时记录下丽芙意识海偏移的波动，两人带着小孩朝矿洞出口转移。'}
126	126		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1344.jpg', 3: '0', 4: '1', 5: '1.5'}
127	127		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1344.jpg'}
128	128		205							{1: '999'}
129	129		301			DialogEnable				{3: '一路上，孩子都很安静，牢牢地牵着丽芙的手，一路向前走，并没有像是自己曾经见过的那些孩子一样大声哭闹。'}
130	130		401							{1: '1', 2: '36'}
