Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '伊甸兀自运转着，由于特化机体‘极昼’的投入使用可能会产生的后果，空中花园全部能够派上用场的人员都恪守在自己的岗位上严阵以待，准备应对任何突发状况。'}
4	4		301							{3: '因此当莫瑞从议长办公室离开时，走廊上空无一人。'}
5	5		201							{1: '1', 2: '500146'}
6	6		301							{1: '1', 2: '莫瑞', 3: '……', 4: '1'}
7	7		301							{3: '直至身后的门关上，青年的脸部表情才略微松动，他伸出手指揉了揉鼻梁，几不可闻地松了一口气。'}
8	8		204							{1: '1', 2: '8'}
9	9		301							{2: '莫瑞', 3: '总算……尽管这也并不能算是最好的结果，但至少……', 4: '1'}
10	10		301							{3: '前方突然传来的脚步声令他立刻停止了自言自语，他睁开眼，迎面走来的是——'}
11	11		204							{1: '1'}
12	12		301							{2: '莫瑞', 3: '嗯？', 4: '1'}
13	13		203							{1: '1', 2: '0.25', 3: '-400'}
14	14		201							{1: '2', 2: '500474', 4: '400'}
15	15		301							{1: '1', 2: '？？', 3: '……', 4: '2'}
16	16		301							{3: '身穿显眼驾驶服的少女在与他擦肩而过时偏过头注视着他，随即双眼忽而亮了起来。'}
17	17		202							{1: '1', 2: '2', 6: '1'}
18	18		201							{1: '1', 2: '500474', 3: '1'}
19	19		301							{1: '1', 2: '？？', 3: '是你呀！', 4: '1'}
20	20		201							{1: '1', 2: '500146'}
21	21		301							{1: '1', 2: '莫瑞', 3: '你是……', 4: '1'}
22	22		301							{3: '莫瑞禁不住转头望向少女，略显陌生的少女也俏皮地转过身来，边面向着他一边倒着走，一手背在后面，举起另一只手向他挥了挥。'}
23	23		301							{2: '？？', 3: '我是七实哦，记住我的名字！', 4: '1'}
24	24		201							{1: '1', 2: '500146'}
25	25		301							{1: '1', 2: '莫瑞', 3: '……好像听哥哥提起过……', 4: '1'}
26	26		201							{1: '1', 2: '500474', 3: '1'}
27	27		301							{1: '1', 2: '七实', 3: '莫瑞要加油呢，你有努力保护好哥哥哦！', 4: '1'}
28	28		201							{1: '1', 2: '500146'}
29	29		301							{1: '1', 2: '莫瑞', 3: '……？', 4: '1'}
