Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
62	62		306						400.0	{1: '1'}
63	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
64	64		301				DialogDisable			{3: '她已经不知道这样重复了多少次，但却依旧改变不了任何事情，这处纯白的迷宫，似乎要永远地将她困囚在这里。'}
65	65		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
66	66		401							{1: '2', 2: '5790'}
67	67		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
68	68		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong01.prefab'}
69	69		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong02.prefab'}
70	70		301			DialogEnable				{3: '不知走了多久，沉重的疲惫袭来，视线中的一切变得扭曲，又渐渐被暗影侵蚀。'}
71	71		301				DialogDisable			{3: '但她还是依旧没有放缓前进的节奏。'}
72	72		306							
73	73		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiShixianraodong03.prefab'}
74	74		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
75	75		401							{1: '2', 2: '2646'}
76	76		502						1000.0	{1: 'RImgBg1Shake'}
77	77		505							{1: 'RImgBg1Shake'}
78	78		211							{1: '1', 2: '1021058', 3: '3', 7: '1'}
79	79		301			DialogEnable				{1: '1', 2: '比安卡', 3: '不，不能被这样的幻觉所迷惑……我要回到阁下的身边。', 4: '101', 18: '100014711', 19: '1', 21: 'v420bianka'}
80	80		214							{1: '1', 2: '8'}
81	81		301							{2: '比安卡', 3: '请指示我吧，任何形式都好，请告诉我您的所在。', 4: '101', 18: '100014712', 19: '1', 21: 'v420bianka'}
82	82		214							{1: '1', 2: '2'}
83	83		301				DialogDisable			{2: '比安卡', 3: '让我回到您的身边。', 4: '101', 18: '100014713', 19: '1', 21: 'v420bianka'}
84	84		401							{1: '2', 2: '4770'}
85	85		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviebaiseHudie.prefab', 2: '2', 5: '1'}
86	86		511						1000.0	{1: '1', 2: '0', 3: '-500|300|0', 5: '1'}
87	87		511						1450.0	{1: '1', 2: '1.4', 3: '-130|180|0', 5: '1'}
88	88		511						1450.0	{1: '1', 2: '1.4', 3: '150|-150|0', 5: '1'}
89	89		511						2050.0	{1: '1', 2: '2', 3: '500|250|0', 5: '1'}
90	90		301			DialogEnable				{3: '似乎是在回应她的祈愿，一只雪色的蝴蝶骤然从虚空中显形，飞舞在她的身侧，翅膀摩擦之间发出轻柔的沙沙声。'}
91	91		402							{1: '4770'}
92	92		214							{1: '1', 2: '7'}
93	93		301				DialogDisable			{2: '比安卡', 3: '这是……', 4: '101', 18: '100014714', 19: '1', 21: 'v420bianka'}
94	94		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviebaiseHudie.prefab', 5: '1'}
95	95		511							{1: '1', 2: '0', 3: '0|0|0'}
96	96		212							{1: '1', 6: '1'}
97	97		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviebaiseHudie.prefab', 2: '2', 5: '2'}
98	98		511							{1: '2', 2: '1', 3: '0|0|-200'}
99	99		104						1050.0	{1: '0|0|-200', 2: '1'}
100	100		401							{1: '2', 2: '4095'}
101	101		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
102	102		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMoviebaiseHudie.prefab', 5: '2'}
103	103		511							{1: '2', 2: '0', 3: '0|0|0'}
104	104		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory968.png'}
105	105		304							{1: '她想要伸手去触碰那只蝴蝶，但在手指接触到蝶翼的瞬间，', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '-3', 10: '1'}
106	106		304							{1: '它就坠落在她的脚下，瞬间变为没有生命的惨白纸张。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '-1', 8: '1', 10: '1'}
107	107		304							{1: '纸上隐约透出的笔迹无比熟悉，', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '-2', 10: '1'}
108	108		304							{1: '那是曾经在“那个人”笔下，饱含着热情所书写的文字。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '-1', 10: '1'}
109	109		304							{1: '那些稿纸曾经在那个人的房间中散乱一地，', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '-1', 10: '1'}
110	110		304							{1: '她曾细致地将它们捡拾起来，抚平纸上的皱褶。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 7: '-1', 9: '1', 10: '1'}
111	111		401							{1: '2', 2: '9357061'}
112	112		501						5800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieFire02.prefab', 2: '2'}
113	113		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
114	114		402							{1: '9357061'}
115	115		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieFire02.prefab'}
116	116		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory165.png', 3: '0', 4: '1', 5: '1'}
117	117		205							{1: '999'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory165.png'}
119	119		301			DialogEnable	DialogDisable			{3: '她下意识地想要将纸张捡拾起来，但还未触碰到它，纸张的边缘就焦枯破碎，迅速化为灰烬。'}
120	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieHudie.prefab', 2: '2', 5: '3'}
121	121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieHudie.prefab', 2: '2', 5: '4'}
122	122		511							{1: '3', 2: '0', 3: '500|100|-100'}
123	123		511						2050.0	{1: '4', 2: '0', 3: '-500|100|-100'}
124	124		401							{1: '2', 2: '4770'}
125	125		511							{1: '3', 2: '2', 3: '150|-300|-200'}
126	126		511						2050.0	{1: '4', 2: '2', 3: '-150|-300|-200'}
127	127		402							{1: '4770'}
128	128		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieHudie.prefab', 5: '3'}
129	129		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieHudie.prefab', 5: '4'}
130	130		301			DialogEnable	DialogDisable			{3: '不知从何时起，蝴蝶越来越多了 ，无数的蝴蝶无方向地飞旋，最终失去生命，纷纷坠落。'}
131	131		402							{1: '4770'}
132	132		401							{1: '2', 2: '4095'}
133	133		205						750.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront93.png', 3: '0', 4: '1', 5: '0.7'}
134	134		401							{1: '2', 2: '4095'}
135	135		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront92.png', 3: '0', 4: '1', 5: '0.7'}
136	136		104						750.0	{1: '-1080|0|0', 2: '0', 4: '4'}
137	137		401							{1: '2', 2: '4095'}
138	138		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront101.png', 3: '0', 4: '1', 5: '0.7'}
139	139		104						750.0	{1: '-500|0|0', 2: '0', 4: '6'}
140	140		401							{1: '2', 2: '9357061'}
141	141		501						5800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieFire02.prefab', 2: '2'}
142	142		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory165.png'}
143	143		402							{1: '9357061'}
144	144		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieFire02.prefab'}
145	145		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront92.png', 3: '1', 4: '0', 5: '0'}
146	146		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront93.png', 3: '1', 4: '0', 5: '0'}
147	147		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront101.png', 3: '1', 4: '0', 5: '0'}
148	148		104							{1: '0|0|0', 2: '0', 4: '6'}
149	149		104							{1: '0|0|0', 2: '0', 4: '4'}
150	150		301			DialogEnable				{3: '惨白的纸张在比安卡的身侧堆得越来越高，似乎要将她埋葬在这里，黑色的无形火焰也随着她的动作而蔓延，将那些纸张焚烧殆尽。'}
151	151		306							
152	152		211							{1: '1', 2: '1021058', 3: '5', 7: '1'}
153	153		301			DialogShake	DialogDisable			{1: '1', 2: '比安卡', 3: '不可以，那是阁下的心血！', 4: '101', 18: '100014715', 19: '1', 21: 'v420bianka'}
154	154		213						350.0	{1: '1', 2: '0.3', 4: '-50', 5: '-200'}
155	155		212							{1: '1', 6: '1'}
156	156		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
157	157		401							{1: '2', 2: '979'}
158	158		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab', 2: '2'}
159	159		301			DialogEnable				{3: '她徒劳地想要阻止那诡异的火焰蔓延，但自己的手指却不知什么时候开始变得近乎透明，无形无影地穿透了眼前的事物，什么都无法触碰到。'}
160	160		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab'}
161	161		401							{1: '1', 2: '36'}
162	162		211							{1: '1', 2: '1021058', 3: '7', 7: '1'}
163	163		301			DialogShake				{1: '1', 2: '比安卡', 3: '……！！', 4: '101', 18: '100014716', 19: '1', 21: 'v420bianka'}
164	164		212							{1: '1', 6: '1'}
165	165		401							{1: '1', 2: '83', 3: '0.5'}
166	166		306							{1: '1'}
167	167		401							{1: '2', 2: '4932'}
168	168		301							{3: '那个她此前听过的熟悉而诡异的声音，在这片纯白的空间里回荡，仿佛是神秘的“魅影”又悄然降临到了此处。'}
169	169		306							
170	170		509						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg', 2: '2'}
171	171		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '1'}
172	172		211							{1: '1', 2: '1021058', 3: '7', 4: '-600', 7: '1'}
173	173		211							{1: '2', 2: '1021060', 3: '11', 4: '500', 7: '1'}
174	174		301				DialogDisable			{1: '1', 2: '“比安卡”', 3: '你已经太累了，为什么不肯好好睡一觉呢……比安卡？', 4: '102', 18: '100014717', 19: '2', 21: 'v420bianka'}
175	175		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
176	176		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
177	177		401							{1: '2', 2: '2924'}
178	178		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
179	179		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
180	180		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
181	181		214							{1: '1', 2: '8'}
182	182		301			DialogEnable				{3: '“魅影”的声音回荡在耳边，比安卡感到隐隐的头痛开始袭来。'}
183	183		301							{2: '比安卡', 3: '不，你只是我的幻觉。', 4: '101', 18: '100014718', 19: '1', 21: 'v420bianka'}
184	184		214							{1: '1', 2: '5'}
185	185		301							{2: '比安卡', 3: '……你并不存在。', 4: '101', 18: '100014719', 19: '1', 21: 'v420bianka'}
186	186		214							{1: '2', 2: '1'}
187	187		301							{2: '“比安卡”', 3: '我们原本就是一体的，我就是你心中的暗影，你不愿意让别人所知的另一面……我如果离开这里的话，你也会消失的，你想要这样吗？', 4: '102', 18: '100014720', 19: '2', 21: 'v420bianka'}
188	188		214							{1: '2', 2: '5'}
189	189		301							{2: '“比安卡”', 3: '还是你想要像之前那样否认我的存在？只有你留下来“守护那个人”？', 4: '102', 18: '100014721', 19: '2', 21: 'v420bianka'}
190	190		301							{3: '无端的诘问让比安卡的心中涌起了难以抑制的情绪。'}
191	191		214							{1: '1', 2: '5'}
192	192		301							{2: '比安卡', 3: '我当然可以守护好那个人，也绝不会伤害<M>他</M><W>她</W>。', 4: '101', 18: '100014722', 19: '1', 21: 'v420bianka'}
193	193		214							{1: '1', 2: '3'}
194	194		301							{2: '比安卡', 3: '因为对我而言，那个人就是比一切都更为重要的存在。', 4: '101', 18: '100014723', 19: '1', 21: 'v420bianka'}
195	195		402							{1: '4932'}
196	196		214							{1: '1', 2: '5'}
197	197		214							{1: '2', 2: '11'}
198	198		301							{3: '但那个和自己声线几乎别无二致的“魅影”闻言，只是戏谑般地轻笑起来。'}
199	199		301							{2: '“比安卡”', 3: '是吗，这就是你的回答吗……不过，事实真的是这样吗？', 4: '102', 18: '100014724', 19: '2', 21: 'v420bianka'}
200	200		214							{1: '2', 2: '4'}
201	201		301							{2: '“比安卡”', 3: '当危险降临到那个人身边的时候，你在哪里，当那个人为了寻找你，迷失在迷梦边境的时候，你又能为<M>他</M><W>她</W>做什么呢？', 4: '102', 18: '100014725', 19: '2', 21: 'v420bianka'}
202	202		214							{1: '2', 2: '5'}
203	203		301							{2: '“比安卡”', 3: '承认自己的无力和软弱吧，比安卡……不论你再坚强，再不愿放弃，你也有自己做不到的事情。', 4: '102', 18: '100014726', 19: '2', 21: 'v420bianka'}
204	204		301							{2: '“比安卡”', 3: '你一直想要站在光明里，永远沐浴着白昼的阳光，你害怕让别人看到你失败和软弱的一面，特别是……那个人。', 4: '102', 18: '100014727', 19: '2', 21: 'v420bianka'}
205	205		214							{1: '2', 2: '9'}
206	206		301							{2: '“比安卡”', 3: '但你却不知道，暗影正在你的心中悄然生长。', 4: '102', 18: '100014728', 19: '2', 21: 'v420bianka'}
207	207		301							{2: '“比安卡”', 3: '你有抬头看过夜空中的满月吗？在月色最好的时刻，也是孕育着新的暗影的时刻。', 4: '102', 18: '100014729', 19: '2', 21: 'v420bianka'}
208	208		214							{1: '2', 2: '8'}
209	209		214							{1: '1', 2: '3'}
210	210		301							{2: '“比安卡”', 3: '所以，接纳这个事实吧……你的执念，才是造成今天这一切的原因。', 4: '102', 18: '100014730', 19: '2', 21: 'v420bianka'}
211	211		301							{2: '“比安卡”', 3: '我自你的执念中诞生，沉眠在你的梦境之中，你越是想要否认我的存在，就会让我的一切更为真实。', 4: '102', 18: '100014731', 19: '2', 21: 'v420bianka'}
212	212		214							{1: '1', 2: '8'}
213	213		301							{2: '比安卡', 3: '……', 4: '101', 18: '100014732', 19: '1', 21: 'v420bianka'}
214	214		214							{1: '2', 2: '1'}
215	215		301							{2: '“比安卡”', 3: '现在，告诉我，你对这个问题真正的答案吧，比安卡……另一个我。', 4: '102', 18: '100014733', 19: '2', 21: 'v420bianka'}
216	216		301							{2: '“比安卡”', 3: '你真的要否认我的存在吗？', 4: '102', 18: '100014734', 19: '2', 21: 'v420bianka'}
217	217		301							{2: '比安卡', 3: '我……', 4: '101', 18: '100014735', 19: '1', 21: 'v420bianka'}
218	218		306							{1: '1'}
219	219		301							{3: '话语在唇边涩滞，她意识到自己无法回答这个看似简单，又似乎与自己心意相悖的问题。'}
220	220		401							{1: '2', 2: '558'}
221	221		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
222	222		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory165.png', 3: '0', 4: '1', 5: '0'}
223	223		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
224	224		212							{1: '1', 2: '2', 6: '1'}
225	225		510							{1: '2'}
226	226		301							{3: '“魅影”反问她的声音没有再度响起，因为“魅影”并不在这里，房间里除了她之外，没有任何人的身影。'}
227	227		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory165.png', 3: '1', 4: '0', 5: '0'}
228	228		301							{3: '那只是存在于她意识中的暗影，她无法否认这样的自己的存在。'}
229	229		301							{3: '比安卡低头看着自己渐渐变得几乎透明的手指，仿佛她的存在渐渐在被消解一般，但另一个想法却开始在她的脑中渐渐成型。'}
230	230		301							{3: '她决定放逐自己的存在。'}
231	231		306							
232	232		211							{1: '1', 2: '1021058', 3: '2', 7: '1'}
233	233		301							{1: '1', 2: '比安卡', 3: '我知道自己该去哪了。', 4: '101', 18: '100014736', 19: '1', 21: 'v420bianka'}
234	234		214							{1: '1', 2: '8'}
235	235		301							{2: '比安卡', 3: '抱歉，阁下，我不应该再让您为我承担任何一点的危险了。', 4: '101', 18: '100014737', 19: '1', 21: 'v420bianka'}
236	236		501						1400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
237	237		306						400.0	{1: '1'}
238	238		212							{1: '1', 6: '1'}
239	239		401							{1: '1', 2: '36'}
240	240		401							{1: '2', 2: '754'}
241	241		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1124.jpg'}
242	242		401							{1: '1', 2: '10', 3: '1'}
243	243		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab', 2: '2'}
244	244		401							{1: '2', 2: '5165'}
245	245		301				DialogDisable			{3: '沉默良久之后，她站起身，推开了面前的门，这一次，门后终于不再是无穷无尽的纯白房间，而是一片广阔的雪原。'}
246	246		401							{1: '2', 2: '1516'}
247	247		104						350.0	{1: '0|30|-100', 2: '0.3'}
248	248		104						350.0	{1: '0|-30|-100', 2: '0.3'}
249	249		301			DialogEnable				{3: '踏出了那扇门，她知道自己要去的方向。'}
250	250		301				AniZhuanchangBegin			{3: '她一次也没有回头，并不在意在她的身后，风雪漫天，将她行过雪原之上的脚印尽数抹除，仿佛她从未存在于此间。'}
251	251		101					2000.0		{1: 'Assets/Product/Texture/Image/BgStory/BgStory1290.jpg'}
252	252		301			AniZhuanchangEnd				{3: '漫长的跋涉后，于雪原的尽头处，她终于看到了与那个人初识的剧院的轮廓。'}
253	253		301							{3: '广袤的雪原上，这是唯一的存在。'}
254	254		306							
255	255		211							{1: '1', 2: '1021058', 3: '8', 7: '1'}
256	256		301				DialogDisable			{1: '1', 2: '比安卡', 3: '就在这里吧。', 4: '101', 18: '100014738', 19: '1', 21: 'v420bianka'}
257	257		212							{1: '1', 6: '1'}
258	258		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab'}
259	259		104						550.0	{1: '100|0|-150', 2: '0.5'}
260	260		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
261	261		402							{1: '5165'}
262	262		401							{1: '2', 2: '4201'}
263	263		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1385.jpg'}
264	264		301			DialogEnable				{3: '推开熟悉的大门，但这里已经空无一人，唯有墙上众多烛台中，幽微的烛光静静燃烧。'}
265	265		401							{1: '2', 2: '4202'}
266	266		301				DialogDisable			{3: '关上门，将风雪隔绝与外，她取下一根蜡烛，为自己照亮继续前行的路径。'}
267	267		401							{1: '2', 2: '13081710'}
268	268		104						550.0	{1: '0|-10|-100', 2: '0.5'}
269	269		104						350.0	{1: '0|50|-100', 2: '0.3'}
270	270		301			DialogEnable				{3: '她坐在了观众席上，静静地凝视已经不属于她的舞台，此时此刻，她已不再是万众瞩目的主角。'}
271	271		211							{1: '1', 2: '1021058', 3: '2', 7: '1'}
272	272		301							{1: '1', 2: '比安卡', 3: '清晨，您从梦中醒来，空气清凉，准备迎接美好的一天。', 4: '101', 18: '100014739', 19: '1', 21: 'v420bianka'}
273	273		214							{1: '1', 2: '3'}
274	274		301				DialogDisable			{2: '比安卡', 3: '上午，坐在被阳光笼罩的书桌前，写下心中所想的故事。', 4: '101', 18: '100014740', 19: '1', 21: 'v420bianka'}
275	275		401							{1: '2', 2: '4928'}
276	276		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '0.3'}
277	277		301			DialogEnable				{3: '剧院大门的烛火倏忽熄灭，华美的大门被黑暗所湮灭。'}
278	278		214							{1: '1', 2: '2'}
279	279		301							{2: '比安卡', 3: '午后，短暂从忙碌的工作中抽身，在公园的长椅上稍坐，看着鸽子在脚下踱步，啄着面包屑。', 4: '101', 18: '100014741', 19: '1', 21: 'v420bianka'}
280	280		301				DialogDisable			{2: '比安卡', 3: '夜晚，漫步在街头，或许有些微雨，但这并不会影响您观赏夜色的心情。', 4: '101', 18: '100014742', 19: '1', 21: 'v420bianka'}
281	281		212							{1: '1', 6: '1'}
282	282		401							{1: '2', 2: '980'}
283	283		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0', 5: '0.3'}
284	284		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '0.3'}
285	285		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0', 5: '0.3'}
286	286		401							{1: '2', 2: '4928'}
287	287		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0.3'}
288	288		301			DialogEnable	DialogDisable			{3: '剧院走廊上的烛火闪动几下，归于黑暗，来时的道路隐没于暗影中。'}
289	289		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0'}
