Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '280'}
3	3		301			DialogEnable	AniZhuanchangBegin			{3: '对于升格者们来说，拉弥亚也失踪了，以莉莲的外貌失去了踪影。'}
4	4		502						400.0	{1: 'DialogDisable'}
5	5		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory796.jpg'}
6	6		201							{1: '1', 2: '500335'}
7	7		301			DialogEnable				{1: '1', 2: '莉莲？', 3: '…………', 4: '1'}
8	8		301							{2: '莉莲？', 3: '事情怎么会变成这样……', 4: '1'}
9	9		301							{3: '在这倒霉的破事儿发生之前，拉弥亚才获得了露娜给她调整的新机体，心情愉快地执行着她托付的任务。'}
10	10		204							{1: '1', 2: '19'}
11	11		301							{2: '莉莲？', 3: '露娜小姐……', 4: '1'}
12	12		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
13	13		202							{1: '1', 6: '1'}
14	14		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory200.png'}
15	15		201							{1: '1', 2: '500238', 3: '3'}
16	16		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0.3', 4: '0.3', 5: '0'}
17	17		301							{1: '1', 2: '露娜', 3: '升格网络受到那座塔的影响发生了改变，它不仅束缚了我，也会影响到和我链接的升格者。', 4: '1'}
18	18		301							{2: '露娜', 3: '你能平安无事地站在这里，是因为姐姐挣脱之后，我用才获取到的权能，暂时阻止你们身上的异常。', 4: '1'}
19	19		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0', 4: '0', 5: '0'}
20	20		201							{1: '1', 2: '500165'}
21	21		301							{1: '1', 2: '拉弥亚', 3: '我知道了，露娜小姐，我们接下来要怎么做？', 4: '1'}
22	22		201							{1: '1', 2: '500238', 3: '3'}
23	23		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0.3', 4: '0.3', 5: '0'}
24	24		301							{1: '1', 2: '露娜', 3: '这种力量能维持的时间不长，必须要找到彻底通过重新筛选的方式。', 4: '1'}
25	25		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0', 4: '0', 5: '0'}
26	26		201							{1: '1', 2: '500165'}
27	27		301							{1: '1', 2: '拉弥亚', 3: '重新筛选？这就是升格网络异常的原因？', 4: '1'}
28	28		201							{1: '1', 2: '500238', 3: '3'}
29	29		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0.3', 4: '0.3', 5: '0'}
30	30		301							{1: '1', 2: '露娜', 3: '是的，它在进化，我们也必须跟上它的脚步。', 4: '1'}
31	31		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0', 4: '0', 5: '0'}
32	32		201							{1: '1', 2: '500165'}
33	33		301							{1: '1', 2: '拉弥亚', 3: '其他代行者也有这种问题吗？', 4: '1'}
34	34		201							{1: '1', 2: '500238', 3: '3'}
35	35		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0.3', 4: '0.3', 5: '0'}
36	36		301							{1: '1', 2: '露娜', 3: '冯·内古特也受到了影响，只是他有他对抗的方式。', 4: '1'}
37	37		301							{2: '露娜', 3: '拉弥亚，既然我无法自由行动，就必须把调查这件事的任务交给你们了。', 4: '1'}
38	38		301							{2: '露娜', 3: '再一次接受我的力量和升格网络的馈赠吧。', 4: '1'}
39	39		301							{2: '露娜', 3: '我会帮你升级改造你的机体，像童话中的人鱼公主一样，让你获得自由行走的双腿。', 4: '1'}
40	40		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0', 4: '0', 5: '0'}
41	41		201							{1: '1', 2: '500165'}
42	42		301							{1: '1', 2: '拉弥亚', 3: '……真的吗？', 4: '1'}
43	43		201							{1: '1', 2: '500238', 3: '3'}
44	44		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0.3', 4: '0.3', 5: '0'}
45	45		301							{1: '1', 2: '露娜', 3: '没错，拉弥亚，走到我面前来，把手放在囚禁我的帕弥什异聚体上。', 4: '1'}
46	46		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0', 4: '0', 5: '0'}
47	47		201							{1: '1', 2: '500165'}
48	48		301							{1: '1', 3: '她带着欣喜向前迈了一步，却又突然停了下来。'}
49	49		201							{1: '1', 2: '500238', 3: '3'}
50	50		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0.3', 4: '0.3', 5: '0'}
51	51		301							{1: '1', 2: '露娜', 3: '怎么了？', 4: '1'}
52	52		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0', 4: '0', 5: '0'}
53	53		201							{1: '1', 2: '500165', 3: '8'}
54	54		301							{1: '1', 2: '拉弥亚', 3: '……不，只是……', 4: '1'}
55	55		202							{1: '1', 6: '1'}
56	56		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
57	57		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2101_1.jpg'}
58	58		301							{2: '拉斯特丽丝', 3: '拉弥亚，你证明了自己的价值。'}
59	59		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
60	60		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory200.png'}
61	61		201							{1: '1', 2: '500165', 3: '8'}
62	62		301							{1: '1', 2: '拉弥亚', 3: '只是……我找回了一些记忆，也想起了这条鱼尾的意义。', 4: '1'}
63	63		201							{1: '1', 2: '500238', 3: '3'}
64	64		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0.3', 4: '0.3', 5: '0'}
65	65		301							{1: '1', 3: '露娜沉默了片刻。'}
66	66		301							{2: '露娜', 3: '既然如此，要不要试试把它们都保留下来？', 4: '1'}
67	67		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0', 4: '0', 5: '0'}
68	68		201							{1: '1', 2: '500165'}
69	69		301							{1: '1', 2: '拉弥亚', 3: '可以吗？', 4: '1'}
70	70		201							{1: '1', 2: '500238', 3: '3'}
71	71		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0.3', 4: '0.3', 5: '0'}
72	72		301							{1: '1', 2: '露娜', 3: '能控制异人形机体的人，意识海也比旁人稳定，只要你能控制自如，切换机体形态也不是问题。', 4: '1'}
73	73		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0', 4: '0', 5: '0'}
74	74		201							{1: '1', 2: '500165'}
75	75		301							{1: '1', 2: '拉弥亚', 3: '真的吗？那我可以再请求一件事吗？', 4: '1'}
76	76		301							{3: '方才还有些消沉的拉弥亚，此刻眼底已经开始闪闪发亮。'}
77	77		201							{1: '1', 2: '500238', 3: '3'}
78	78		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0.3', 4: '0.3', 5: '0'}
79	79		301							{1: '1', 2: '露娜', 3: '什么？', 4: '1'}
80	80		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0', 4: '0', 5: '0'}
81	81		201							{1: '1', 2: '500165'}
82	82		301							{1: '1', 2: '拉弥亚', 3: '拥有双腿的时候，我可以……变得高一点吗？', 4: '1'}
83	83		201							{1: '1', 2: '500238', 3: '3'}
84	84		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0.3', 4: '0.3', 5: '0'}
85	85		301							{1: '1', 2: '露娜', 3: '和人类时期有差距只会增加你意识海不稳定的风险。', 4: '1'}
86	86		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0', 4: '0', 5: '0'}
87	87		201							{1: '1', 2: '500165'}
88	88		301							{1: '1', 3: '拉弥亚用鱼尾拍打着身后的地板。'}
89	89		201							{1: '1', 2: '500238', 3: '3'}
90	90		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0.3', 4: '0.3', 5: '0'}
91	91		301							{1: '1', 2: '露娜', 3: '……你想长高到多少？', 4: '1'}
92	92		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0', 4: '0', 5: '0'}
93	93		201							{1: '1', 2: '500165'}
94	94		301							{1: '1', 2: '拉弥亚', 3: '170CM……', 4: '1'}
95	95		201							{1: '1', 2: '500238', 3: '3'}
96	96		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0.3', 4: '0.3', 5: '0'}
97	97		301							{1: '1', 2: '露娜', 3: '…………', 4: '1'}
98	98		204							{1: '1', 2: '5'}
99	99		301							{2: '露娜', 3: '得寸进尺。', 4: '1'}
100	100		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0', 4: '0', 5: '0'}
101	101		201							{1: '1', 2: '500165'}
102	102		301			PanelActor1Shake	AniZhuanchangBegin			{2: '拉弥亚', 3: '……噫！', 4: '1'}
103	103		202			DialogDisable				{1: '1', 6: '1'}
104	104		201						2000.0	{1: '1', 2: '500238', 3: '3'}
105	105		205				AniZhuanchangEnd			{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0.3', 4: '0.3', 5: '0'}
106	106		301			DialogEnable				{1: '1', 2: '露娜', 3: '你的新机体已经调整好了。', 4: '1'}
107	107		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0', 4: '0', 5: '0'}
108	108		201							{1: '1', 2: '500739'}
109	109		301							{1: '1', 2: '拉弥亚', 3: '…………', 4: '1'}
110	110		204							{1: '1', 2: '1'}
111	111		301							{3: '如获新生的人鱼惊喜地看着自己的双腿，像蹒跚学步的婴儿一般在周围走了几步。'}
112	112		301							{2: '拉弥亚', 3: '谢谢……露娜小姐，我从未想过能得到如此珍贵的礼物。', 4: '1'}
113	113		201							{1: '1', 2: '500238', 3: '3'}
114	114		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0.3', 4: '0.3', 5: '0'}
115	115		301							{1: '1', 2: '露娜', 3: '就当是我预付你的报酬吧。', 4: '1'}
116	116		301							{2: '露娜', 3: '但你要记住，这次机体升级只是灰姑娘的魔法，它会随着我的力量衰弱而失效。', 4: '1'}
117	117		301							{2: '露娜', 3: '如果我和帕弥什彻底融为一体，失去自我。你也会失去升格者的资格，不但机体失效，还会变成普通的感染体。', 4: '1'}
118	118		301							{2: '露娜', 3: '你们没有姐姐那样一次又一次杀死自我再重塑的勇气，更没有另一个姐姐来分担升格网络的束缚，没办法靠自己摆脱这种状态。', 4: '1'}
119	119		301							{2: '露娜', 3: '如果找不到解决方法，想要保命，就还是早点投靠其他的代行者吧。', 4: '1'}
120	120		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg', 3: '0', 4: '0', 5: '0'}
