Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory11.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '2', 2: '500019'}
4	4		301			DialogEnable				{1: '1', 2: '构造体士兵', 3: '我的手臂，你拿去用吧，或许没有你原本的性能那么好，但也是空中花园可靠的军工产品。', 4: '2'}
5	5		301							{2: '构造体士兵', 3: '反正对我来说已经没用了，但可以帮助你继续对抗感染体，完成这次任务。', 4: '2'}
6	6		202							{1: '2', 6: '1'}
7	7		201							{1: '2', 2: '1021001', 3: '4'}
8	8		301							{1: '1', 2: '露西亚', 3: '……', 4: '2'}
9	9		301							{2: '露西亚', 3: '我明白了，非常感谢你。', 4: '2'}
10	10		301							{3: '没法敬军礼的露西亚用眼神无言地对这位构造体士兵报以敬意。'}
11	11		202							{1: '2', 6: '1'}
12	12		201							{1: '2', 2: '500019'}
13	13		301							{1: '1', 2: '构造体士兵', 3: '对了，我们小队最早和刚才那批感染体遭遇的时候，不得已原地放弃了一批备用武器零件，里边也有浮游炮装置的核心部件。', 4: '2'}
14	14		301							{2: '构造体士兵', 3: '如果能拿到的话，你们的这位辅助型构造体也可以重新战斗了。', 4: '2'}
15	15		202							{1: '2', 6: '1'}
16	16		201							{1: '1', 2: '1031001', 3: '7'}
17	17		301							{1: '1', 2: '丽芙', 3: '真的吗……', 4: '1'}
18	18		204							{1: '1', 2: '6'}
19	19		301							{3: '丽芙眼神有些期待地望向这边……'}
20	20		302							{2: '那么一起去找吧。', 3: '21', 4: '风险太大了！', 5: '24'}
21	21		204							{1: '1', 2: '1'}
22	22		301							{2: '丽芙', 3: '嗯！', 4: '1'}
23	23	31	202							{1: '1', 6: '1'}
24	24		202							{1: '1', 6: '1'}
25	25		201							{1: '3', 2: '1011001', 3: '10'}
26	26		301							{1: '1', 2: '里', 3: '灰鸦小队急需恢复战力，我想指挥官你应该也见识过丽芙的浮游炮的威力吧。', 4: '3'}
27	27		202							{1: '3', 6: '1'}
28	28		201							{1: '2', 2: '1021001', 3: '4'}
29	29		301							{1: '1', 2: '露西亚', 3: '我也希望指挥官可以再考虑一下。', 4: '2'}
30	30		202							{1: '2', 6: '1'}
31	31		201							{1: '2', 2: '500019'}
32	32		301							{1: '1', 2: '构造体士兵', 3: '那么，祝你们灰鸦小队任务顺利，希望我们今后还能在别处相见……', 4: '2'}
33	33		202							{1: '2', 6: '1'}
34	34		301							{3: '……'}
35	35		301							{2: '系统', 3: '正在重设神经参数…… '}
36	36		301							{2: '系统', 3: '意识海偏离系数下降0.015……'}
37	37		301							{2: '系统', 3: '意识：露西亚，重新上线……'}
38	38		201				PanelActor2Shake			{1: '2', 2: '1021001', 3: '9', 7: '1'}
39	39		301							{1: '1', 2: '露西亚', 3: '呃！', 4: '2'}
40	40		505							{3: 'PanelActor2Shake', 4: '2'}
41	41		203							{1: '2', 3: '400'}
42	42		201							{1: '1', 2: '1031001', 4: '-400'}
43	43		204							{1: '2'}
44	44		301							{1: '1', 2: '丽芙', 3: '还是很痛吗？我已经把大部分伤口处理过了……', 4: '1'}
45	45		301							{2: '露西亚', 3: '没事，只是忽然恢复痛觉信号的感觉不太习惯……', 4: '2'}
46	46		202							{1: '1', 2: '2', 6: '1'}
47	47		201							{1: '3', 2: '1011001'}
48	48		301							{1: '1', 2: '里', 3: '能感受痛楚就对了，这样你的意识海模型才能逐渐向人类返回。', 4: '3'}
49	49		301							{2: '里', 3: '活动一下新的手臂看看。', 4: '3'}
50	50		202							{1: '3', 6: '1'}
51	51		201							{1: '2', 2: '1021001'}
52	52		301							{1: '1', 2: '露西亚', 3: '啊，动起来非常顺利，就像是自己的手臂一样，里你是怎么做到的？', 4: '2'}
53	53		202							{1: '2', 6: '1'}
54	54		201							{1: '3', 2: '1011001'}
55	55		301							{1: '1', 2: '里', 3: '我根据你的动作习惯，调整了运动偏移值——', 4: '3'}
56	56		301							{2: '里', 3: '以前就觉得总会有这么一天，所以提前给你做过一套适配各种型号肢体的预设方案……', 4: '3'}
57	57		202							{1: '3', 6: '1'}
58	58		201							{1: '1', 2: '1031001', 4: '-400'}
59	59		201							{1: '2', 2: '1021001', 4: '400'}
60	60		301							{1: '1', 2: '丽芙', 3: '机械相关的事情，里先生果然很可靠呢。', 4: '1'}
61	61		301							{2: '露西亚', 3: '嗯。', 4: '2'}
62	62		202							{1: '1', 2: '2', 6: '1'}
63	63		301							{3: '露西亚非常认真地点点头。'}
64	64		201							{1: '3', 2: '1011001', 3: '10'}
65	65		301							{1: '1', 2: '里', 3: '……（没听出来是挖苦吗……算了。）', 4: '3'}
66	66		204							{1: '3'}
67	67		301		1		AniZhuanchangBegin			{2: '里', 3: '总之，还需要在实战中测试一下性能。', 4: '3'}
