Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	41		301							{1: '1', 2: '研究员B', 3: '你还挑上了，谁让你粗心大意把食物弄丢的，有压缩饼干吃就很好了！', 4: '2'}
42	42		301							{2: '饥饿的研究员A', 3: '你们就不能有点追求吗？这里可是九龙啊九龙！“美食之都”可不能在我们这里变成虚名啊！', 4: '1'}
43	43		301							{2: '饥饿的研究员A', 3: '我就问你，你一点都不饿吗？', 4: '1'}
44	44		301							{2: '研究员B', 3: '我……', 4: '2'}
45	45		301							{2: '饿极的研究员A', 3: '好，我决定了，今天咱们就地取材！', 4: '1'}
46	46		202							{1: '1', 2: '2'}
47	47		301							{3: '饥饿的研究员心一横，把背上的样本包“哐”一声放在地上，将里面的菌类样本全部取出，在一块干净的石头上摆开。'}
48	48		201							{1: '1', 2: '500361', 4: '400'}
49	49		201							{1: '2', 2: '500059', 4: '-400'}
50	50		301							{1: '1', 2: '研究员B', 3: '你要吃这个？！', 4: '2'}
51	51		301							{2: '饿极的研究员A', 3: '好不容易来一趟，哪能不尝尝九龙人冒着中毒的风险也要吃的菌子？你们看……刚下过一场大雨，它们长势多喜人啊……', 4: '1'}
52	52		301							{3: '他幸福地注视着五彩斑斓的菌子。'}
53	53		301							{2: '研究员B', 3: '你、你饿傻了吧，这么多蘑菇，你知道哪个是带毒的？', 4: '2'}
54	54		301							{2: '饿极的研究员A', 3: '问题不大，我带了可食用菌类识别手册。', 4: '1'}
55	55		202							{1: '1', 2: '2'}
56	56		301							{3: '研究员又甩出一本厚厚的手册，动作麻利地将菌子分成了三堆。'}
57	57		201							{1: '1', 2: '500361', 4: '400'}
58	58		201							{1: '2', 2: '500059', 4: '-400'}
59	59		301							{1: '1', 2: '饿极的研究员A', 3: '这堆是明显不可食用的，这堆是手册上说很安全的，剩下的我分不清，保险起见，咱们只吃绝对安全的。', 4: '1'}
60	60		301							{2: '研究员B', 3: '喂，你是早有这个打算了吧！', 4: '2'}
61	61		301							{2: '饿极的研究员A', 3: '你们这些人就是做事太小心，来之前我还打听过，人家南蕴当地人压根就不需要什么手册，只要避开红伞伞白杆杆就都敢吃。', 4: '1'}
62	62		301							{2: '饿极的研究员A', 3: '再说了，前段时间南蕴镇来了个外地医生，听说治菌子中毒很有一手，不用怕吃坏了没得救。你说呢，指挥官？', 4: '1'}
63	63		302							{2: '我觉得还是应该谨慎一些……', 3: '64', 4: '好耶！我也好奇九龙的菌子是什么味道。', 5: '65'}
64	64	66	301							{2: '饿极的研究员A', 3: '不管了，来，试试看！', 4: '1'}
65	65		301							{2: '研究员B', 3: '怎么连你也跟着一起冒险啊！', 4: '2'}
66	66		301							{2: '研究员B', 3: '我，我才不要吃深山老林里的野蘑菇！不要不要不要——！', 4: '2'}
67	67		202							{1: '1', 2: '2'}
68	68		301							{3: '激动的女研究员使出了浑身解数抗议，还是被其余几个饿得快要把碗生吃了的人们联手拦下了，很快开始生火烹饪。'}
69	69		301							{3: '很快，煮熟的菌汤在谷氨酸钠和食盐的共同作用下，散发出诱人遐想的鲜香，众人围在一起，望着这锅不停搅动着的清汤，眼神逐渐开始发出诡异的光芒。'}
70	70		301							{3: '第一个主张要煮蘑菇的研究员“咕嘟”一声咽了口口水，看来已经按捺不住要大快朵颐了。'}
71	71		201							{1: '1', 2: '500361'}
72	72		301							{1: '1', 2: '饿极的研究员A', 3: '……嘻嘻……我就先不客气了，哈哈……', 4: '1'}
73	73		202							{1: '1'}
74	74		301							{3: '他昂起头，将碗中的菌汤一饮而尽。'}
75	75		301							{2: '围观的研究员们', 3: '怎么说？'}
76	76		301							{3: '围观的人都在仔细观察着他的脸，看他有没有流露出什么痛苦的表情。'}
77	77		201							{1: '1', 2: '500361'}
78	78		301							{1: '1', 2: '研究员A', 3: '……嗯……嗯……', 4: '1'}
79	79		202							{1: '1'}
80	80		301							{3: '似是品味了一番，他狠狠竖起了大拇指。'}
81	81		201							{1: '1', 2: '500361'}
82	82		301							{1: '1', 2: '研究员A', 3: '好喝！', 4: '1'}
83	83		202							{1: '1'}
84	84		301							{2: '围观的研究员们', 3: '——伙计们，都开动了！'}
85	85		301							{3: '放下戒心的众人争先恐后地盛汤，忙乱中还不忘给坐在角落的灰鸦指挥官塞了一碗。'}
86	86		201							{1: '1', 2: '500361', 4: '400'}
87	87		201							{1: '2', 2: '500059', 4: '-400'}
88	88		301							{1: '1', 2: '研究员B', 3: '咦，出乎意料……居然还挺好吃的？', 4: '2'}
89	89		301							{2: '研究员A', 3: '对吧，我早就说我熟读了《冒险者可食用菌类指南》，不能吃的东西我是不会放进锅的！你还信不过我？', 4: '1'}
90	90		301							{2: '研究员A', 3: '嘛，反正不会搞到去见那位构造体医生的地步了。', 4: '1'}
91	91		301							{2: '研究员B', 3: '构造体医生？', 4: '2'}
92	92		301							{3: '女研究员嚼着软滑的鲜菌，想了一会，恍然大悟。'}
93	93		301							{2: '研究员B', 3: '哦，你说的是那个治菌子中毒的医生啊？他是构造体？', 4: '2'}
94	94		302							{2: '给人类治病的构造体……？', 3: '95'}
95	95		301							{2: '研究员B', 3: '对的，来之前，我也听说过了。据说那位构造体医生外表看起来很年轻，技术却娴熟无比，甚至可以连续执行八台手术……简直是“九龙神医”！', 4: '2'}
96	96		301							{3: '几人一边吃着蘑菇，一边口齿不清地聊了起来。'}
97	97		301							{2: '研究员A', 3: '事，事啊，九笼仁都说他珍的素“白衣胜雪，悬壶济世”呢！', 4: '1'}
98	98		302							{2: '“构造体神医”……', 3: '99', 4: '“白衣”……', 5: '99'}
99	99		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory976.jpg', 3: '0', 4: '1', 5: '4'}
100	100		301							{2: '研究员B', 3: '呃，先不说介个了，李怎么有两个老袋？', 4: '2'}
101	101		301							{2: '研究员A', 3: '五……五也想问李呢，李身边有一拳小人……在条舞？', 4: '1'}
102	102		301							{2: '研究员B', 3: '八、八可能！', 4: '2'}
103	103		301							{2: '研究员A', 3: '叽里咕噜！叽里咕噜……叽里咕……？', 4: '1'}
104	104		202							{1: '1', 2: '2'}
105	105		401							{1: '2', 2: '3077'}
106	106		301							{3: '几个研究员对视了一会儿，捧着手上的蘑菇汤，啪嗒几声倒了下去。'}
107	107		302							{2: '……丸啦！', 3: '108'}
108	108		301							{3: '人类眼前的东西也逐渐模糊又天旋地转起来。'}
109	109		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory976.jpg'}
110	110		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
111	111		301							{3: '说好的……绝对……安全……呢………………'}
112	112		301							{3: '……'}
113	113		301							{3: '…………'}
114	114		401							{1: '1', 2: '36'}
115	115		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
116	116		301							{3: '人类的意识沉入水底，睡梦中，似乎有人在自己的太阳穴上轻柔地按了几下。'}
117	117		301							{3: '因误食毒菌带来的头痛和胃痛感被有效缓解，人类蹙着的眉毛都松懈下来。'}
118	118		401							{1: '1', 2: '243'}
119	119		301				DialogDisable			{2: '？？', 3: '喂，醒醒！已经是早上啦，该吃药了！'}
120	120		302							{2: '……谁在叫我……', 3: '121'}
121	121		501			AniZhuanchangEnd				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
122	122		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory234.png'}
124	124		301			DialogEnable				{3: '再次睁开眼睛的时候，用了好一会才适应了面前的事物——'}
125	125		301							{3: '自己正躺在一个古香古色的房间中，身下垫着柔软的被子，床边放着垂手可得的揽枕，空气中还飘散着一股好闻的药香。'}
126	126		301							{3: '要不是胃部的隐痛在提醒自己吃坏了菌子这个事实，还真想背过身继续在这张床上好好睡上几小时。'}
127	127		201							{1: '1', 2: '500824'}
128	128		301							{1: '1', 2: '？？', 3: '他说得好准，居然真的在这时候醒了。', 4: '1'}
129	129		301							{3: '勉强扭头看去，床侧一个黑头发的小姑娘正瞪着溜圆的眼睛看着自己。'}
130	130		302							{2: '你是……', 3: '131'}
131	131		301							{2: '？？', 3: '我是小婉，我是爷爷的宝贝，也是医馆的传人噢！', 4: '1'}
132	132		302							{2: '医馆……传人……？', 3: '133'}
133	133		301							{3: '四下望了望，终于意识到自己正处在哪里——原来是一座九龙医馆。'}
134	134		301							{2: '小婉', 3: '不过现在我还是学徒啦……', 4: '1'}
135	135		202							{1: '1'}
136	136		301							{3: '女孩吐吐舌头，准备往房间外跑。'}
137	137		201							{1: '1', 2: '500824'}
138	138		301							{1: '1', 2: '小婉', 3: '你等着，我去把他叫进来。', 4: '1'}
139	139		301							{2: '小婉', 3: '你是不知道，他把你们背回来的时候可急坏了，我从来没见他担心成那样呢！', 4: '1'}
140	140		201							{1: '1', 2: '500953'}
141	141		301							{1: '1', 2: '？？', 3: '小婉。', 4: '1'}
142	142		202							{1: '1'}
143	143		301							{3: '男人的声音从门后传来，制止了女孩继续没边际地说下去。'}
144	144		201							{1: '1', 2: '500934'}
145	145		301							{1: '1', 2: '万事', 3: '呼啊……你醒了。', 4: '1'}
146	146		301							{3: '一名打着哈欠的白色构造体挑起帘子走进来，看向床榻上尚在状况外的人类。'}
147	147		302							{2: '？', 3: '148', 4: '……', 5: '148'}
148	148		301							{3: '人类咕咚一声倒了回去，再次安详地阖上眼。'}
149	149		302							{2: '是还在梦里吗？', 3: '150', 4: '大概是起床的姿势不对？', 5: '150'}
150	150		301							{2: '万事', 3: '……换一万种起床方式也是我，起来吧。', 4: '1'}
151	151		202							{1: '1'}
152	152		301							{3: '被万事从床上拉起来，大脑还是有些迷迷糊糊地转不过弯。'}
153	153		302							{2: '……为什么万事会出现在这里？'}
154	154		201							{1: '1', 2: '500934'}
155	155		301							{1: '1', 2: '万事', 3: '我也想问同样的问题。', 4: '1'}
156	156		301							{2: '万事', 3: '不过和你一起来的那些研究员已经解答过了……居然有这么巧的事。', 4: '1'}
157	157		301							{2: '万事', 3: '昨晚我刚睡着，突然捕捉到了属于灰鸦小队的信号……连我都不敢相信，反复确认了几遍。', 4: '1'}
158	158		301							{2: '万事', 3: '那种情况下，很难不猜测你是遇到了什么危险，尤其还是从后山里发出来的。', 4: '1'}
159	159		301							{3: '听到这里，人类不禁回想起方才小婉夸张地描述——也许她说的“急坏了”完全不是在夸张叙述。'}
160	160		301							{3: '小婉也适时地开口补充。'}
161	161		201							{1: '1', 2: '500824'}
162	162		301							{1: '1', 2: '小婉', 3: '你们昨天的状态可差劲了，你还说了不少胡话。', 4: '1'}
163	163		301							{2: '小婉', 3: '什么“消灭帕弥什”、“这就是首席的实力”、“退役补贴”……剩下的我也听不懂啦。', 4: '1'}
164	164		302							{2: '……是不是有些丢人了……', 3: '165', 4: '听起来还好。', 5: '165'}
165	165		301							{2: '小婉', 3: '不过大哥哥好像特别怕你说出别的话，就专门要求把你放在这里照顾了。', 4: '1'}
166	166		301							{3: '小婉正说着，人类果然在床尾看到一只熟悉的白色抱枕。'}
167	167		302							{2: '万事，那是我送你的抱枕吧？', 3: '168', 4: '所以这是……万事的房间？', 5: '168'}
168	168		301							{2: '小婉', 3: '对哦，他已经一整天没休眠了哦，就刚才出去了一小会。', 4: '1'}
169	169		201							{1: '1', 2: '500934'}
170	170		301							{1: '1', 2: '万事', 3: '……小婉。', 4: '1'}
171	171		302							{2: '……抱歉，给你们带来这么多麻烦。', 3: '172', 4: '……实在太对不起了！！', 5: '172'}
172	172		301							{2: '万事', 3: '不用道歉，最起码你现在没说胡话了。', 4: '1'}
173	173		301							{2: '万事', 3: '你是这一批患者里面恢复得最好的，应该过一会就能下床活动。', 4: '1'}
174	174		301							{3: '提到其他“患者”，人类不禁担心起那几个吃得多的研究员。'}
175	175		301							{3: '万事好像又读懂了眼神，还没等人类开口就先回答了。'}
176	176		301							{2: '万事', 3: '那些研究员都安置在别的房间了，除了吃的最多的那位还要再睡一会，别的都醒过来了。', 4: '1'}
177	177		302							{2: '那就好……', 3: '178'}
178	178		301							{3: '万事注视着人类的脸，思考片刻，最后还是没忍住问出口——带着隐隐的笑意。'}
179	179		204							{1: '1', 2: '1'}
180	180		301							{2: '万事', 3: '……能不能告诉我，你们为什么会想到要去吃山里的野蘑菇？', 4: '1'}
181	181		302							{2: '（沉默。）', 3: '182', 4: '……形势所迫。', 5: '183'}
182	182	184	301							{3: '实在是找不到理由解释自己这个荒诞的行径，只能无言以对地闭上了嘴。'}
183	183		301							{2: '万事', 3: '噢……形势所迫……', 4: '1'}
184	184		301							{3: '万事了然。'}
185	185		301							{2: '万事', 3: '懂了，你的确吃得很少，看来是他们起哄，你才跟着吃了一些。', 4: '1'}
186	186		302							{2: '的确是这样……', 3: '188', 4: '……', 5: '187'}
187	187		301							{2: '万事', 3: '……总不会真是因为馋了吧？', 4: '1'}
188	188		302							{2: '咳咳。', 3: '189'}
189	189		301							{2: '万事', 3: '镇子上有很多本地居民采回来的蘑菇，你们要是想吃，就跟我和小婉说声，我们可以去给你们拿。', 4: '1'}
190	190		301							{2: '万事', 3: '那些长在树林角落的，就让它们好好待在它们本来该在的地方。', 4: '1'}
191	191		301							{2: '万事', 3: '好，现在伸出手，让我试一下你的脉搏。', 4: '1'}
192	192		302							{2: '（伸出手。）', 3: '193'}
193	193		301							{3: '万事的手指轻轻搭在了人类的手腕上，偶尔敲一敲，似乎在思考什么。'}
194	194		301							{2: '万事', 3: '嗯……脉象也很平缓，沉稳有力，没有沉迟虚浮之相……', 4: '1'}
195	195		301							{2: '万事', 3: '确实没问题，你可以先下床活动了。', 4: '1'}
196	196		302							{2: '原来你还懂中医？', 3: '197'}
197	197		301							{2: '万事', 3: '我是来了镇上之后才开始学的。构造体学得会快一些，不过也只是略懂皮毛。', 4: '1'}
198	198		301							{2: '万事', 3: '本地人基本都有分辨的经验，但每年也会有不少因为菌子中毒的人，九龙的大夫们总结出了一套对应的中医诊治理论，就是这个。', 4: '1'}
199	199		301							{3: '万事指了指人类的手腕。'}
200	200		301							{2: '万事', 3: '用这个方法来判断，会保险些。', 4: '1'}
201	201		301							{2: '万事', 3: '呼呵……不说了，先走吧，我带你去熟悉一下南蕴。', 4: '1'}
202	202		301				AniZhuanchangBegin			{3: '也许是因为在床边熬了一晚，万事轻轻打了个哈欠，领着人类向外走。'}
203	203		202							{1: '1', 6: '1'}
204	204		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory177.png'}
205	205		301			AniZhuanchangEnd				{3: '走在古朴的木制走廊里，身边不停有活泼的孩童嬉笑着跑过，看来这座医馆虽然老旧，但依然是小镇的居民们经常来访的地方。'}
206	206		301							{3: '两人一起走了一段路，抵达了存放医书古籍的地方。'}
207	207		201							{1: '1', 2: '500934'}
208	208		301							{1: '1', 2: '万事', 3: '唔……这下棘手了。', 4: '1'}
209	209		301							{3: '万事越是仔细读着手上的古籍，眉头就皱得越是深。'}
210	210		301							{2: '万事', 3: '你们吃的蘑菇里面有大量致幻成分，最少需要七八天，才能缓解。', 4: '1'}
211	211		301							{2: '万事', 3: '在那之前，可能产生的副作用包括但不限于会看到幻觉、胡言乱语、分不清想象和现实……', 4: '1'}
212	212		302							{2: '这蘑菇居然那么厉害吗？', 3: '213', 4: '这些应该都是古人的传言吧？', 5: '213'}
213	213		301							{2: '万事', 3: '宁可信其有。', 4: '1'}
214	214		301							{3: '万事合上古籍，拍落掉一些沾在肩膀上的灰尘。'}
215	215		301							{2: '万事', 3: '接下来几天在南蕴古镇的旅程，我得全程跟在你身边。', 4: '1'}
216	216		302							{2: '你也不是有任务在身吗？', 3: '217', 4: '放心，我的意识很清醒。', 5: '218'}
217	217	219	301							{2: '万事', 3: '保证你的安全优先级更高。', 4: '1'}
218	218		301							{2: '万事', 3: '几乎所有吃了毒菌的人都会这么说。', 4: '1'}
219	219		301							{2: '万事', 3: '帕弥什爆发之后，许多九龙医学相关的记录都丢失了，现在我们对这种毒菌里的致幻成分了解不多。', 4: '1'}
220	220		301							{2: '万事', 3: '哪怕在各种测试里面都没有看出端倪，也不代表身体就完全康复了。', 4: '1'}
221	221		301							{2: '万事', 3: '所以这不是小题大做——应该不用我重复了吧？', 4: '1'}
222	222		301							{3: '万事的语气从不严厉，但不知为何，他此时的话听起来让人完全无法反驳。'}
223	223		302							{2: '好，我明白了。', 3: '224'}
224	224		301							{3: '这种时候，老实听医生的话才是最好的选择。'}
225	225		301							{2: '万事', 3: '刚好，再过几天就到雨花节了。', 4: '1'}
226	226		204							{1: '1', 2: '1'}
227	227		301							{2: '万事', 3: '唔……要不要一起参加看看？', 4: '1'}
228	228		302							{2: '雨花节？', 3: '229'}
229	229		301							{3: '万事垂在额前的卷发被穿过廊中的微风吹起，露出一双清澈的，带着笑意的金色眼眸。'}
230	230		301		1		AniZhuanchangBegin			{2: '万事', 3: '你会喜欢的。', 4: '1'}
