Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory345.jpg'}
2	2		401							{1: '1', 2: '202'}
3	3		301			DialogEnable				{3: '众人结伴走到了塌方的入口处，它依然保持着打开的状态，宛如正在欢迎众人。'}
4	4		201							{1: '1', 2: '500309'}
5	5		301							{1: '1', 2: '库洛姆', 3: '根据我们之前的探索，代行者露娜在此地的概率很小，那么，当前任务的最优先目标是清理我们发现的红潮。', 4: '1'}
6	6		301							{2: '库洛姆', 3: '有关于代行者冯·内古特的信息还太少，并且根据升格者加百列所说，附近很有可能还有另外一位代行者，我们以潜行为主，尽量避免和他们正面交战。', 4: '1'}
7	7		203							{1: '1', 2: '0.25', 3: '-400'}
8	8		201							{1: '2', 2: '500166', 3: '5', 4: '400'}
9	9		301							{1: '1', 2: '露西亚', 3: '这样确实最为稳妥。', 4: '2'}
10	10		201							{1: '1', 2: '1081001', 4: '-400'}
11	11		301							{1: '1', 2: '神威', 3: '不知道那个趁烟尘跳进去的人还在不在，直到我们离开都没有再见过。', 4: '1'}
12	12		301							{2: '神威', 3: '难道就是灰唁或者那个代行者？', 4: '1'}
13	13		201							{1: '1', 2: '500309', 4: '-400'}
14	14		301							{1: '1', 2: '库洛姆', 3: '不，那个代行者也说过，确实有其他人闯入了这里。', 4: '1'}
15	15		301							{2: '露西亚', 3: '是谁？', 4: '2'}
16	16		301							{2: '库洛姆', 3: '我们在这里寻找入口的时候，附近一直有个人在徘徊。', 4: '1'}
17	17		301							{2: '库洛姆', 3: '虽然没看到对方到底是谁，只能从脚印携带的帕弥什和行动方式看出对方是升格者，并且对这片区域很熟悉。', 4: '1'}
18	18		301							{2: '露西亚', 3: '…………', 4: '2'}
19	19		301							{2: '库洛姆', 3: '和那位代行者接触时，他也对加百列说过‘你的机体已经被我加强过了，可别像遇见你那时一样，被她追到穷途末路。’', 4: '1'}
20	20		301							{2: '露西亚', 3: '那个时候？能把加百列追到穷途末路的人，在我们对升格者的认知中只有两个。', 4: '2'}
21	21		302							{2: '是露娜还是阿尔法？', 3: '22'}
22	22		201							{1: '1', 2: '1081001', 4: '-400'}
23	23		301							{1: '1', 2: '神威', 3: '那个冯·内古特好像也不知道露娜在哪，所以应该不是露娜吧。', 4: '1'}
24	24		201							{1: '1', 2: '500309', 4: '-400'}
25	25		301							{1: '1', 2: '库洛姆', 3: '嗯，他还说过，‘原本以为阿尔法会将加百列说过的灰鸦小队引来这里。’', 4: '1'}
26	26		301							{2: '库洛姆', 3: '但我不能断定这句话是不是在误导。', 4: '1'}
27	27		301							{2: '露西亚', 3: '如果他真的不知道露娜去了哪，那么阿尔法在附近的可能性很高。', 4: '2'}
28	28		301							{2: '露西亚', 3: '这里确实汇聚着太多危险人物，最好先规划接下来的行动路线。', 4: '2'}
29	29		301							{2: '库洛姆', 3: '好，在我收集人员资料的时候，卡穆提起下面还有一片未探索过的区域。', 4: '1'}
30	30		301							{2: '库洛姆', 3: '据说那里还囤积着不少红潮，帕弥什浓度也很高，在出发前，卡穆希望这里能交给他单独行动。', 4: '1'}
31	31		301							{2: '库洛姆', 3: '排除掉三头犬小队的行动地点，我建议按照这条路线前进。', 4: '1'}
32	32		301							{3: '库洛姆指着终端上虚线画成的路线。'}
33	33		301							{2: '库洛姆', 3: '这会以最短路程绕遍整个未安装区域。', 4: '1'}
34	34		302							{2: '好，就按照这个规划吧。', 3: '35'}
35	35		302							{2: '露西亚，潜行带路就交给你了。', 3: '36'}
36	36		301							{2: '露西亚', 3: '是。', 4: '2'}
37	37		202							{1: '1', 2: '2', 6: '1'}
38	38		301				AniZhuanchangBegin			{3: '尾随着遥感视野下的露西亚，众人开始一边向前摸索，一边将阿西莫夫留下来的聚合高焓增炉封入地下水路的管道之中……'}
39	39		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory343.jpg'}
40	40		301			AniZhuanchangEnd				{3: '当执行进度已覆盖已知区域的65%时，众人依然只检查到盘踞在这里的异合生物，没有见到任何一个升格者的身影。'}
41	41		201							{1: '1', 2: '500166', 3: '5'}
42	42		301							{1: '1', 2: '露西亚', 3: '……这么顺利简直有点异常。', 4: '1'}
43	43		202							{1: '1', 6: '1'}
