Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
32	32		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1055.jpg'}
33	33		401							{1: '1', 2: '207'}
34	34		301			DialogEnable				{3: '夜幕降临，玩了一天的游客都来到了室外，汇集在小吃街上，摊主们正忙得不可开交。'}
35	35		201							{1: '1', 2: '501042'}
36	36		301							{1: '1', 2: '八咫', 3: '老板，两串。', 4: '1'}
37	37		301							{3: '八咫将代币递给老板，从料理摊上拿起两只烤串，焦香扑鼻。'}
38	38		301							{3: '两根木签上各悬着一颗有点像生鸡蛋黄的食材，晶莹欲滴。'}
39	39		204							{1: '1', 2: '1'}
40	40		301							{2: '八咫', 3: '【kuroname】，尝尝这个。', 4: '1'}
41	41		302							{2: '看起来很好吃。', 3: '42', 4: '这食材有点……', 5: '42'}
42	42		301							{2: '八咫', 3: '这叫“提灯”，也是绣球花岛的特色小吃，今天庆典结束后，可能就很难吃到了。', 4: '1'}
43	43		302				AniZhuanchangBegin			{2: '提灯，这名字还真是形象。', 3: '44'}
44	44		202							{1: '1'}
45	45		502						400.0	{1: 'DialogDisable'}
46	46		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1056.jpg'}
47	47		301			DialogEnable	AniZhuanchangBegin			{3: '庆典的最后一天没什么事做，便和八咫一起，好好体验了一番自己规划的庆典。'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
49	49		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '场地中的游客渐渐散去，头顶天穹的暮色缓缓消散，褪为星空。为时一周的“黄金时代文化庆典”终于落下了帷幕。'}
50	50		502						400.0	{1: 'DialogDisable'}
51	51		201							{1: '1', 2: '501042', 7: '1'}
52	52		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1056.jpg'}
53	53		302			AniZhuanchangEnd				{2: '时间过得真快。', 3: '54'}
54	54		302							{2: '一周的时间就这么过去了。', 3: '55'}
55	55		301			DialogEnable				{2: '八咫', 3: '是啊，原本只是想随便找个地方摸鱼度假，没想到你真把这庆典办得有模有样。', 4: '1'}
56	56		301							{2: '八咫', 3: '每天游客都人满为患，也不枉我费力在旁边指导你。', 4: '1'}
57	57		301							{3: '庆典临近尾声，游客点燃了街上的烟花，火树银花，五光十色。'}
58	58		301							{3: '八咫站在夜幕下，望着远方的人群。'}
59	59		301				AniZhuanchangBegin			{2: '八咫', 3: '大家都欢声笑语的……这些情景，曾经也是绣球花岛平凡的日常。', 4: '1'}
60	60		202						200.0	{1: '1'}
61	61		401							{1: '2', 2: '4381'}
62	62		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory104.png'}
63	63		104							{1: '-350|-50|-350', 2: '0'}
64	64		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '八咫单手叉腰，仰望着天空，一颗颗烟花在夜幕中绽放，照耀着她有些复杂的表情。'}
65	65		502						400.0	{1: 'DialogDisable'}
66	66		201							{1: '1', 2: '501042', 7: '1'}
67	67		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1056.jpg'}
68	68		302			AniZhuanchangEnd				{2: '很怀念过去吗？', 3: '69'}
69	69		301			DialogEnable				{2: '八咫', 3: '……不。', 4: '1'}
70	70		301							{2: '八咫', 3: '你应该也知道，绣球花岛上曾经发生过什么。', 4: '1'}
71	71		301							{2: '八咫', 3: '过去不会因为你怀念它，就发生改变。', 4: '1'}
72	72		204							{1: '1', 2: '3'}
73	73		301							{2: '八咫', 3: '有些东西永远藏在心里就好，沉溺在过去，只会让肩上的包袱越来越重。', 4: '1'}
74	74		301							{2: '八咫', 3: '——至少我是这样想的，所以，我更想踏实地过好眼下的每一天。', 4: '1'}
75	75		204							{1: '1'}
76	76		301							{2: '八咫', 3: '比起缅怀过去，我更希望……能有更多的人了解到绣球花岛的文化，记住我们曾经这样活在这个世上。', 4: '1'}
77	77		502						400.0	{1: 'DialogDisable'}
78	78		302							{2: '文化总是会以各种方式被传承，被铭记。', 3: '79'}
79	79		302							{2: '你的心愿会实现的。', 3: '80'}
80	80		202							{1: '1'}
81	81		401							{1: '2', 2: '4381'}
82	82		301			DialogEnable				{3: '烟火的噼啪声之间，响起了一阵阵低沉的太鼓声。'}
83	83		301							{3: '几台巨大的花车缓缓行进着，来到了庆典的舞台中央，四周倏地围满了好奇的游客。'}
84	84		402							{1: '4381'}
85	85		201							{1: '1', 2: '500405', 4: '-400'}
86	86		201							{1: '2', 2: '500856', 4: '400'}
87	87		301							{1: '1', 2: '构造体游客', 3: '这上面画的是什么？好大的一只骷髅。', 4: '1'}
88	88		301							{2: '男游客', 3: '这就是那个什么……妖怪吧？', 4: '2'}
89	89		301							{2: '男游客', 3: '上面油画的风格很像印象派，有个专门的称呼，叫什么来着……', 4: '2'}
90	90		202							{1: '1', 2: '2', 6: '1'}
91	91		201							{1: '1', 2: '501048'}
92	92		301							{1: '1', 2: '学生装束的女游客', 3: '啊~你说的是浮世绘吧，印象派可是从浮世绘中借鉴了很多绘画技巧呢。', 4: '1'}
93	93		202							{1: '1', 6: '1'}
94	94		201							{1: '2', 2: '500856', 4: '-400'}
95	95		201							{1: '1', 2: '501048', 4: '400'}
96	96		301							{1: '1', 2: '男游客', 3: '欸，这样吗？我还以为这两个流派八竿子都打不着呢。', 4: '2'}
97	97		301				AniZhuanchangBegin			{2: '学生装束的女游客', 3: '是呀，纵使天各一方，依旧继往开来，这就是艺术呀~', 4: '1'}
98	98		202							{1: '1', 2: '2'}
99	99		502						400.0	{1: 'DialogDisable'}
100	100		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
101	101		401							{1: '1', 2: '36'}
102	102		401							{1: '2', 2: '4085'}
103	103		301			DialogEnable	AniZhuanchangBegin			{3: '古老的画作之下，人群纷纷嚷嚷，络绎不绝。'}
104	104		502						400.0	{1: 'DialogDisable'}
105	105		402							{1: '4085'}
106	106		201							{1: '1', 2: '501042', 7: '1'}
107	107		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1056.jpg'}
108	108		401							{1: '1', 2: '5047'}
109	109		302			AniZhuanchangEnd				{2: '我们无法对抗时间，但可以避免遗忘。', 3: '110'}
110	110		302							{2: '这也是黄金时代文化庆典的意义所在。', 3: '111'}
111	111		301			DialogEnable				{2: '八咫', 3: '……', 4: '1'}
112	112		301							{3: '八咫像是听到了什么不得了的东西，侧过头，对上了自己的视线。'}
113	113		204							{1: '1', 2: '1'}
114	114		301							{3: '而后，露出了一个会心的微笑。'}
115	115		301							{2: '八咫', 3: '我以前听说，灰鸦指挥官总是会讲出一些微言大义的大道理。', 4: '1'}
116	116		301							{2: '八咫', 3: '有幸得见，名不虚传啊，名不虚传。', 4: '1'}
117	117		401							{1: '2', 2: '4044'}
118	118		301							{3: '八咫伸出右拳，轻轻地敲了一下自己的肩。'}
119	119		401							{1: '2', 2: '4295'}
120	120		301							{3: '柔矜的晚风的吹过，和八咫并肩而立，一同眺望着灿烂夜景。'}
121	121		301							{3: '如果不出意外的话，这场具有纪念意义的文化庆典，此时此刻，终于要落下帷幕了。'}
122	122		301							{3: '如果不出意外的话。'}
123	123		402							{1: '4295'}
124	124		201							{1: '2', 2: '500576', 3: '7', 4: '-400'}
125	125		204							{1: '1', 2: '4'}
126	126		203							{1: '1', 2: '0.25', 3: '400'}
127	127		301							{1: '1', 2: '艾拉', 3: '终于找到啦！原来两位在这里！', 4: '2'}
128	128		302							{2: '艾拉？', 3: '129'}
129	129		301							{2: '八咫', 3: '又是你……', 4: '1'}
130	130		301							{2: '艾拉', 3: '呼——艾拉是来传达两位一则紧急通知的，事态紧急，就长话短说了。', 4: '2'}
131	131		204							{1: '2', 2: '1'}
132	132		301							{2: '艾拉', 3: '多亏了二位，本次黄金时代文化庆典的营业额远超目标！而且，绣球花岛的特色主题也吸引来了很多热度！', 4: '2'}
133	133		301							{2: '艾拉', 3: '因此，在空中花园群众的热烈呼声下，艺术协会决定将活动时间继续延长！', 4: '2'}
134	134		204							{1: '1'}
135	135		301							{2: '八咫', 3: '喂喂喂，太草率了吧。', 4: '1'}
136	136		301							{2: '艾拉', 3: '——所以！艺术协会希望指挥官和八咫小姐，能够继续担任本次文化庆典的规划师！', 4: '2'}
137	137		302							{2: '太突然了，我得考虑一下。', 3: '138', 4: '好，又可以赚分红了！', 5: '139'}
138	138	140	301							{2: '艾拉', 3: '拜托了，指挥官！艾拉保证会给你开出一个无法拒绝的价格！', 4: '2'}
139	139		301							{2: '艾拉', 3: '好诶！指挥官果然爽快，艾拉还会额外赠送你私人补贴哦！', 4: '2'}
140	140		302							{2: '八咫会继续帮忙吗？', 3: '141'}
141	141		301							{2: '八咫', 3: '……应该会吧。', 4: '1'}
142	142		302							{2: '这么爽快？', 3: '143', 4: '有点不太像你。', 5: '143'}
143	143		302							{2: '之前还要靠年假才能请得动你。', 3: '144'}
144	144		204							{1: '1', 2: '3'}
145	145		301							{2: '八咫', 3: '本来在这里也能蹭吃蹭喝，和放假没什么区别。', 4: '1'}
146	146		301							{2: '八咫', 3: '而且，你让我对这个什么文化庆典有所改观了……我挺喜欢这里的氛围。', 4: '1'}
147	147		204							{1: '1', 2: '4'}
148	148		301							{2: '八咫', 3: '毕竟我是御园学院的学生，可不能放着你自己乱来，把文化节搞砸了。', 4: '1'}
149	149		301							{2: '艾拉', 3: '那太好啦！下半期的庆典里会追加更多的物料，还有从绣球花岛上移植来的绣球花呢！', 4: '2'}
150	150		204							{1: '1'}
151	151		301							{2: '八咫', 3: '绣球花吗……之后去看一下吧。', 4: '1'}
152	152		204							{1: '2'}
153	153		301							{2: '艾拉', 3: '空中花园的大家都很喜欢这次庆典！艾拉相信，二位会把下半期办得更好的！', 4: '2'}
154	154		204							{1: '2', 2: '2'}
155	155		301							{2: '艾拉', 3: '加油啦！指挥官、八咫小姐，等庆典结束，艾拉请你们俩吃顿美美的大餐！', 4: '2'}
156	156		301							{2: '艾拉', 3: '——哦对了，还有追赠的艾拉专属愿望券！', 4: '2'}
157	157		301							{2: '八咫', 3: '……我的那份就免了吧，一齐送给灰鸦指挥官好了。', 4: '1'}
158	158		301							{2: '八咫', 3: '行了行了，明天的事，就让明天的自己去想好了。', 4: '2'}
159	159		204							{1: '1', 2: '3'}
160	160		301		1		AniZhuanchangBegin			{2: '八咫', 3: '今晚的烟花还没放完，要走近些看看吗，【kuroname】？', 4: '1'}
