Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
61	64		301							{2: '蒲牢', 3: '在帕弥什爆发之后，商会的首领曲启动了这艘船，无条件地收纳区域内的人们，以避祸事。本来仅仅是如此，就好了，但却把‘那个东西’一起带上了船。', 4: '3'}
62	65		302							{2: '那个东西？', 3: '245'}
63	245		204							{1: '3', 2: '5'}
64	66		301							{2: '蒲牢', 3: '‘将所有人类认知意识数据持续上传，能进行高效和绝对客观分析决策的人工智能系统。’这种东西怎么听都很不妙吧？', 4: '3'}
65	67		302							{2: '是什么？', 3: '68', 4: '……格式塔？', 5: '69'}
66	68	70	301							{2: '蒲牢', 3: '一个叫做‘华胥’的人工智能系统，商会一直在研究这个。', 4: '3'}
67	69		301							{2: '蒲牢', 3: '不，那东西叫‘华胥’。', 4: '3'}
68	70		301							{2: '蒲牢', 3: '总之，华胥控制了这艘船，包括过滤、供给、武备，‘她’把这艘船链接成一个整体，同时她也控制了首领，控制了我们。', 4: '3'}
69	71		301							{2: '蒲牢', 3: '三种类型的‘枷’，船上的人类戴在身上，而机械体和构造体一开始就被植入体内了。', 4: '3'}
70	72		301							{2: '蒲牢', 3: '在本质上这三种类型的‘枷’没什么不同，无法卸下，都是一道控制指令。', 4: '3'}
71	73		202							{1: '1', 2: '2', 3: '3', 6: '1'}
72	74		301							{3: '蒲牢看着【kuroname】，抬起下颌，点了点自己的脖颈。'}
73	75		201							{1: '1', 2: '1031001'}
74	76		301							{1: '1', 2: '丽芙', 3: '……指挥官也被戴上了‘枷’吗？', 4: '1'}
75	77		201							{1: '1', 2: '500145'}
76	78		301							{1: '1', 2: '蒲牢', 3: '不，那只是个样式接近的假货罢了，但发出信号非常相似，所以你们一直没有被警备系统发现。', 4: '1'}
77	79		301							{2: '蒲牢', 3: '是负屃的手笔吗……那家伙已经能做出这样的东西了吗。', 4: '1'}
78	80		201							{1: '1', 2: '1021001'}
79	81		301							{1: '1', 2: '露西亚', 3: '也就是说，这道‘枷’对指挥官没有负面影响？', 4: '1'}
80	82		201							{1: '1', 2: '500145'}
81	246		204							{1: '1', 2: '1'}
82	83		301							{1: '1', 2: '蒲牢', 3: '嗯，没有影响，大概，毕竟是个假货嘛，但如果有其他的设计我就不知道了。', 4: '1'}
83	247		204							{1: '1'}
84	84		302							{2: '那其实并不确定危险性', 3: '85', 4: '说回正题', 5: '87'}
85	85		201							{1: '1', 2: '500026'}
86	86	88	301							{1: '1', 2: '里', 3: '待会，我会对这个装置进行全面检查。', 4: '1'}
87	87		301							{2: '蒲牢', 3: '不对自己的安危更紧张一点吗？', 4: '1'}
88	88		201							{1: '1', 2: '500145'}
89	248		204							{1: '1', 2: '5'}
90	89		301							{1: '1', 2: '蒲牢', 3: '话说回来，‘枷’所携带的基础控制信息有两条，第一条是指令服从，第二条是不能对‘船’与‘华胥’实行任何实际上的直接伤害。', 4: '1'}
91	90		301							{2: '蒲牢', 3: '他无法直接控制心智，也无法让知道一切的人闭嘴，我们就是被这么愚蠢的造物控制着，但。', 4: '1'}
92	91		301							{2: '蒲牢', 3: '船上的人没有充足的资源与过滤装备，说到底下了船也是死路一条。原本是有逃走的人，有奋起反抗的人，而更多的人…', 4: '1'}
93	92		301							{2: '蒲牢', 3: '是向灾厄献上供奉，祈求他不要发怒，祈求他的怜悯，祈求能活下去。', 4: '1'}
94	93		301							{2: '蒲牢', 3: '依仗着虚无的妄想，帕弥什终会被消灭，而船终有一天会回航，会停靠，会回到原本的那个港口，会送大家回家。', 4: '1'}
95	94		301							{2: '蒲牢', 3: '夜市无所不有，而贩卖者一无所有，所获得的一切都被船上的怪物吞噬了，大家亲手养大的怪物。一旦缴纳不出所得，兑换不了里程，就会被抛下船。', 4: '1'}
96	95		301							{2: '蒲牢', 3: '为了不被抛下船，疯狂地攫取交易品，哄骗人群，倾尽所有……', 4: '1'}
97	96		301							{2: '蒲牢', 3: '真是愚蠢，不是吗？', 4: '1'}
98	97		302							{2: '那你呢？', 3: '98', 4: '相比于其他人，你拥有力量不是吗？', 5: '99'}
99	98	100	301							{2: '蒲牢', 3: '你指的是船上的构造体吗？', 4: '1'}
100	99		301							{2: '蒲牢', 3: '构造体是比普通人类拥有更多的力量，但相对而言。', 4: '1'}
101	100		301							{2: '蒲牢', 3: '九龙众，九个构造体，成功的试验品，好用的傀儡，保障船正常运作的工具和备选的躯壳。', 4: '1'}
102	101		302							{2: '躯壳？', 3: '102'}
103	102		301							{2: '蒲牢', 3: '华胥一直在为自己挑选完美的躯壳。', 4: '1'}
104	103		302							{2: '什么意思？', 3: '104'}
105	104		301							{2: '蒲牢', 3: '……他想成为人。', 4: '1'}
106	105		301							{2: '蒲牢', 3: '构造体是人类与机械的结合体，华胥一直在尝试，将机械的‘意识’装载转移到构造体上。', 4: '1'}
107	106		301							{2: '蒲牢', 3: '当然，我并不认为他拥有自我意识就是了。', 4: '1'}
108	107		302							{2: '他成功过吗？', 3: '108', 4: '你们都是他的候选躯壳吗？', 5: '109'}
109	108	110	301							{2: '蒲牢', 3: '我并不清楚，但实验一直在进行。', 4: '1'}
110	109		301							{2: '蒲牢', 3: '是，我们都是……包括商会的首领，曲。', 4: '1'}
111	110		201							{1: '1', 2: '1031001'}
112	111		301							{1: '1', 2: '丽芙', 3: '那躯壳里原本的……', 4: '1'}
113	112		201							{1: '1', 2: '500145'}
114	113		301							{1: '1', 2: '蒲牢', 3: '会因为过载而导致意识海完全崩溃。', 4: '1'}
115	114		201							{1: '1', 2: '1021001'}
116	115		301							{1: '1', 2: '露西亚', 3: '……', 4: '1'}
117	116		201							{1: '1', 2: '500145'}
118	117		301							{1: '1', 2: '蒲牢', 3: '华胥一直在寻找新的躯壳，也就是寻找新的，合适意识转移的躯壳。', 4: '1'}
119	118		301							{2: '蒲牢', 3: '交易会不同于夜市，实际上正是专门为了这个目的而设立的。', 4: '1'}
120	119		201							{1: '1', 2: '500026'}
121	120		301							{1: '1', 2: '里', 3: '交易会？', 4: '1'}
122	121		201							{1: '1', 2: '500145'}
123	122		301							{1: '1', 2: '蒲牢', 3: '不同于夜市，交易会上只有一种商品，构造体。', 4: '1'}
124	123		301							{2: '蒲牢', 3: '华胥会操纵首领，在交易会上挑选合适的躯壳。', 4: '1'}
125	124		301							{2: '蒲牢', 3: '这是华胥，或者说华胥控制的首领，唯一会在众人面前露面的时候。', 4: '1'}
126	125		301							{2: '蒲牢', 3: '你们是这艘船上的外来人，身上不存在‘枷’，我希望你们，可以帮助我，帮助我们。', 4: '1'}
127	126		302							{2: '需要我们做什么？', 3: '127', 4: '好。', 5: '128'}
128	127	128	301							{2: '蒲牢', 3: '船上有一个主控室，是整艘船的控制中枢，要摆脱华胥对整艘船的控制……', 4: '1'}
129	128		202							{1: '1', 6: '1'}
130	129		301							{3: '蒲牢顿了一下。'}
131	130		201							{1: '1', 2: '500145'}
132	250		204							{1: '1', 2: '1'}
133	131		301							{1: '1', 2: '蒲牢', 3: '谢谢。', 4: '1'}
134	251		204							{1: '1', 2: '4'}
135	132		301							{2: '蒲牢', 3: '只有受制的首领‘曲’才知道主控终端究竟在哪里，只要摧毁那个终端，或许就可以摧毁华胥。', 4: '1'}
136	133		301							{2: '蒲牢', 3: '我们需要在交易会把首领从华胥手中夺走，交易会是唯一的机会。', 4: '1'}
137	252		204							{1: '1', 2: '1'}
138	134		301							{2: '蒲牢', 3: '如何混入交易会，如何接近首领，我已经规划好了，现在只需要一点小小的，准备。', 4: '1'}
139	135		202							{1: '1'}
140	136		301		1		AniZhuanchangBegin			{3: '蒲牢踱了几步，在露西亚面前站定。'}
