Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
23	23		301							{2: '卡列尼娜', 3: '不要，你老实坐在旁边看着就行了。', 4: '1'}
24	24		401							{1: '2', 2: '4312'}
25	25		204							{1: '1', 2: '8'}
26	26		203						150.0	{1: '1', 2: '0.1', 3: '10', 4: '-10', 5: '-5'}
27	27		203						150.0	{1: '1', 2: '0.1', 3: '-10', 4: '-15', 5: '-10'}
28	28		203							{1: '1', 2: '0.1'}
29	29		301							{3: '话音刚落，地面上就同时亮起了三块光砖，卡列尼娜一个趔趄，险些摔倒。'}
30	30		204							{1: '1', 2: '5'}
31	31		301							{2: '卡列尼娜', 3: '什么啊！哪有人长了三只脚的！', 4: '1'}
32	32		302							{2: '看来这是个双人游戏。', 3: '33'}
33	33		204							{1: '1', 2: '12'}
34	34		301							{2: '卡列尼娜', 3: '……咳，能来帮下忙吗？', 4: '1'}
35	35		302							{2: '（站到路面上）', 3: '42', 4: '刚才可不是这个态度。', 5: '36'}
36	36		204							{1: '1', 2: '6'}
37	37		301							{2: '卡列尼娜', 3: '唔——！', 4: '1'}
38	38		203						300.0	{1: '1', 2: '0.25', 5: '-50'}
39	39		203							{1: '1', 2: '0.25'}
40	40		104						300.0	{1: '0|0|-50', 2: '0.25', 5: '-50'}
41	41		301							{3: '被冲过来的卡列尼娜抓住手腕，强行拽到了砖格路面上。'}
42	42		302							{2: '会有我的奖励吗？', 3: '43', 4: '我还没答应……', 5: '43'}
43	43		204							{1: '1', 2: '6'}
44	44		301							{2: '卡列尼娜', 3: '……别、别这样看着我！会给你报酬的！', 4: '1'}
45	45		202							{1: '1'}
46	46		401							{1: '2', 2: '4077'}
47	47		301							{3: '卡列调整和弦按位，再次扫动了琴弦——'}
48	48		201							{1: '1', 2: '500494', 3: '4'}
49	49		301							{1: '1', 2: '卡列尼娜', 3: '第四块！你踩那个！', 4: '1'}
50	50		203							{1: '1', 2: '0.25', 5: '-50'}
51	51		301							{2: '卡列尼娜', 3: '这些格子——是有规律的！下一轮开始，你负责东面，啊，小心——', 4: '1'}
52	52		401							{1: '2', 2: '4044'}
53	53		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
54	54		202							{1: '1', 6: '1'}
55	55		301			RImgBg1Shake				{3: '砰——'}
56	56		301							{3: '两个人的额头撞在了一起。'}
57	57		201							{1: '1', 2: '500494', 3: '7', 6: '-50', 7: '1'}
58	58		203							{1: '1', 2: '0.25', 4: '-50', 5: '-150'}
59	59		104						300.0	{1: '0|0|-200', 2: '0.25', 5: '-50'}
60	60		301							{1: '1', 2: '卡列尼娜', 3: '喂！小心——', 4: '1'}
61	61		301							{3: '为防止同行者摔倒，卡列尼娜眼疾手快地拉住了对方的手臂。'}
62	62		301							{2: '卡列尼娜', 3: '没事吧？没摔倒就好……欸——？！', 4: '1'}
63	63		204							{1: '1', 2: '6'}
64	64		104							{1: '0|0|0', 2: '0.25', 5: '-50'}
65	65		203						300.0	{1: '1', 2: '0.25'}
66	66		301							{2: '卡列尼娜', 3: '你你你你，站得太近了！', 4: '1'}
67	67		202							{1: '1'}
68	68		301							{3: '卡列尼娜的脸瞬间红到耳根，看起来有些手足无措。'}
69	69		201							{1: '1', 2: '500494', 3: '5'}
70	70		301							{1: '1', 2: '卡列尼娜', 3: '都怪你刚才离我那么近，还一直看着我……害得我分神失误了！', 4: '1'}
71	71		204							{1: '1', 2: '4'}
72	72		301							{2: '卡列尼娜', 3: '唔——再来一次！不会再犯错了！', 4: '1'}
73	73		202							{1: '1'}
74	74		301							{3: '卡列尼娜拍了拍脸，平复心情，而后再次扫弦……'}
75	75		401							{1: '2', 2: '4312'}
76	76		301							{3: '倒计时还剩3秒……最后一轮的灯砖亮起，一东一西，稍有不慎，二人就会相撞——'}
77	77		201							{1: '1', 2: '500494', 3: '5'}
78	78		301							{1: '1', 2: '卡列尼娜', 3: '【哔——】又来？！', 4: '1'}
79	79		302							{2: '（拉住卡列尼娜，一人踩住一块）', 3: '80'}
80	80		202							{1: '1'}
81	81		401							{1: '2', 2: '4078'}
82	82		301							{3: '最后一声琴音响起，二人靠着彼此的身体抵消了惯性，兀立在宽阔的广场上。'}
83	83		201							{1: '1', 2: '500494', 3: '1'}
84	84		301							{1: '1', 2: '卡列尼娜', 3: '做到了！', 4: '1'}
85	85		202							{1: '1'}
86	86		301							{3: '卡列尼娜将二人握在一起的手高高举起。'}
87	87		301							{3: '而后又像是触电般，红着脸尴尬在原地。'}
88	88		201							{1: '1', 2: '500494', 3: '6'}
89	89		301							{1: '1', 2: '卡列尼娜', 3: '喂，手……！', 4: '1'}
90	90		301							{2: '卡列尼娜', 3: '你打算握到什么时候啊——！', 4: '1'}
91	91		202							{1: '1'}
92	92		301							{3: '卡列尼娜将手抽出，脸红到了耳根，头顶的逆元装置也应激地竖了起来。'}
93	93		401							{1: '2', 2: '4081'}
94	94		301							{3: '这时，一直盘旋在空中的无人机拉响了礼炮，洒下了漫天如雨的礼花，一个透明的心型礼盒缓缓落下，落入卡列尼娜的掌心，硬币形状的拨片静躺其中。'}
95	95		201							{1: '1', 2: '500799'}
96	96		301							{1: '1', 2: '无人机', 3: '感谢莅临本馆，为留纪念，本馆将免费提供摄像服务，请注视本机镜头。', 4: '1'}
97	97		202							{1: '1'}
98	98		201							{1: '1', 2: '500494', 3: '8'}
99	99		301							{1: '1', 2: '卡列尼娜', 3: '欸等等，还要照相？！', 4: '1'}
100	100		202							{1: '1'}
101	101		201							{1: '1', 2: '500799'}
102	102		301							{1: '1', 2: '无人机', 3: '5，4……', 4: '1'}
103	103		302							{2: '（摆出照相动作）', 3: '104', 4: '（看向镜头）', 5: '109'}
104	104		202							{1: '1'}
105	105		201							{1: '1', 2: '500494', 3: '12'}
106	106		301							{1: '1', 2: '卡列尼娜', 3: '哈？你还会这个？', 4: '1'}
107	107		204							{1: '1', 2: '1'}
108	108	114	301							{2: '卡列尼娜', 3: '既然你没拖后腿，就稍微配合你一下吧，就当作是表扬了。', 4: '1'}
109	109		202							{1: '1'}
110	110		201							{1: '1', 2: '500494', 3: '12'}
111	111		301							{1: '1', 2: '卡列尼娜', 3: '……你是笨蛋吗？哪有人照相是傻愣着的？手要这样摆——', 4: '1'}
112	112		104						300.0	{1: '0|0|-50', 2: '0.25', 6: '1'}
113	113		301							{3: '还没反应过来，卡列尼娜就已经抓住了自己的手，试着摆出和她同样的动作。'}
114	114		401							{1: '2', 2: '925'}
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
116	116		201							{1: '1', 2: '500799', 7: '1'}
117	117		301							{1: '1', 2: '无人机', 3: '咔——嚓——', 4: '1'}
118	118		301							{3: '二人肌肤相触，快门按下的瞬间，些许生硬的动作就这样被定格下来。'}
119	119		301							{2: '无人机', 3: '真是值得铭记的一天，为了纪念本馆谜题被游客首次破解，您二位的通关录像与绝美相片，将在未来48小时内于本馆展出播放。', 4: '1'}
120	120		203							{1: '1', 2: '0.25', 3: '400'}
121	121		201							{1: '2', 2: '500494', 3: '7', 4: '-400'}
122	122		301							{1: '1', 2: '卡列尼娜', 3: '什什什什么？展出播放？', 4: '2'}
123	123		203						800.0	{1: '1', 2: '3', 3: '400', 4: '700'}
124	124		301							{2: '无人机', 3: '最后，祝您二位度过一个美好而愉快的七夕，再见！', 4: '1'}
125	125		203							{1: '2', 2: '0.25'}
126	126		204							{1: '2', 2: '6'}
127	127		301		1		AniZhuanchangBegin			{2: '卡列尼娜', 3: '【哔——】给我！！滚回来！！！', 4: '2'}
