Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory359.png'}
2	2		401							{1: '1', 2: '211'}
3	3		301			DialogEnable				{3: '——还有什么是我可以做到的呢？'}
4	4		201							{1: '1', 2: '1031001', 3: '19'}
5	5		301							{1: '1', 2: '丽芙', 3: '（唔……还是要继续保持治疗伤员。）', 4: '1'}
6	6		301							{3: '——除此以外，要是还有什么能做到的事情就好了。'}
7	7		301							{2: '丽芙', 3: '（每天都有新的伤者，物资也很匮乏……如果灾难的源头消失了，问题也会随之被解决吧？）', 4: '1'}
8	8		301							{3: '返回046号保育区途中，丽芙在思考中想起了之前曾测试过的Ω试做型武器。'}
9	9		301							{3: '虽然测试时因为匆忙没有多留意，但现在回想起来，这种武器所展现出的能力足以成为打开未来的关键。'}
10	10		301							{3: '如果能在战术准备充足的情况下再次测试，一定能达到更好的效果吧？'}
11	11		301							{3: '……可是，测试这种武器也伴随着危险，有可能会殃及其他人。'}
12	12		301							{3: '她抱着珂赛特犹豫了很久，还是开了口。'}
13	13		201							{1: '1', 2: '1031001', 4: '-400'}
14	14		201							{1: '2', 2: '500166', 3: '5', 4: '400'}
15	15		301							{1: '1', 2: '丽芙', 3: '露西亚，你还记得之前测试过的Ω试做型武器吗？', 4: '1'}
16	16		301							{2: '露西亚', 3: '嗯，我也在想这件事，它看起来确实能吸收帕弥什病毒，这可是之前从来没有出现过的事。', 4: '2'}
17	17		301							{2: '丽芙', 3: '关于这个……', 4: '1'}
18	18		301							{3: '丽芙将自己的想法告诉了露西亚。'}
19	19		301							{2: '露西亚', 3: '再去申请参加测试计划吗？', 4: '2'}
20	20		301							{3: '她思考了片刻。'}
21	21		301							{2: '露西亚', 3: '这个提议确实不错，上次我们太匆忙了，如果能准备妥当，一定会拿到更好的结果。', 4: '2'}
22	22		301							{2: '露西亚', 3: '只要帕弥什真的能被消除，很多灾难也会迎刃而解。', 4: '2'}
23	23		301							{2: '露西亚', 3: '我还记得里看到测试数据时的表情，他也一定很想再试一次。', 4: '2'}
24	24		301							{2: '露西亚', 3: '毕竟我们现在最迫切的事，就是要找到打破困境的方法，只是应对已经不足够了。', 4: '2'}
25	25		204							{1: '1', 2: '5'}
26	26		301							{2: '丽芙', 3: '嗯，我也这么想！', 4: '1'}
27	27		301							{2: '丽芙', 3: '那可以让我去申请吗？', 4: '1'}
28	28		301							{2: '露西亚', 3: '你要去吗？', 4: '2'}
29	29		204							{1: '2', 2: '2'}
30	30		301							{3: '面对同伴少见的一面，露西亚只是浅浅一笑，完全不觉得意外。'}
31	31		301							{2: '露西亚', 3: '看来你也坐不住了。', 4: '2'}
32	32		301							{2: '丽芙', 3: '嗯……只是等待，只是哀悼死者，什么都不会改变。', 4: '1'}
33	33		204							{1: '2', 2: '1'}
34	34		301							{2: '露西亚', 3: '从很早以前我就在想……丽芙，你真的很坚强。和那些封闭内心的人不同，你从来不舍弃你自己和其他人的情绪，而是把这些都收进自己的心里。', 4: '2'}
35	35		301							{2: '露西亚', 3: '就算会因此超过承受的最大范围，也很快就能再次站起来。', 4: '2'}
36	36		204							{1: '1', 2: '6'}
37	37		301							{2: '丽芙', 3: '露西亚……', 4: '1'}
38	38		204							{1: '2', 2: '2'}
39	39		301							{2: '露西亚', 3: '去做你想做的事吧，我和里都会全力支持你，等你申请成功，我们三个人就一起去参加下次测试任务。', 4: '2'}
40	40		301							{2: '露西亚', 3: '这种新型武器一定会成为收复地球的关键，如果能找到解决问题的方向，大家的困境也能找到突破的方法。', 4: '2'}
41	41		204							{1: '1', 2: '1'}
42	42		301				AniZhuanchangBegin			{2: '丽芙', 3: '嗯！', 4: '1'}
43	43		202							{1: '1', 2: '2', 6: '1'}
44	44		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory457.jpg'}
45	45		301			AniZhuanchangEnd				{3: '到了046号保育区，丽芙按照她往常的步调照看了所有需要治疗的病人。'}
46	46		301							{3: '武装难民的首领得知珂赛特被救下的原因后，便对火柴的存在闭口不言。'}
47	47		301							{3: '当一切都处理完毕，丽芙便抱着襁褓中的珂赛特，来到了指挥官【kuroname】所在的隔间。'}
48	48		201							{1: '1', 2: '1031001'}
49	49		301							{1: '1', 3: '她给婴儿换了尿布，简单喂了一些营养粉，直到她完全睡着后，丽芙才将珂赛特放在指挥官床边的临时摇篮中。'}
50	50		301							{3: '她起身，动作利落地检查着人类的身体，一边按下了通讯中的按钮。'}
51	51		301							{3: '原本做好了很久都不会被应答的准备，但对面却迅速传来了熟悉的声音。'}
52	52		203							{1: '1', 2: '0.25', 3: '500'}
53	53		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg', 2: '1'}
54	54		201							{1: '11', 2: '500001', 4: '-400'}
55	55		301							{1: '11', 2: '赛利卡', 3: '丽芙，你好。', 4: '11'}
56	56		204							{1: '1', 2: '5'}
57	57		301							{2: '丽芙', 3: '赛利卡，有件事我想和你商量，关于上次测试过的那种武器，后续还有测试计划吗？', 4: '1'}
58	58		301							{2: '赛利卡', 3: '……你要做什么？', 4: '11'}
59	59		301							{2: '丽芙', 3: '我申请继续参与测试计划。', 4: '1'}
60	60		204							{1: '11', 2: '4'}
61	61		301							{2: '赛利卡', 3: '…………', 4: '11'}
62	62		301							{2: '赛利卡', 3: '发生了什么吗？你的表情……好像比之前坚定了很多。', 4: '11'}
