Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory701.jpg'}
2	2		306				AniZhuanchangEnd		200.0	{1: '1'}
3	3		401							{1: '1', 2: '201'}
4	4		301			DialogEnable				{3: '利用“改良过滤塔核心”制造的<color=#ff4e4eff>新型过滤塔</color>逐渐在空中花园下辖保育区铺开。'}
5	5		301				DialogDisable			{3: '但即使是新型过滤塔，也并不能完全做到“彻底净化”帕弥什病毒。'}
6	6		401							{1: '2', 2: '4682'}
7	7		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory743.jpg', 3: '0', 4: '1', 5: '0.4'}
8	8		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory743.jpg'}
9	9		205							{1: '999'}
10	10		301			DialogEnable	DialogDisable			{3: '过滤塔驱离了帕弥什，后者又在安全区以外的地方缓慢成型——没有设置新型过滤塔的地方，重灾区逐渐连接成一片，孵化着红潮，和更多的异合生物。'}
11	11		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory740.jpg', 3: '0', 4: '1', 5: '0.4'}
12	12		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory740.jpg'}
13	13		205							{1: '999'}
14	14		301			DialogEnable	DialogDisable			{3: '它们正在缓慢地进化。'}
15	15		402							{1: '4682'}
16	16		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory894.jpg', 3: '0', 4: '1', 5: '0.4'}
17	17		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory894.jpg'}
18	18		205							{1: '999'}
19	19		301			DialogEnable	DialogDisable			{3: '可空中花园的人们无暇关注这些正在孵化的灾祸，只因权贵们的视线不约而同地由外转内，落到了一段从格式塔中外泄的信息上。'}
20	20		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png', 3: '0', 4: '1', 5: '0.4'}
21	21		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
22	22		205							{1: '999'}
23	23		306							
24	24		301			DialogEnable				{3: '更准确一点来说，是那段信息附注的时间戳上。'}
25	25		201							{1: '1', 2: '500864', 3: '3'}
26	26		301							{1: '1', 2: '布偶熊', 3: '格式塔里没有这个时间戳对应的东西。', 4: '1'}
27	27		401							{1: '2', 2: '4047'}
28	28		202							{1: '1'}
29	29		301							{3: '缩在操作台前的座椅中，布偶熊头也不回地给身边的人解释，双手一刻未停，如瀑的数据与各类内容复杂的指令窗交替隐现。'}
30	30		302							{2: '所以，问题是格式塔出了BUG？', 3: '31'}
31	31		402							{1: '4047'}
32	32		201							{1: '1', 2: '500864', 3: '3'}
33	33		301							{1: '1', 2: '布偶熊', 3: '……那可能明天执行小队就得带队处理因为这个BUG而引发的空中花园混乱了。', 4: '1'}
34	34		204							{1: '1', 2: '4'}
35	35		301							{2: '布偶熊', 3: '不是BUG，已经有人找到了它所在的时间区间。我现在不过是倒霉，接下了溯源这个时间戳初始坐标的任务而已。', 4: '1'}
36	36		302							{2: '你的意思是……', 3: '37'}
37	37		301							{2: '布偶熊', 3: '泄露之前不存在，拦截后也无法通过常规手段反推，那么它的来源就很清晰了。', 4: '1'}
38	38		202							{1: '1'}
39	39		401							{1: '2', 2: '1015'}
40	40		301							{3: '显示屏的变动终止于某一刻，布偶熊缓缓地出了口气，略作休息。同时出现的还有一项通讯对话框，上面给时间戳打了个备注——黄金时代。'}
41	41		201							{1: '1', 2: '500864', 3: '4'}
42	42		301							{1: '1', 2: '布偶熊', 3: '它来自黄金时代，多米尼克砌起的0与1的天堑，格式塔中那堵无解<b><ud><color=#34aff8ff><link=26>数据墙</link></color></ud></b>的背面。', 4: '1'}
43	43		204							{1: '1', 2: '15'}
44	44		301							{3: '说着，布偶熊撇了眼持续不断闪动的通讯提示，嗤笑出声。'}
45	45		301							{2: '布偶熊', 3: '这消息刚传去没多久议会就炸锅了。舆论，指令，需求，人情。那帮议员动用了比杀毒软件版本号还多的手段催促我把那堵墙的缺口找出来。', 4: '1'}
46	46		301				DialogDisable			{2: '布偶熊', 3: '然后带上他们的技术员进去。', 4: '1'}
47	47		202							{1: '1'}
48	48		302							{2: '…………', 3: '49'}
49	49		401							{1: '2', 2: '4387'}
50	50		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
51	51		504							{1: '0.7'}
52	52		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory902.jpg'}
53	53		301			DialogEnable	DialogDisable			{3: '回忆起自己和布偶熊链接时看到的情景，格式塔内存在的怪异空间，那堵接连天地的数据墙……'}
54	54		401							{1: '2', 2: '4387'}
55	55		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
56	56		504							{1: '0'}
57	57		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
58	58		302							{2: '那东西真的有漏洞吗？', 3: '59'}
59	59		302							{2: '就算有，能进得去？', 3: '60'}
60	60		201							{1: '1', 2: '500864', 3: '4'}
61	61		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '不能——我的判断是不能，但很可惜，没人会听我的。', 4: '1'}
