Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
47	47		301							{3: '一阵微小的炸裂声过后，小气球应声而破。'}
48	48		201							{1: '1', 2: '500488', 5: '-250', 6: '400'}
49	49		401							{2: '5500'}
50	50		301							{1: '1', 2: '机器人老板', 3: '……（无言地拍拍掌，递上一颗补充子弹。）', 4: '1'}
51	51		201							{1: '1', 2: '500783', 3: '1'}
52	52		301							{1: '1', 2: '渡边', 3: '做得好，看来法奥斯学院的训练课程很扎实。', 4: '1'}
53	53		301							{3: '略长的发丝遮住了他一只眼睛，但却遮不住嘴角若隐若现的笑意，和语气里掩饰不住的骄傲。'}
54	54		302							{2: '那有什么奖励吗？', 3: '55'}
55	55		204							{1: '1', 2: '8'}
56	56		301							{3: '随意的一句提问，却让眼前的银白发构造体失去了惯有的自持稳重，他听到之后收敛起笑容，仿佛真的很困扰一样认真思考了一番。'}
57	57		204							{1: '1'}
58	58		301							{2: '渡边', 3: '你……想要什么礼物？', 4: '1'}
59	59		204							{1: '1', 2: '7'}
60	60		301				DialogDisable			{2: '渡边', 3: '抱歉，我身上没有什么能拿来当礼物的东西……如果你愿意的话，就把打靶活动里的奖励送给你吧。', 4: '1'}
61	61		302							{2: '好，那就这么说定了。', 3: '62', 4: '（坏心眼地捉弄一下）', 5: '64'}
62	62		204							{1: '1', 2: '1'}
63	63	67	301			DialogEnable				{2: '渡边', 3: '那我也要努力一下，为你赢来最高档的奖励才行。', 4: '1'}
64	64		302							{2: '不行，我要更好的。', 3: '65'}
65	65		204							{1: '1'}
66	66		301			DialogEnable				{2: '渡边', 3: '那……我会努力为你拿下这个摊位里最高档的奖励。', 4: '1'}
67	67		202							{1: '1'}
68	68		301							{3: '他松开握住自己手腕的右手，稍稍往后站了一步，端起自己的那把气枪。'}
69	69		301							{3: '接下来的局面，就是单方面的碾压了。'}
70	70		301				AniZhuanchangBegin			{3: '自己和渡边一口气射穿了整面气球墙，老板不得不心不甘情不愿地送出了放在货架最顶层的奖品，然后“礼貌”地将两人请离了摊位。'}
71	71		401							{2: '36'}
72	72		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory802.jpg'}
73	73		401							{2: '6226'}
74	74		301			AniZhuanchangEnd				{3: '摊位的最高档奖励是一个巨大西蓝花玩偶，蓬松的花冠做成了头发的形状，圆柱形菜茎上点缀着一双黑乎乎的眼睛，笑眯眯地盯着两人。'}
75	75		301							{3: '抱着一个这么巨大的玩偶不好走动，渡边主动提出在回去之前先找个地方歇息，自己便和他二人一菜一起，在长椅上坐了下来。'}
76	76		301							{3: '他坐在长椅上，一边摩挲着玩偶背后的标签牌，一边漫不经心地将从前的故事慢慢道来。'}
77	77		201							{1: '1', 2: '500783', 3: '8'}
78	78		301							{1: '1', 2: '渡边', 3: '……这个西蓝花玩偶，原本是黄金时代一个很有名的玩具制造商设计发售的。', 4: '1'}
79	79		204							{1: '1'}
80	80		301							{2: '渡边', 3: '这个系列还有番茄，胡萝卜，玉米等等各种造型，当初的设计理念似乎是为了帮助小孩子克服挑食。', 4: '1'}
81	81		302							{2: '你知道得真清楚。', 3: '82', 4: '原来过去的孩子，还会有挑食这个烦恼。', 5: '82'}
82	82		301							{2: '渡边', 3: '……是一个听上去很奢侈的烦恼，对吧。', 4: '1'}
83	83		301							{2: '渡边', 3: '不过……我不讨厌这样的时代。', 4: '1'}
84	84		202							{1: '1'}
85	85		301							{3: '他将西蓝花玩偶的“<color=#ff4e4eff>：)</color>”状表情渐渐揉成一团皱褶。'}
86	86		201							{1: '1', 2: '500783', 3: '8'}
87	87		301							{1: '1', 2: '渡边', 3: '如果可以的话，我也希望绿洲的孩子们能过上不想吃什么食物，就能任性地喊出“不要”的生活。', 4: '1'}
88	88		301							{2: '渡边', 3: '虽然现在食物短缺的问题已经解决了大半，但是距离我理想中的状态，还差很远。', 4: '1'}
89	89		204							{1: '1'}
90	90		301							{2: '渡边', 3: '作为首领，我要做的事情还有很多。', 4: '1'}
91	91		301							{3: '随着话语的进展，他注意到身旁人类的动作渐渐停滞，于是停下揉搓玩偶脸部的手，抬起头，认真地看向了自己。'}
92	92		301							{2: '渡边', 3: '但是，我一点都不担心这是否真能实现。', 4: '1'}
93	93		204							{1: '1', 2: '1'}
94	94		301							{2: '渡边', 3: '【kuroname】，因为有像你这样的人陪伴在我身边，并且愿意相信我这个理想，所以我也相信……这样的未来，很快就会到来的。', 4: '1'}
95	95		301							{2: '渡边', 3: '该做的事我们早就全部准备好，接下来，只要等待种子发芽就好。', 4: '1'}
96	96		302							{2: '时间会把一切好消息都带到我们身边的，对吧。', 3: '97'}
97	97		204							{1: '1', 2: '1'}
98	98		301							{2: '渡边', 3: '嗯。', 4: '1'}
99	99		301							{2: '渡边', 3: '下次有空的话，你也来绿洲走走吧。', 4: '1'}
100	100		203							{1: '1', 2: '0.25', 5: '-50'}
101	101		301							{3: '放下绿色的棉花玩具，他这次握住了人类的手心。'}
102	102		204							{1: '1'}
103	103		301							{2: '渡边', 3: '自你上次过来，时间已经过去了很久了……我也想让你看看营地里这段时间里发生的变化。', 4: '1'}
104	104		301							{2: '渡边', 3: '而且，每次节日都是你来主动邀请我，偶尔也应该由我主动一次。', 4: '1'}
105	105		301							{3: '他的五指渐渐捏紧，被触碰到的掌心几乎要灼烧一般发烫了起来。'}
106	106		301							{3: '面前定睛凝视的金色眸子中，摇曳着街灯的斑驳光影。'}
107	107		301		1		AniZhuanchangBegin			{2: '渡边', 3: '下一次，我们要约定在哪里见面？', 4: '1'}
