Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
80	80		301							{3: '站在帕弥什母体之前的冯·内古特张开双手，毫不避讳地述说着自己的理论与猜想。'}
81	81		301							{2: '冯·内古特', 3: '加百列孵化的异合生物给出了新的可能性，甚至或许启发了帕弥什，让其出现了衍化出智慧生物的趋势。', 4: '2'}
82	82		301							{2: '冯·内古特', 3: '而新生的异合生物并不能感受到那些对于人类来说几乎是与生俱来的情感，这意味他们连通过‘筛选’的首要条件都没有具备。', 4: '2'}
83	83		301							{2: '冯·内古特', 3: '我们需要的并不是带着镣铐的斗兽，而是能够与我们在新世界并肩而行的同伴。', 4: '2'}
84	84		204							{1: '1', 2: '2'}
85	85		301							{2: '罗兰', 3: '你把我叫到这里，不会就是为了向我炫耀你的新宠吧？', 4: '1'}
86	86		301							{2: '冯·内古特', 3: '当然不是。', 4: '2'}
87	87		301							{2: '冯·内古特', 3: '在这之后，我会按照约定，给予你想要另一样的东西。', 4: '2'}
88	88		202							{1: '1', 6: '1'}
89	89		203							{1: '2', 2: '0.25'}
90	90		301							{3: '冯·内古特微笑着转身，看向身后的母体。'}
91	91		301							{2: '冯·内古特', 3: '这就是我们之间的交易，是我们下一步要做的事情。', 4: '2'}
92	92		301							{2: '冯·内古特', 3: '一场由人性本能主导，随情感而变化，因苦痛而产生结果的试验。', 4: '2'}
93	93		301				AniZhuanchangBegin			{2: '冯·内古特', 3: '罗兰，我想你会对这场演出感兴趣的。', 4: '2'}
94	94		202							{1: '1', 2: '2', 6: '1'}
95	95		504							{1: '0'}
96	96		201							{1: '1', 2: '500334'}
97	97		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory4.jpg'}
98	98		301			AniZhuanchangEnd				{1: '1', 2: '罗兰', 3: '冯·内古特……真难得，我到现在都看不透他到底在想什么。', 4: '1'}
99	99		301							{2: '罗兰', 3: '任由一个不确定是否能够掌控的东西诞生，这就是他的目的？明明已经有了加百列的前车之鉴。', 4: '1'}
100	100		301							{3: '这是一场看不清结果的赌博，输赢只有匣子被打开的一瞬才能揭晓，划分自信与自负的只有操控者的能力，至少在目前看来冯·内古特的游刃有余并非出于自负。'}
101	101		301							{3: '因为这场令罗兰心情复杂的‘实验’正在逐步印证冯·内古特的理论。'}
102	102		301							{2: '罗兰', 3: '到目前为止，已经有14批拾荒者先后加入这场‘实验’。', 4: '1'}
103	103		202							{1: '1', 6: '1'}
104	104		301							{3: '每一批被诱导入过滤塔接触母体的人类都对母体造成了实质性的刺激，令母体内的——姑且称之为‘生物’，产生了不一样的变化。'}
105	105		301							{3: '罗兰无法用语言形容那种诡谲的场景，异合植物与异合生物呈现出统一而有规律的异化，如同有什么东西在不断影响它们的边界。'}
106	106		301							{3: '同时母体内的活动更加频繁，如同卵壳内未知的‘生物’开始在混沌中学会记忆，甚至无意识地表达外界刺激对它造成了怎样的影响。'}
107	107		301							{3: '恰似子宫孕育的胎儿无意识的胎动，这是比加百列深池中的异形还要令他感到心惊的东西。'}
108	108		301							{3: '至于那个‘实验’……'}
109	109		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory425.jpg'}
111	111		504							{1: '0.7'}
112	112		201							{1: '1', 2: '500305'}
113	113		301							{1: '1', 2: '冯·内古特', 3: '我只是给了他们选择，而他们不约而同地选择了前往过滤塔。当机遇与危险被同时放置在天平上，他们往往会毫不犹豫地向着机遇那一边倾斜。', 4: '1'}
114	114		301							{2: '冯·内古特', 3: '母体正在进一步孵化，随着母体的进一步成熟，很快塔内的异状就会蔓延到周边。', 4: '1'}
115	115		301							{2: '冯·内古特', 3: '虽然我有足够的耐心等待母体内全新生命的分娩，但是母体的位置迟早会被空中花园的人嗅到。', 4: '1'}
116	116		301							{2: '冯·内古特', 3: '因此到了合适的时候，就由作为旁观者的你介入，确保母体能够顺利孵化。', 4: '1'}
117	117		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory4.jpg'}
119	119		202							{1: '1', 6: '1'}
120	120		504							{1: '0'}
121	121		401							{1: '2', 2: '1515'}
122	122		301							{3: '通讯恰时响起，打断了罗兰的思绪。'}
123	123		301							{2: '灰唁的留言', 3: '‘妈妈已经准备好了。’'}
124	124		201							{1: '1', 2: '500334', 3: '1'}
125	125		301							{1: '1', 2: '罗兰', 3: '看来终于到了该我出场的时候。', 4: '1'}
126	126		301							{2: '罗兰', 3: '久违的登台表演，亲爱的观众们不来点掌声？', 4: '1'}
127	127		301							{3: '罗兰将链刀甩开，张开双臂行了一个夸张的舞台礼。'}
128	128		401							{1: '2', 2: '1507'}
129	129		301							{3: '嘎嘎嘎嘎——他面前的感染体只是无知觉地经过，仅有停留在枯木上的乌鸦被链刀破空的动静惊得飞了起来。'}
130	130		301							{2: '罗兰', 3: '好吧。等会我自己奖励自己一朵机械小红花。', 4: '1'}
131	131		301							{3: '罗兰耸了耸肩，拿起手边的霰弹枪的零件开始组装。'}
132	132		204							{1: '1', 2: '7'}
133	133		301							{2: '罗兰', 3: '只是这种无趣的闹剧，持续了14场，我每次都以为会有不同的结局，但是他们的终末无一不是自相残杀或者崩溃自尽，好一些的或许逃离了那座过滤塔，但在那座森林里游荡……还不如待在塔里等死。', 4: '1'}
134	134		301							{3: '一个未知的黑暗牢笼，一群走投无路的困兽，一个虚幻的目标——迄今为止的一切都如同重复播放的劣质电影，没有任何变化。'}
135	135		301							{3: '这样的想法令罗兰有一瞬的恍惚。'}
136	136		204							{1: '1', 2: '1'}
137	137		301							{2: '罗兰', 3: '哈……这也正常，毕竟在连自身都难保的情况下，怎么可能会去相信除了自己以外的人？', 4: '1'}
138	138		204							{1: '1'}
139	139		301							{2: '罗兰', 3: '那个‘母体’，在目睹了一系列惨剧之后，真的会产生‘情感’吗？', 4: '1'}
140	140		301							{2: '罗兰', 3: '‘它’进化的终点会是什么样呢？', 4: '1'}
141	141		301							{2: '罗兰', 3: '到那时，‘它’又会怎么看待我们呢？', 4: '1'}
142	142		301							{3: '……露娜小姐又会怎么看待这一切？'}
143	143		301							{3: '像是在认真思考着这个在脑中盘旋已久出的疑问一般，罗兰短暂地停下了组装霰弹枪的手。'}
144	144		301							{2: '罗兰', 3: '……', 4: '1'}
145	145		401							{1: '2', 2: '1511'}
146	146		301							{3: '‘咔’——机簧弹响的声音陡然响起，罗兰摇了摇头，将组装好的武器插回了腰间。'}
147	147		204							{1: '1', 2: '1'}
148	148		301							{2: '罗兰', 3: '该干活了。', 4: '1'}
149	149		301							{2: '罗兰', 3: '刚刚清理过的区域不到一会又爬满了碍事的虫子，这样可没法把‘演员’招待过来。', 4: '1'}
150	150		301							{2: '罗兰', 3: '如果是在以前……让这群废铜烂铁离开只是打一个响指的事情，结果现在还得要我亲自清理，寄人篱下可真是难过。', 4: '1'}
151	151		301							{2: '罗兰', 3: '甚至连‘挑选’也要用最麻烦的笨办法了……这对效率至上的人来说，简直就是灾难。', 4: '1'}
152	152		301		1		AniZhuanchangBegin			{2: '罗兰', 3: '不过，也没多少时间了，对吧？', 4: '1'}
