Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
78	78		301							{3: '正当自己思索着是否需要更进一步时，丽芙深吸了一口气，像是终于下定了某种决心。她猛地向前一步，整个人几乎都贴了过来，额前轻轻蹭上了自己的额角。'}
79	79		301							{3: '脸颊紧贴，柔软且滚烫。'}
80	80		302							{2: '丽芙？', 3: '81', 4: '……', 5: '82'}
81	81		301							{2: '丽芙', 3: '先、先不要说话，指挥官！就、就这样……应该可以了吧！', 4: '1'}
82	82		401							{2: '4628'}
83	83		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
84	84		301							{2: '制作仪', 3: '嘀——目标已锁定！开始特征数据采集……'}
85	85		301							{2: '制作仪', 3: '数据采集完毕！正在生成专属徽章……请稍候。'}
86	86		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
87	87		202							{1: '1'}
88	88		301							{3: '提示音响起的瞬间，丽芙像是被电了一下，又或是终于耗尽了所有勇气，飞快地后退一步，耳根通红，眼神也不敢与自己对视。'}
89	89		302							{2: '……看来成功了。我们等等看徽章出来。', 3: '90', 4: '咳咳……', 5: '90'}
90	90		401							{2: '2824'}
91	91		301							{3: '片刻之后，随着一阵轻微的机械运作声，两枚崭新的金属徽章从制作仪的输出口缓缓滑出。'}
92	92		301							{3: '徽章小巧精致，上面是两个Q版的、依偎在一起的小人形象。代表丽芙的那个粉发小人，脸颊上还有两团小巧的红晕，正偷偷地瞄着旁边的那个小人。'}
93	93		301							{3: '很可爱。'}
94	94		302							{2: '丽芙，你看，做好了。'}
95	95		301							{3: '丽芙犹豫了片刻，终于轻轻点了点头。她慢慢走过来，拿起其中一枚徽章。'}
96	96		301							{3: '当她看清徽章上那两个紧紧挨着的Q版小人，尤其是泛着红晕的粉色小人后，方才有所平息的脸颊再度通红起来。'}
97	97		201							{1: '1', 2: '1031001', 3: '6'}
98	98		301							{1: '1', 2: '丽芙', 3: '怎么……我……这么清楚吗……', 4: '1'}
99	99		202							{1: '1'}
100	100		301							{3: '语气轻不可闻，但丽芙并没有移开视线。她小心翼翼地捧着那枚徽章，指尖轻轻抚过上面Q版小人的轮廓，眼神中充满了新奇与羞涩。'}
101	101		201							{1: '1', 2: '1031001', 3: '1'}
102	102		301							{1: '1', 2: '丽芙', 3: '指挥官，我们把它们做成一对项链挂坠吧。', 4: '1'}
103	103		302							{2: '嗯，这是属于我们独一无二的七夕纪念。', 3: '104'}
104	104		301							{3: '丽芙用力地点了点头，眼中浮现出些温柔而明亮的笑意，将手中的徽章握得更紧了些。'}
105	105		301		1		AniZhuanchangBegin			{2: '丽芙', 3: '嗯……我会好好珍惜它的。', 4: '1'}
