Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	26		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
27	27		306							
28	28		301							{3: '武器破空声从背后传来，特洛伊敏捷转身，扯着一侧的布丽姬特避开攻击。'}
29	29		301							{3: '阴影从身后笼罩上来。'}
30	30		201							{1: '1', 2: '500906', 3: '5'}
31	31		301							{1: '1', 2: '布丽姬特', 3: '什么东西？！', 4: '1'}
32	32		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '3'}
33	33		201							{1: '1', 2: '500914'}
34	34		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackSmokeNew.prefab', 2: '3'}
35	35		306							{1: '1'}
36	36		301			RImgBg1Shake				{1: '1', 3: '像是被机械零件拼装起来的，古怪的庞大人形出现在她们身后。'}
37	37		306							
38	38		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
39	39		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackSmokeNew.prefab'}
40	40		201							{1: '1', 2: '500906', 3: '5'}
41	41		301							{1: '1', 2: '布丽姬特', 3: '你是……什么人！', 4: '1'}
42	42		203						500.0	{1: '1', 2: '0.25', 5: '50'}
43	43		202							{1: '1', 6: '1'}
44	44		301							{3: '巨大的压迫感逼迫她后退几步，但对面的古怪生物一言不发，再次发起攻击。'}
45	45		201							{1: '1', 2: '500587'}
46	46		301							{1: '1', 2: '特洛伊', 3: '就是……你们一直猜测的，矿井存在的‘第三方势力’！', 4: '1'}
47	47		301							{3: '闪过怪物的攻击，特洛伊清晰地感觉到自己机体关节的响声。'}
48	48		201							{1: '1', 2: '500906', 3: '15'}
49	49		301							{1: '1', 2: '布丽姬特', 3: '换我来！', 4: '1'}
50	50		202							{1: '1', 6: '1'}
51	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '3'}
52	52		401							{1: '2', 2: '18511011'}
53	53		301							{3: '旋棍展开，撑起一面盾牌，金属摩擦在盾牌上，发出牙酸的声音，她扛住了怪物的下一次攻击。'}
54	54		201							{1: '1', 2: '500906', 3: '17'}
55	55		301							{1: '1', 2: '布丽姬特', 3: '这到底是什么怪物……', 4: '1'}
56	56		203							{1: '1', 2: '0.25', 3: '-400'}
57	57		201							{1: '2', 2: '500587', 4: '400'}
58	58		301							{1: '1', 2: '特洛伊', 3: '现在不是问这个的时候！', 4: '2'}
59	59		301							{3: '巨人沉默着，再次举起武器，神色混沌，看上去完全没有想要沟通的欲望。'}
60	60		301							{2: '特洛伊', 3: '这样不行……', 4: '2'}
61	61		202							{1: '1', 2: '2', 6: '1'}
62	62		301							{3: '终端上的计时一分一秒地流逝，在布丽姬特的掩护下，她们朝着矿道深处逃去。'}
63	63		301							{3: '但身形庞大的怪物似乎比她们更熟悉矿道的构造，总是能神出鬼没地出现在她们面前。'}
64	64		401							{1: '2', 2: '18511011'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '3'}
66	66		301							{3: '再一次用盾牌硬扛过对方的攻击，布丽姬特看起来也有些许疲倦。'}
67	67		104							{1: '-300|0|-300', 2: '0.5'}
68	68		201							{1: '1', 2: '500587'}
69	69		301							{1: '1', 2: '特洛伊', 3: '布丽姬特，这里——', 4: '1'}
70	70		301							{3: '她摸到了一个隐蔽的机关门。'}
71	71		201							{1: '1', 2: '500906', 3: '4'}
72	72		301							{1: '1', 2: '布丽姬特', 3: '——来了！', 4: '1'}
73	73		202							{1: '1'}
74	74		301							{3: '她矫捷翻滚，朝着特洛伊的方向奔去。'}
75	75		301							{3: '与此同时，特洛伊已经利用手中的权限卡打开了那扇机关门。'}
76	76		201							{1: '1', 2: '500587'}
77	77		301							{1: '1', 2: '特洛伊', 3: '快！', 4: '1'}
78	78		202							{1: '1'}
79	79		301							{3: '她扯住布丽姬特，毫不犹豫地将她塞进了那条隐秘的通道。'}
80	80		201							{1: '1', 2: '500906', 3: '17'}
81	81		301							{1: '1', 2: '布丽姬特', 3: '特洛伊！', 4: '1'}
82	82		202							{1: '1'}
83	83		301							{3: '布丽姬特正想伸手将特洛伊拉进来，身后的巨人已经紧随其后，抓住了特洛伊的肩膀。'}
84	84		201							{1: '1', 2: '500587'}
85	85		301							{1: '1', 2: '特洛伊', 3: '——关门！快！', 4: '1'}
86	86		202							{1: '1'}
87	87		401							{1: '2', 2: '4556'}
88	88		301							{3: '“砰！”'}
89	89		301				DialogDisable			{3: '金属大门在布丽姬特面前重重阖上。'}
90	90		101				AniZhuanchangEnd		500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory168.jpg'}
91	91		201							{1: '1', 2: '500906', 3: '17'}
92	92		301			DialogEnable				{1: '1', 2: '布丽姬特', 3: '特洛伊！！！', 4: '1'}
93	93		202							{1: '1', 6: '1'}
94	94		301							{3: '不知道特洛伊究竟做了什么手脚，不论布丽姬特怎样反复尝试刷卡，都没办法打开这扇大门。'}
95	95		401							{1: '2', 2: '561'}
96	96		301			RImgBg1Shake				{3: '沉重的撞击声，隔着厚重的岩层闷闷传来。'}
97	97		201							{1: '1', 2: '500906', 3: '17'}
98	98		301							{1: '1', 2: '布丽姬特', 3: '该死——', 4: '1'}
99	99		202							{1: '1', 6: '1'}
100	100		401							{1: '2', 2: '4555'}
101	101		301							{3: '再度用力击打这扇大门，但不管怎么努力，都只能在门上留下浅浅的痕迹。'}
102	102		402							{1: '4555'}
103	103		201							{1: '1', 2: '500906', 3: '15'}
104	104		301							{1: '1', 2: '布丽姬特', 3: '不，这样不行……等等，监控室！', 4: '1'}
105	105		301							{3: '如果监控室是操控整个地下矿井的中心，那么，在那里，大概率存在能够开启这扇大门的办法，或是找到能通往刚刚那个交战场地的更近的通道。'}
106	106		204							{1: '1', 2: '4'}
107	107		301							{2: '布丽姬特', 3: '……特洛伊，等着我！', 4: '1'}
108	108		202							{1: '1', 6: '1'}
109	109		301				DialogDisable			{3: '不再犹豫，她果断朝着特洛伊之前指示过的方向跑去。'}
110	110		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory924.jpg'}
111	111		401							{1: '2', 2: '2647'}
112	112		502							{1: 'RImgBg1Shake'}
113	113		301			DialogEnable				{3: '“轰——”'}
114	114		301							{3: '矿道再度传来巨响。'}
115	115		201							{1: '1', 2: '500587'}
116	116		301							{1: '1', 2: '特洛伊', 3: '呃……', 4: '1'}
117	117		202							{1: '1'}
118	118		301							{3: '她从牙缝崩出呻吟声。'}
119	119		301							{3: '那个“构造体”的体型堪称可怖，黑沉沉的，小山一样从上方压迫下来。'}
120	120		201							{1: '1', 2: '500587'}
121	121		301							{1: '1', 2: '特洛伊', 3: '放走布丽姬特果然是划算的。', 4: '1'}
122	122		202							{1: '1'}
123	123		301							{3: '拾起被击落的武器，她再次灵巧地跳到了一侧的架子上。'}
124	124		201							{1: '1', 2: '500587'}
125	125		301							{1: '1', 2: '特洛伊', 3: '难得做这种好人好事……空中花园真应该专门颁一个助人为乐奖给我。', 4: '1'}
126	126		301							{2: '特洛伊', 3: '在这里被她救过一次，就当是还给她了吧。', 4: '1'}
127	127		301							{3: '不管那个生物听不听得懂，她自问自答着。'}
128	128		301							{2: '特洛伊', 3: '让我在这里给你陪葬就足够了，毕竟我们也许都是曾经生活在这种垃圾堆中的生物……', 4: '1'}
129	129		202							{1: '1'}
130	130		301							{3: '尽管战斗技巧灵敏，但体型差距巨大，她终究不是这个巨人的对手。'}
131	131		401							{1: '1', 2: '4538'}
132	132		301			RImgBg1Shake				{3: '“砰——”'}
133	133		301							{3: '再一次，她重重地被甩在了墙面上。'}
134	134		301							{3: '老旧的，一直没有更换的机体吱吱呀呀地抗议，而她已经没有还能移动的手臂来给更多溢出循环液的地方包扎布丽姬特带的那种，还算好用的构造体用绷带了。'}
135	135		201							{1: '1', 2: '500911'}
136	136		401							{1: '2', 2: '4409'}
137	137		301			RImgBg1Shake				{1: '1', 2: '斯凯奇', 3: '……嗬……啊……', 4: '1'}
138	138		202							{1: '1'}
139	139		301							{3: '混混沌沌的声音从那个巨大的人型生物的发声模块中传出。'}
140	140		201							{1: '1', 2: '500587'}
141	141		301							{1: '1', 2: '特洛伊', 3: '咳，你问我怎么没有逃走？', 4: '1'}
142	142		201							{1: '1', 2: '500911'}
143	143		301							{1: '1', 3: '那个怪物已经再次逼近她的面前，巨大阴影完全遮挡住了本就微弱的灯光。'}
144	144		301							{3: '循环液抑制不住地从口腔和关节处溢出，特洛伊已经完全没有余力挣扎。她瘫在角落，视觉模块逐渐开始模糊。'}
145	145		201							{1: '1', 2: '500587'}
146	146		301							{1: '1', 2: '特洛伊', 3: '……本来确实是这么想的。', 4: '1'}
147	147		201							{1: '1', 2: '500911'}
148	148		301							{1: '1', 2: '斯凯奇', 3: '嗬……脆弱……不堪……', 4: '1'}
149	149		202							{1: '1'}
150	150		301							{3: '那个怪物的意识似乎又开始模糊。'}
151	151		301							{3: '零散的记忆中，她似乎见到过这个大家伙更早之前的样子。'}
152	152		301							{3: '好像是叫……斯凯奇？'}
153	153		301							{3: '衣冠楚楚的管家，张嘴闭嘴都是诺曼集团，看起来就是她不会喜欢的那种样子。'}
154	154		301							{3: '她听到过海德和其他实验室负责人商量，要把那个人扣在这里。'}
155	155		301							{3: '后来……不记得了。'}
156	156		301							{3: '她有没有提醒那个人逃走？按照她的习惯，应该是不会的吧。'}
157	157		301							{3: '凭什么别人都能站在阳光下，凭什么天秤上被选择的永远是“另外的人”？'}
158	158		201							{1: '1', 2: '500587'}
159	159		301							{1: '1', 2: '特洛伊', 3: '但……难得被选择一次。', 4: '1'}
160	160		301							{2: '特洛伊', 3: '下辈子，希望我也能……', 4: '1'}
161	161		301							{3: '也能这样站在阳光下吧。'}
162	162		201							{1: '1', 2: '500911'}
163	163		401							{1: '2', 2: '4409'}
164	164		301			RImgBg1Shake				{1: '1', 2: '斯凯奇', 3: '嗬——啊——！', 4: '1'}
165	165		401							{1: '2', 2: '9317013'}
166	166		202							{1: '1'}
167	167		301				AniZhuanchangBegin			{3: '破空声从耳侧袭来。'}
168	168		502							{1: 'DialogDisable'}
169	169		104							{1: '-300|0|-300', 2: '0'}
170	170		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory168.jpg'}
171	171		201							{1: '1', 2: '500906', 3: '4'}
172	172		401							{1: '2', 2: '897'}
173	173		301			DialogEnable				{1: '1', 2: '布丽姬特', 3: '权限卡……打开了。', 4: '1'}
174	174		202							{1: '1', 6: '1'}
175	175		301							{3: '所幸安杰给他们的那张权限卡所拥有的权限足够高，尽管有些滞涩，但他们确实打开了监控室。'}
176	176		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory927.jpg', 3: '0', 4: '1', 5: '0.25'}
177	177		301							{3: '电路短路，监控室只有应急灯光幽幽亮着。'}
178	178		301							{3: '特洛伊和安杰都说过，监控台才是这个矿场的中心，那这里一定会有线索……'}
179	179		301							{3: '监控台前，周围的小屏幕有的已经黯淡，但更多的都还闪烁着微弱的光。'}
180	180		301							{3: '在他们刚刚进入这里的时候，他们的行踪……可能就全部被别人掌握着。'}
181	181		301							{3: '来不及想太多，布丽姬特迅速敲打键盘，尝试寻找控制大门的关键词。'}
182	182		201							{1: '1', 2: '500906', 3: '4'}
183	183		301							{1: '1', 2: '布丽姬特', 3: '康士坦丁矿场……康士坦丁实验室……诺曼集团注资……', 4: '1'}
184	184		301							{2: '布丽姬特', 3: '诺曼集团管家……斯凯奇？', 4: '1'}
185	185		202							{1: '1'}
186	186		301							{3: '一长串配套图片的文字记录出现在了屏幕上。'}
187	187		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory927.jpg', 3: '1', 4: '0', 5: '0'}
188	188		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '3'}
189	189		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageOpen.prefab', 2: '3'}
190	190		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory927.jpg'}
191	191		306							{1: '1'}
192	192		201							{1: '1', 2: '500911'}
193	193		301							{1: '1', 2: '斯凯奇', 3: '不能……呃……不能……忘记……', 4: '1'}
194	194		301							{2: '斯凯奇', 3: '必须在我还清醒的时候……记住他们的名字……', 4: '1'}
195	195		301							{2: '斯凯奇', 3: '索伊，还有……玛瑞安……', 4: '1'}
196	196		301							{2: '布丽姬特', 3: '这是……爸爸妈妈的名字？！'}
197	197		301							{2: '斯凯奇', 3: '黑野，黑野背信弃义……', 4: '1'}
198	198		301							{2: '斯凯奇', 3: '他们告诉我，井底出现疫病，需要服用预防药物，我没有起疑心……', 4: '1'}
199	199		301							{2: '斯凯奇', 3: '为了向我展示‘成果’，他们强行让我观看人类接受钽-异态共聚物的过程，我……', 4: '1'}
200	200		301							{2: '斯凯奇', 3: '我没办法眼睁睁看那些人类死去。', 4: '1'}
201	201		301							{2: '斯凯奇', 3: '他们的实验依然是失败的……实验失控了，他们炸毁了矿井，瞒报为小型矿难……', 4: '1'}
202	202		301							{2: '斯凯奇', 3: '诺曼集团请了搜救员，但我没想到会是他们，我没想到会是他们……', 4: '1'}
203	203		301							{2: '斯凯奇', 3: '索伊……玛瑞安……', 4: '1'}
204	204		301							{2: '斯凯奇', 3: '索伊发现了被囚禁的我，玛瑞安说，一定要把我带出去……', 4: '1'}
205	205		202							{1: '1', 6: '1'}
206	206		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
207	207		306							
208	208		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory927.jpg', 3: '0', 4: '1', 5: '0.25'}
209	209		201							{1: '1', 2: '500906', 3: '4'}
210	210		301							{1: '1', 2: '布丽姬特', 3: '到底是……怎么回事……', 4: '1'}
211	211		301							{2: '布丽姬特', 3: '找到了！', 4: '1'}
212	212		202							{1: '1'}
213	213		301							{3: '布丽姬特冷静地从这份资料中找到了控制这些大门的密码。'}
214	214		401							{1: '2', 2: '561'}
215	215		301							{3: '“咣——”'}
216	216		301							{3: '巨大的撞击声再次响起。'}
217	217		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '0.3', 5: '0.25'}
218	218		401							{1: '2', 2: '4545'}
219	219		301							{3: '不知道触及了哪条线路，监控室的安全警示灯全数亮起，幽幽红光充斥着整个房间。'}
220	220		301		1		AniZhuanchangBegin			{3: '下一个瞬间，所有的监控屏幕闪烁起危险的光。'}
