Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
42	42		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory683.jpg'}
43	43		401							{1: '1', 2: '188'}
44	44		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0.8', 5: '0'}
45	45		401							{1: '2', 2: '819004'}
46	46		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '3'}
47	47		301			AniZhuanchangEnd				{3: '刃风刺破昏暗的空间，为残破的机械体带来光线的垂帘。'}
48	48		301							{3: '灰鸦小队与虹莺小队历经漫长的战斗，终于联手突破了它们的包围圈。'}
49	49		201							{1: '1', 2: '500166', 3: '5'}
50	50		301							{1: '1', 2: '露西亚', 3: '我和指挥官会清出一条道路，艾拉，你们继续追吧！', 4: '1'}
51	51		201							{1: '1', 2: '500560', 3: '15'}
52	52		301							{1: '1', 2: '希卡', 3: '唔……', 4: '1'}
53	53		301							{3: '希卡的体力也似乎到了极限，她经历了整整一个白天的高强度作战，还能撑到现在已经是个奇迹了。'}
54	54		301							{2: '希卡', 3: '……我留在这里帮【kuroname】前辈的忙，艾拉小姐，最后的最后……就拜托你了。', 4: '1'}
55	55		301							{3: '她知道自己哪怕再向前也只会成为累赘，即使心有不甘，还是咬咬牙忍了下来。'}
56	56		302							{2: '艾拉，交给你了。', 3: '57'}
57	57		201							{1: '1', 2: '500576', 3: '4'}
58	58		301							{1: '1', 3: '刀刃与弹雨截击着从后方袭来的机械体，这场追逐即将进入最后冲刺，而接力棒被递到了艾拉手里。'}
59	59		301							{2: '艾拉', 3: '好的！', 4: '1'}
60	60		401							{1: '2', 2: '1513'}
61	61		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
62	62		202							{1: '1', 6: '1'}
63	63		301				AniZhuanchangBegin			{3: '带着众人的托付，她冲破重重障碍，朝着连接着风车塔的最后一座大厅奔去。'}
64	64		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
65	65		402							{1: '1513'}
66	66		201							{1: '1', 2: '500585'}
67	67		301			AniZhuanchangEnd				{1: '1', 2: '塞万提斯', 3: '又见面了，艾拉小姐。', 4: '1'}
68	68		301							{3: '然而，一个幽暗的身影从阴影后踱步而出，拦住了她的去路。'}
69	69		301							{3: '他不紧不慢地向艾拉行礼，在那优雅的态度下积攒着一个时代的晦暗。'}
70	70		202							{1: '1', 6: '1'}
71	71		201							{1: '1', 2: '500585', 4: '-400'}
72	72		201							{1: '2', 2: '500576', 3: '4', 4: '400'}
73	73		301							{1: '1', 2: '塞万提斯', 3: '关于先前你曾提到的，我想我们之间还有话要说。', 4: '1'}
74	74		301							{2: '艾拉', 3: '我现在有急事，想讨论什么等之后再说。', 4: '2'}
75	75		301							{2: '塞万提斯', 3: '不，我不会允许你去追她，她已经做出了自己的选择，更何况，这也是我的诉求。', 4: '1'}
76	76		301							{2: '艾拉', 3: '选择？你在说什么？', 4: '2'}
77	77		301							{2: '塞万提斯', 3: '她身为你的队友，你却一点都不了解她的本质。', 4: '1'}
78	78		204							{1: '1', 2: '1'}
79	79		301							{2: '塞万提斯', 3: '艾拉小姐，你对我说，就算结局不成功，你也会坚持下去。', 4: '1'}
80	80		301							{2: '塞万提斯', 3: '那么现在如何？', 4: '1'}
81	81		301							{2: '塞万提斯', 3: '你不了解她，也没办法追上她，最终什么都没能得到，还会在任务报告上像刚才一样说那些漂亮的话吗？', 4: '1'}
82	82		301							{2: '塞万提斯', 3: '说你即使什么都没能做到，这一切还是有意义的？', 4: '1'}
83	83		301							{2: '艾拉', 3: '如果没有你的阻拦，我们早就追上她了。', 4: '2'}
84	84		204							{1: '1', 2: '4'}
85	85		301							{2: '塞万提斯', 3: '但这个世界上没有如果。', 4: '1'}
86	86		301							{2: '塞万提斯', 3: '失败者只能是失败者，没人会记得他‘本该达成的成就’。', 4: '1'}
87	87		301							{2: '塞万提斯', 3: '就当这是我的一己私愿，也许，我所做的一切，只是不想……让我的老师也成为‘失败者’。', 4: '1'}
88	88		204							{1: '1', 2: '2'}
89	89		301							{3: '塞万提斯带着自嘲的笑容仰起头。'}
90	90		301							{2: '塞万提斯', 3: '就让我站在你的对立面吧，艾拉小姐，虽然是临时加演，但‘故事’已经走到最后一步。', 4: '1'}
91	91		301							{2: '艾拉', 3: '你为什么要这么做？', 4: '2'}
92	92		301							{2: '塞万提斯', 3: '因为你对我说了那些话，所以我想要看你究竟如何印证自己的理念……亦或是如何面对自己的失败。', 4: '1'}
93	93		301							{2: '塞万提斯', 3: '对于这个世界来说，我们始终只是尘土，迟早会腐朽的螺丝，如果不能留下胜利的结果，我们的回忆也不过是渗入土壤的污垢，耻辱的碎片罢了。', 4: '1'}
94	94		301							{2: '艾拉', 3: '就算是污垢，也能成为大地的养分，这就是意义。', 4: '2'}
95	95		301							{2: '塞万提斯', 3: '那就放弃追寻吧，留下一份可笑的遗憾，留下污垢。', 4: '1'}
96	96		301							{2: '艾拉', 3: '要拼尽全力去挣扎后留下的痕迹才能算是成为养分的污垢，不去尝试就放弃不是我的作风。', 4: '2'}
97	97		301							{2: '艾拉', 3: '我一定能到达那里，就算还需要时间。', 4: '2'}
98	98		204							{1: '1'}
99	99		301							{2: '塞万提斯', 3: '你已经没有时间了。', 4: '1'}
100	100		301							{2: '艾拉', 3: '我会跑着去的！', 4: '2'}
101	101		202							{1: '1', 2: '2', 6: '1'}
102	102		201							{1: '1', 2: '500585', 3: '2'}
103	103		301							{1: '1', 3: '塞万提斯再次露出了笑容，他低下头，看到自己的影子正在和缓缓转动的风车汇合、交融。'}
104	104		301							{3: '他深知自己的执念早已扭曲，却寻找不到更好的选择，或许对于机械来说，本就没有选择，只有被选择。'}
105	105		301							{3: '获得“自由”和“觉醒”之后，那些蒙尘的一切又开始叩问着他本身，驱使着他寻求答案。'}
106	106		301							{2: '塞万提斯', 3: '……就让我在最后‘任性’一把。', 4: '1'}
107	107		204							{1: '1', 2: '4'}
108	108		301							{2: '塞万提斯', 3: '在这个‘故事’里，担任我想担任的角色。', 4: '1'}
109	109		401							{1: '2', 2: '2779'}
110	110		301							{3: '机械雕像从他的背后涌出，他毕竟是展馆的建造者，仍保留一定着操控这些机械体的权限。'}
111	111		201							{1: '1', 2: '500576', 3: '4'}
112	112		301							{1: '1', 2: '艾拉', 3: '那么你应该也知道，‘主人公’在结局之前，可不会被任何人拦住脚步！', 4: '1'}
113	113		301							{2: '艾拉', 3: '就算要多花点时间……', 4: '1'}
114	114		202							{1: '1', 6: '1'}
115	115		301							{2: '？？？', 3: '……没有那个必要。'}
116	116		401							{1: '1', 2: '36'}
117	117		401							{1: '2', 2: '10301301'}
118	118		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
119	119		301							{3: '不知是从何处响起一阵低沉的雷音。'}
120	120		401							{1: '2', 2: '10301803'}
121	121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
122	122		301			RImgBg1Shake	AniZhuanchangBegin			{3: '悠远的旋律带起被电离的尘埃，璀璨的雷光在击穿了数道机械雕像后停息。'}
123	123		401							{1: '1', 2: '31'}
124	124		205							{1: '999', 3: '0', 4: '0', 5: '0'}
125	125		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3301_10.jpg'}
126	126		301			AniZhuanchangEnd				{3: '一名戴着斗篷的构造体站到了塞万提斯的面前。'}
127	127		301							{2: '？？？', 3: '既然是‘临时加演’，那么，骑士也应该获得额外的助力。'}
128	128		301							{2: '？？？', 3: '就让我来扮演她的‘同伴’，如何？'}
129	129		301							{2: '塞万提斯', 3: '……身为观众，静静地待在台下观看才是礼貌之举。'}
130	130		301							{2: '塞万提斯', 3: '你没有理由出现在这里。'}
131	131		301							{2: '？？？', 3: '难道所有行动都必须要有一个‘理由’吗？'}
132	132		301							{2: '塞万提斯', 3: '……'}
133	133		301							{2: '？？？', 3: '就像现在的你一样。'}
134	134		301							{2: '？？？', 3: '只是一次心头的热血上涌，只是遵循着内心最深处的本能。'}
135	135		301							{2: '？？？', 3: '不需要理由、不需要立场、不需要考虑任何其他无关紧要的事。'}
136	136		301							{2: '？？？', 3: '我，只是纯粹地想‘帮她一把’。'}
137	137		301							{2: '艾拉', 3: '你是……'}
138	138		301							{3: '她看着那个背影，听着有些熟悉的声音，心里掠过了一个期盼已久的可能。'}
139	139		301							{2: '？？？', 3: '现在不是说这个的时候，你还有你的目标。'}
140	140		301							{2: '？？？', 3: '不要风暴中迷失自己，这是对你，也是对我的劝慰。'}
141	141		301							{2: '艾拉', 3: '……但我还有很多事想要确认。'}
142	142		301							{2: '？？？', 3: '我也有很多事尚未得知。'}
143	143		301							{2: '？？？', 3: '去吧，向着你应该前进的地方。'}
144	144		301							{2: '艾拉', 3: '……我知道了。'}
145	145		301							{2: '艾拉', 3: '但我一定会来找你的！'}
146	146		301							{2: '艾拉', 3: '所以，你绝对、绝对要等着我回来！'}
147	147		301		1		AniZhuanchangBegin			{3: '在催促声中，艾拉向着那个背影说完最后一句话，转身投入了昏暗中。'}
