Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
28	28		205						1100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4201_09.jpg', 3: '0', 4: '1', 5: '1'}
29	29		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4201_09.jpg', 3: '1', 4: '0', 5: '0'}
30	30		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_09.jpg'}
31	31		109							{1: '1', 2: '<size=40>我奠定过历史中的发展，太空舰队在九龙的助力中起航。</size>', 4: '-400', 9: '3', 11: '1'}
32	32		301				AniZhuanchangBegin			{3: '我奠定过历史中的发展，太空舰队在九龙的助力中起航。'}
33	33		110							{1: '1'}
34	34		101				DialogEnable			{4: '5', 5: '1'}
35	35		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory970.jpg'}
36	36		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '当抛开这一切，当“曲”的生平事迹在历史的横纵线上铺陈开来。'}
37	37		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '5'}
38	38		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_05.jpg'}
39	39		109			AniZhuanchangEnd				{1: '1', 2: '<size=40>我的一生，又会被旁人怎样审视？</size>', 4: '-400', 9: '3', 11: '1'}
40	40		301							{3: '我的一生，又会被旁人怎样审视？'}
41	41		110							{1: '1'}
42	42		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory863.jpg', 3: '0', 4: '1', 5: '0.5'}
43	43		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory863.jpg', 3: '1', 4: '0', 5: '0'}
44	44		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory863.jpg'}
45	45		301			DialogEnable				{3: '一排排书架犹如榫卯一般来回穿插折叠，铺排开一片无垠的，属于“曲”的海洋。'}
46	46		502							{1: 'RImgBg1BlowUp'}
47	47		301							{3: '图书馆隙影变换，顺着她站定的时间节点，无数个“曲”在这片海洋中纵横交错，织成了这位九龙之主的一生。'}
48	48		301				DialogDisable			{3: '与她有关的信息交织成无数柔软的系带，被万世铭忠实记录在这片空间。'}
49	49		505							{1: 'RImgBg1BlowUp'}
50	50		201							{1: '1', 2: '500817'}
51	51		109							{1: '1', 2: '<size=40>我应如何向旁人阐述我的一生？</size>', 4: '-400', 9: '3', 11: '1'}
52	52		301							{1: '1', 3: '我应如何向旁人阐述我的一生？', 4: '1'}
53	53		110							{1: '1'}
54	54		202							{1: '1', 6: '1'}
55	55		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4201_14.jpg', 3: '0', 4: '1', 5: '0.25'}
56	56		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4201_14.jpg', 3: '1', 4: '0', 5: '0'}
57	57		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_14.jpg'}
58	58		109							{1: '1', 2: '<size=40>我必须战斗。</size>', 4: '-400', 9: '3', 11: '1'}
59	59		301							{3: '我必须战斗。'}
60	60		109							{1: '1', 2: '<size=40>无论是在万世铭外，又或是在万世铭内。</size>', 4: '-400', 9: '3', 11: '1'}
61	61		301							{3: '无论是在万世铭外，又或是在万世铭内。'}
62	62		109							{1: '1', 2: '<size=40><phonetic=国王>窃权者</phonetic>卑劣，扰我疆土。</size>', 4: '-400', 9: '3', 11: '1'}
63	63		301							{3: '<phonetic=国王>窃权者</phonetic>卑劣，扰我疆土。'}
64	64		109							{1: '1', 2: '<size=40><phonetic=国王>它</phonetic>擅自侵入万世铭，擅自构筑时间，擅自定义“战争”。</size>', 4: '-400', 9: '3', 11: '1'}
65	65		301							{3: '<phonetic=国王>它</phonetic>擅自侵入万世铭，擅自构筑时间，擅自定义“战争”。'}
66	66		110							{1: '1'}
67	67		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory970.jpg', 3: '0', 4: '1', 5: '0.25'}
68	68		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory970.jpg', 3: '1', 4: '0', 5: '0'}
69	69		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory970.jpg'}
70	70		109							{1: '1', 2: '<size=40><phonetic=国王>它</phonetic>向我展示着无数的过往与未来，企图以此瓦解我的意志，夺取我的权位。</size>', 4: '-400', 9: '3', 11: '1'}
71	71		301							{3: '<phonetic=国王>它</phonetic>向我展示着无数的过往与未来，企图以此瓦解我的意志，夺取我的权位。'}
72	72		109							{1: '1', 2: '<size=40>但我从未因此而动摇。</size>', 4: '-400', 9: '3', 11: '1'}
73	73		301							{3: '但我从未因此而动摇。'}
74	74		110							{1: '1'}
75	75		401							{2: '5373'}
76	76		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory971.jpg', 3: '0', 4: '1', 5: '0.25'}
77	77		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory971.jpg', 3: '1', 4: '0', 5: '0'}
78	78		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory971.jpg'}
79	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab', 2: '3'}
80	80		401							{2: '5282'}
81	81		104						200.0	{1: '0|0|-1000', 2: '0.3'}
82	82		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.25'}
83	83		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
84	84		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
85	85		201							{1: '1', 2: '500817', 3: '8'}
86	86		109							{1: '1', 2: '<size=40>我必须战斗下去，因为——</size>', 4: '-400', 9: '3', 11: '1'}
87	87		301							{1: '1', 3: '我必须战斗下去，因为——', 4: '1'}
88	88		204							{1: '1', 2: '3'}
89	89		109							{1: '1', 2: '<size=40>我是唯一有资格成为九龙通往未来需要支付的，“代价”。</size>', 4: '-400', 9: '3', 11: '1'}
90	90		301							{3: '我是唯一有资格成为九龙通往未来需要支付的，“代价”。', 4: '1'}
91	91		202							{1: '1', 6: '1'}
92	92		110							{1: '1'}
93	93		101							{4: '5', 5: '1'}
94	94		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefGlassBroken.prefab'}
95	95		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
96	96		304							{1: '“理想置信推演目标的最后一个分歧点……是您的死亡。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '2', 10: '1'}
97	97		304							{1: '“本机不能确认这一推演目标是否正确，但这是在受到不可控变量扰动下，唯一得到的近似解。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 8: '1', 10: '1'}
98	98		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_06.jpg'}
99	99		104							{1: '800|0|0', 2: '0'}
100	100		304							{1: '露往霜来，我已不能确认我在万世铭中经历过多少次的循环，但——', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 7: '1'}
101	101		304							{1: '九龙，绝不会止步于此。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 7: '1'}
102	102		304							{1: '我站立在万千刀剑枪械的坟茔之中。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 7: '1'}
103	103		304							{1: '我将驱逐窃权者，不惜一切地保护九龙和万世铭。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 7: '1'}
104	104		304							{1: '我将牢牢抓住命运的蛛丝，抓住九龙明天的方向。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 7: '1'}
105	105		304							{1: '我将——', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront26.png', 7: '1', 9: '1'}
106	106		104							{2: '0'}
107	107		401							{2: '819016'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '5'}
109	109		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_14.jpg'}
110	110		109			AniZhuanchangEnd				{1: '1', 2: '<size=40>缔造九龙的群山，万世铭的太阳。</size>', 4: '-400', 9: '3', 11: '1'}
111	111		301							{3: '缔造九龙的群山，万世铭的太阳。'}
112	112		110							{1: '1'}
113	113		205						1100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4201_19.jpg', 3: '0', 4: '1', 5: '1'}
114	114		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4201_19.jpg', 3: '1', 4: '0', 5: '0'}
115	115		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_19.jpg'}
116	116		109							{1: '1', 2: '<size=40>我不会向旁人阐述我的一生——</size>', 4: '-400', 9: '3', 11: '1'}
117	117		301							{3: '我不会向旁人阐述我的一生——'}
118	118		109							{1: '1', 2: '<size=40>能够审判我的，唯有岁月，与九龙的河山。</size>', 4: '-400', 9: '3', 11: '1'}
119	119		205						3000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '3'}
120	120		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0'}
121	121		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
122	122		301				AniZhuanchangBegin			{3: '能够审判我的，唯有岁月，与九龙的河山。'}
123	123		401							{1: '1', 2: '36'}
124	124		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '5', 5: '1'}
125	125		110							
126	126		401							{1: '1', 2: '369'}
127	127		101			DialogEnable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory244.png'}
128	128		301			AniZhuanchangEnd				{3: '复位华胥，需要33分钟。'}
129	129		301							{3: '但一旦复位华胥，就意味着把所有万世铭的数据都暴露给帕弥什。'}
130	130		301							{3: '阿西莫夫、维里耶、内维尔三人同时重构代码的情况下，也只有50%的几率，能够从舒尔茨的手中夺回华胥。'}
131	131		301							{3: '空中花园的执行小队已经带着位域节点落地——'}
132	132		201							{1: '1', 2: '500494', 3: '4'}
133	133		301							{1: '1', 2: '卡列尼娜', 3: '喂——喂！布偶熊！快去拦着他们啊！快！', 4: '1'}
134	134		301							{2: '卡列尼娜', 3: '实在不行就给他们先堵在外面——', 4: '1'}
135	135		302							{2: '怎么了？', 3: '136'}
136	136		204							{1: '1', 2: '4'}
137	137		301							{2: '卡列尼娜', 3: '那些后下来的部队，他们已经在布置位域节点了！', 4: '1'}
138	138		202							{1: '1'}
139	139		301							{2: '？', 3: '让他们带着那些位域节点，从这座城市里滚出去。'}
140	140		301							{3: '疲倦的身影出现在帐篷外面，她身后还背着一个人，身边跟着同样伤痕累累的蒲牢。'}
141	141		201							{1: '1', 2: '500817', 3: '4'}
142	142		301							{1: '1', 2: '曲', 3: '我再说一遍，让他们，从这座城市里滚出去。', 4: '1'}
143	143		301							{2: '曲', 3: '倘若空中花园想要对九龙使用天基武器，我会亲手杀死空中花园的每一个人。', 4: '1'}
144	144		302							{2: '曲？！', 3: '145'}
145	145		204							{1: '1'}
146	146		301							{2: '曲', 3: '复位吧。', 4: '1'}
147	147		301							{2: '曲', 3: '我负责。', 4: '1'}
148	148		202							{1: '1'}
149	149		301		1		AniZhuanchangBegin			{3: '九龙之主重回她的王座。'}
