Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	40		204							{1: '1', 2: '4'}
41	41		301							{2: '薇拉', 3: '……', 4: '1'}
42	42		301							{3: '自己说出这话的一瞬间，薇拉不屑的表情一下变得恶寒起来。虽然构造体不会进食，也不会胃疼，但她的表情却像是一口气吃下了十份味道诡异的创意料理。', 4: '1'}
43	43		302							{2: '反击成功？', 3: '44', 4: '你之前就这么对我说话的。', 5: '44'}
44	44		301							{2: '薇拉', 3: '看来你的确还得再上床躺躺啊。', 4: '1'}
45	45		302							{2: '饶命，饶命。', 3: '46'}
46	46		204							{1: '1', 2: '2'}
47	47		301							{2: '薇拉', 3: '呵，正好今天心情不错，把好玩的东西放以后享受吧。', 4: '1'}
48	48		301							{2: '薇拉', 3: '既然捡回一条命，那就快滚吧。好好度你的假。', 4: '1'}
49	49		302							{2: '你不一起来吗？', 3: '50'}
50	50		204							{1: '1'}
51	51		301							{2: '薇拉', 3: '我？我去做什么？看一群刚刚知道我真面目的家伙，一边用看感染体的眼神看我，一边对你说指挥官你真厉害？听起来是挺有意思，但免了。', 4: '1'}
52	52		301				DialogDisable			{2: '薇拉', 3: '我是真没想到，灰鸦小队的指挥官，恶趣味比我还重。', 4: '1'}
53	53		302							{2: '关于这件事。', 3: '54'}
54	54		302							{2: '我刚刚把你的事迹，都告诉他们了。', 3: '55'}
55	55		302							{2: '包括那些‘死神’的。', 3: '56'}
56	56		301			DialogEnable				{3: '有那么一瞬，眼睛捕捉到薇拉的眉毛僵硬地翘起，那张毒辣的舌头也哑了声。'}
57	57		204							{1: '1', 2: '8'}
58	58		301							{2: '薇拉', 3: '……这是报复吗？', 4: '1'}
59	59		301							{3: '但，也只有一瞬。下一秒，她凌厉的气势又回到了她脸上，甚至更甚之前。'}
60	60		204							{1: '1'}
61	61		301							{2: '薇拉', 3: '我当然是无所谓自己被怎样对待，我都已经习惯了，也懒得理那些人。', 4: '1'}
62	62		301							{2: '薇拉', 3: '但是，【kuroname】，你这家伙，居然敢这么干。', 4: '1'}
63	63		301							{2: '薇拉', 3: '是想报复吗？是不情愿吗？还是说——', 4: '1'}
64	64		301							{3: '薇拉的语调下降了片刻，旋即上扬，带着强烈的威胁性。'}
65	65		204							{1: '1', 2: '13'}
66	66		301							{2: '薇拉', 3: '就连你，也怕了我吗？', 4: '1'}
67	67		301							{3: '她抬起手，手里是立在帐篷边上几日未动的旗枪。'}
68	68		301							{3: '旗枪的尖端正对着自己，呼啸而来。'}
69	69		302							{2: '（但是，能躲开）', 3: '70', 4: '你的下一击是……上挑！', 5: '70'}
70	70		301							{3: '及时反应枪的走向，轻轻摆动尚未痊愈的躯体，在旗枪挑动的缝隙间挪去。'}
71	71		301							{3: '一下上，两下下，再然后是中间突击。若是原来，自己必定会被这枪击逼得步步紧退，但此时，自己却能娴熟应对。'}
72	72		301							{3: '自己仿佛早就明白对方会如何攻击。就像是在与一朵带刺的玫瑰共舞多日般，自己已经学会了如何避开玫瑰的棘刺，配合玫瑰动作。'}
73	73		302							{2: '第四下，是直突！', 3: '74'}
74	74		301							{3: '看准了旗枪摆动凝滞的一刻，一把握住了那柄枪。'}
75	75		204							{1: '1'}
76	76		301							{2: '薇拉', 3: '嚯。', 4: '1'}
77	77		301							{3: '在自己握住旗枪的瞬间，少见地，那张艳丽的脸上浮现出了片刻的惊讶。'}
78	78		204							{1: '1', 2: '2'}
79	79		301							{2: '薇拉', 3: '挺不错的啊，能有这水平。', 4: '1'}
80	80		302							{2: '因为我好像逐渐理解了。', 3: '81', 4: '我已经明白你的作战方式了。', 5: '81'}
81	81		301							{3: '是了，经历这次共同作战，自己多多少少已经明白，薇拉会如何作战。'}
82	82		301							{3: '蛮横，主动，从不强求其他人去理解、配合。但并不代表，她完全不接纳别人这么做。'}
83	83		301							{3: '实际上，她的行动方式，并不如她展现出的那样随性。'}
84	84		301							{3: '尽管玫瑰依旧带刺，却并不是处处带刺。若是小心翼翼，并非不能与之接触。'}
85	85		204							{1: '1', 2: '13'}
86	86		301							{2: '薇拉', 3: '噢？是吗？', 4: '1'}
87	87		301							{3: '薇拉愣了片刻，轻笑一声。手中的旗枪一拽，自己整个身子都被带向了她的方向。'}
88	88		301							{2: '薇拉', 3: '那你能不能，料到这个呢？', 4: '1'}
89	89		301							{3: '顺着身体倾倒的方向，薇拉一下抓住了自己的手。'}
90	90		301							{3: '……看来，就算理解了，还是会有意料之外的地方带着刺的。'}
91	91		301							{2: '薇拉', 3: '之前，就在这里，你不是还握着一个小女孩的手，安抚她？那时你做得可真不错，蛮专业的。', 4: '1'}
92	92		301							{2: '薇拉', 3: '那不如，你现在也来给我看看你到底有多专业？', 4: '1'}
93	93		301							{3: '握住手腕的力度猛地加大，感觉到自己的腕骨正在嘎吱作响。'}
94	94		302							{2: '疼……！', 3: '95', 4: '哇……！疼！', 5: '96'}
95	95	97	301							{2: '薇拉', 3: '叫声不错，再叫响些。', 4: '1'}
96	96		301							{2: '薇拉', 3: '瞧，你这不就哇哇大叫了？', 4: '1'}
97	97		301							{2: '薇拉', 3: '很疼，对吧？这个机体的特性就是力量输出比较强。一开始换上的时候，我还不小心毁坏不少东西呢。', 4: '1'}
98	98		301							{2: '薇拉', 3: '现在我也不能说特别会掌控力道了，说不定我一个不小心，你这胳膊可就废了，这病床你还得再躺上三个月。当然，空中花园也没有什么阻垢拢散剂救你。', 4: '1'}
99	99		301				DialogDisable			{2: '薇拉', 3: '如何？知道痛了吗？我让那些构造体感受的，就是这种痛。如果你不想再受这种快死的痛，远离我，倒是不错的选择。', 4: '1'}
100	100		302							{2: '……但是。', 3: '101'}
101	101		302							{2: '这种痛，正是他们活着的证明，不是吗？', 3: '102'}
102	102		302							{2: '给与他们这种证明的‘死神’，不该被这么对待。', 3: '103'}
103	103		204							{1: '1'}
104	104		301			DialogEnable				{2: '薇拉', 3: '……', 4: '1'}
105	105		301							{3: '无言，薇拉只是将力道逐渐加大。自己仿佛能听到自己腕骨在龟裂的声音。'}
106	106		302							{2: '（这样下去胳膊可能真的要废了！）', 3: '107', 4: '（我的……我的指挥官之力啊！）', 5: '107'}
107	107		201							{1: '1', 2: '500260'}
108	108		301							{1: '1', 2: '拾荒者女孩', 3: '姐姐！姐姐！', 4: '1'}
109	109		301							{3: '从断臂的可能性中救出自己的，是一道稚嫩的嗓音。先前在这帐篷里见过的小女孩站在帐篷门口，朝这边叫喊。'}
110	110		203							{1: '1', 2: '0.25', 3: '-400'}
111	111		201							{1: '2', 2: '500345', 4: '400'}
112	112		301							{1: '1', 2: '薇拉', 3: '干嘛。', 4: '2'}
113	113		301							{3: '薇拉的手依然用着力，头也不回。'}
114	114		301							{2: '拾荒者女孩', 3: '死神姐姐，快，快过来。我奶奶有礼物给你。', 4: '1'}
115	115		301							{3: '听到这个称呼，薇拉的手臂松了片刻。'}
116	116		301							{2: '薇拉', 3: '啧。', 4: '2'}
117	117		301				AniZhuanchangBegin			{3: '然后，她极不情愿地丢开了自己的手，随着小女孩出了帐篷，自己也紧跟其后。'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory5.jpg'}
119	119		301			AniZhuanchangEnd				{3: '外面难得地出了太阳。在这保育区经历连日的阴霾天后，这是第一次见到阳光。耀眼，暖和，但不刺人。'}
120	120		301							{2: '拾荒者女孩', 3: '之前姐姐救了我，我还没对你道谢呢……', 4: '1'}
121	121		301							{2: '拾荒者女孩', 3: '那个，我听【kuroname】说了，姐姐的外号是死神，对吧。', 4: '1'}
122	122		301							{2: '拾荒者女孩', 3: '我听奶奶说过的，死神是掌管别人生死的东西。姐姐，没有把死亡分配给我，让我没有死去，我，我很感谢姐姐……', 4: '1'}
123	123		301							{3: '小女孩的声音很小，带着大病初愈的虚弱。但她在前面露着小心翼翼的笑容，与她怀里抱着的野花很是相衬。'}
124	124		301							{3: '薇拉在她后面脸色阴沉地跟着，一句不应。这对组合的气压差像是成了一股飓风，周围的构造体和拾荒者都被吹得离了她俩几步。'}
125	125		301							{3: '偶然间，捕捉到两位构造体在飓风一段距离的地方窃窃私语。'}
126	126		301							{2: '构造体A', 3: '那位小姐，第一次见就觉得她很威风了，居然真是传说中的那死神啊……'}
127	127		301							{2: '构造体B', 3: '在【kuroname】说出来之前，我也猜是不是这样了……我说，你在这说这话，都不怕吗？'}
128	128		301							{2: '构造体A', 3: '之前光听传闻确实挺恐怖的，见到真人也觉得让人难以接近的。'}
129	129		301							{2: '构造体A', 3: '但是……看了她拼了命都想救下【kuroname】的那个样子，比起吓人，不如说是让人敬畏吧。大概，她在执行任何任务的时候都会这样。'}
130	130		301							{2: '构造体A', 3: '仔细想想，她的击杀对象，也仅限于任务指定……这样的医生跟战士，还是站在我们这边的，我想，也不应该去讨厌吧？'}
131	131		301							{3: '声音渐渐远去。虽然有点距离，但自己也多少能听得清楚。'}
132	132		301							{3: '薇拉仿佛全然没有听见，只是径直跟着那女孩走，直到她停在一位老妇人面前。她坐在地上，脚边散着几片花瓣。'}
133	133		202							{1: '1', 2: '2', 6: '1'}
134	134		201							{1: '1', 2: '500251'}
135	135		301							{1: '1', 2: '拾荒者老人', 3: '我听说了，你就是空中花园那群人说的‘死神’？', 4: '1'}
136	136		301							{2: '拾荒者老人', 3: '呵呵呵，真是有意思的叫法。我年轻时，还被人称作五彩斑斓的黑色大丽花呢。', 4: '1'}
137	137		201							{1: '1', 2: '500345'}
138	138		301							{1: '1', 2: '薇拉', 3: '……噗。', 4: '1'}
139	139		301							{3: '不知是错觉还是什么，尽管她表情没变，一瞬间却好像听到了薇拉发出了奇特的笑声。'}
140	140		201							{1: '1', 2: '500251'}
141	141		301							{1: '1', 2: '拾荒者老人', 3: '哈哈，你瞧，外号这东西，可以解释出很多不同的含义，而且可能还跟本人毫无关系。谁都不应该用这个去定义人。', 4: '1'}
142	142		201							{1: '1', 2: '500260'}
143	143		301							{1: '1', 2: '拾荒者女孩', 3: '是呀，论外号，我们也可以给很多很多的……', 4: '1'}
144	144		301							{2: '拾荒者女孩', 3: '嗯，姐姐你叫死神，那我可以叫……面，面包天使什么的？我在来保育区之前一直很想吃面包……', 4: '1'}
145	145		301							{2: '拾荒者女孩', 3: '嗯！我叫面包天使，那【kuroname】就可以叫复活神了……', 4: '1'}
146	146		302							{2: '听起来真不错！', 3: '147', 4: '还有这样的神吗？', 5: '148'}
147	147	149	301							{2: '拾荒者女孩', 3: '嗯，嗯，其实我也不知道有没有复活神。但既然有死神的话，那也应该有个跟它对应的神吧，不然多寂寞呀……', 4: '1'}
148	148		301							{2: '拾荒者女孩', 3: '呃，那个，我不大清楚。但既然有死神的话，那也应该有个跟它对应的神吧，不然多寂寞呀……', 4: '1'}
149	149		301							{2: '拾荒者女孩', 3: '总之总之，姐姐你看，这个就是我和奶奶给死神姐姐的礼物。当然，【kuroname】复活神也有……', 4: '1'}
150	150		301							{3: '女孩说着，举起了手中一直握着的一小束花环。'}
151	151		301				DialogDisable			{3: '那是保育区周边的野花编织的花环，上面系着一小枚玻璃管，绿莹莹的色泽在阳光下发亮。'}
152	152		302							{2: '鲜花，称赞，还有这个‘护身符’。', 3: '153'}
153	153		302							{2: '这才是‘死神’应该得到的对待。', 3: '154'}
154	154		201							{1: '1', 2: '500345', 3: '2'}
155	155		301			DialogEnable				{1: '1', 2: '薇拉', 3: '哼……', 4: '1'}
156	156		301							{3: '薇拉一指勾过花环，在半空中甩了几下。她盯着那块玻璃管反射的亮光画出的弧线，半晌都没有戴在头上的意思。'}
157	157		301							{3: '然后，她突然一甩手，伸直了手指。花环脱手，一下朝自己的脑袋上砸了过来。'}
158	158		301							{2: '薇拉', 3: '喏，戴着。', 4: '1'}
159	159		301							{3: '依旧是简练，不容置疑的命令语气。'}
160	160		302							{2: '我，我戴吗？', 3: '161'}
161	161		301							{2: '薇拉', 3: '傻里傻气的，不正适合你。', 4: '1'}
162	162		301							{3: '没理由反对她的要求，只能戴在头上。'}
163	163		302							{2: '怎样？', 3: '164'}
164	164		301							{2: '薇拉', 3: '呵呵，要说不错，还真挺不错。', 4: '1'}
165	165		302							{2: '花环吗？', 3: '166'}
166	166		301							{2: '薇拉', 3: '谁知道呢？', 4: '1'}
167	167		301							{2: '薇拉', 3: '但以后，说不定我也能给你点花环外的东西。', 4: '1'}
168	168		302							{2: '什么？', 3: '169'}
169	169		204							{1: '1'}
170	170		301							{2: '薇拉', 3: '你也知道，构造体的秘密，还多得是。光是承担这些秘密，就够重的。果然，有些秘密，或许还是得叫一些无辜的家伙来承担才行。', 4: '1'}
171	171		301							{2: '薇拉', 3: '对，比如，一个构造体说什么都傻乎乎地相信，或者假装相信的，奇怪的指挥官——', 4: '1'}
172	172		204							{1: '1', 2: '2'}
173	173		301							{3: '薇拉突然转过脑袋，冲着自己不怀好意地笑起来。'}
174	174		301							{3: '一瞬间，没来由的恐慌漫上自己心头。她接下来会不会又说些什么危险的谎言，做些什么让自己毛骨悚然的事情？'}
175	175		301							{3: '还是说，她什么都不会做，只是单纯地享受自己惊慌的表情？'}
176	176		301							{3: '——过去了几秒，她依然没有动作，只是依然对着自己笑。不，平时她一直在笑，也基本上没怀过什么好意的样子。', 4: '1'}
177	177		301							{3: '不知怎的，那份恐慌，逐渐变化成了没来由的安心。'}
178	178		202							{1: '1', 6: '1'}
179	179		301							{3: '若是她要说谎，就继续半信半疑吧。若是她打算吓自己，那就做足准备受惊吧。'}
180	180		301		1		AniZhuanchangBegin			{3: '无论如何，这朵带刺的玫瑰，好像终究是愿意，向自己收起那么一点荆棘，允许自己，轻轻触碰了。', 4: '1'}
