Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
66	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
67	67		401							{1: '2', 2: '558'}
68	68		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg001_4.jpg'}
69	69		401							{1: '2', 2: '558'}
70	70		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg901_5.jpg'}
71	71		401							{1: '2', 2: '558'}
72	72		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2201_4.jpg'}
73	73		401							{1: '2', 2: '558'}
74	74		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory426.jpg'}
75	75		401							{1: '2', 2: '558'}
76	76		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory461.jpg'}
77	77		401							{1: '2', 2: '558'}
78	78		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory614.jpg'}
79	79		401							{1: '2', 2: '558'}
80	80		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4101_15.jpg'}
81	81		401							{1: '2', 2: '558'}
82	82		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_07.jpg'}
83	83		401							{1: '2', 2: '558'}
84	84		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
85	85		301							{3: '往昔曾经经历过的一场场战役轰天烈地席卷而来，可怖伤口接连层叠在血肉和精神之中。'}
86	86		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
87	87		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
89	89		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg002_5.jpg'}
90	90		301							{3: '指挥官<//我们>锈蚀齿轮开始逐渐转动。'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
92	92		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg901_3.jpg'}
93	93		301							{3: '指挥官<//我们>黑星从天际坠落，暗光遮蔽大地。'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
95	95		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1001_3.jpg'}
96	96		301							{3: '指挥官<//我们>猩红色收割移动的乐园。'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
98	98		101							{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading16.jpg'}
99	99		301							{3: '指挥官<//我们>夜航漫漫，九龙归于华构。'}
100	100		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1601_3.jpg'}
102	102		301							{3: '指挥官<//我们>血液腐坏，曙光被潮水淹没。'}
103	103		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
104	104		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1901_5.jpg'}
105	105		301							{3: '指挥官<//我们>灾夜在虚构的明日中到来。'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
107	107		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2101_3.jpg'}
108	108		301							{3: '指挥官<//我们>看到希望，希望在海水中浮现。'}
109	109		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2201_4.jpg'}
111	111		301							{3: '指挥官<//我们>噩魇的战役中，新生降临。'}
112	112		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_4.jpg'}
114	114		301							{3: '指挥官<//我们>少女向永夜宣战。'}
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
116	116		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3001_08.jpg'}
117	117		301							{3: '指挥官<//我们>旧日之影在深夜归来。'}
118	118		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
119	119		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory646.jpg'}
120	120		301							{3: '战斗，无穷无尽的战斗。'}
121	121		401							{1: '2', 2: '1511'}
122	122		301							{3: '永寂的长夜，人类在星海中，对着更高维度的存在举起手中的枪。'}
123	123		401							{1: '2', 2: '1510'}
124	124		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
125	125		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
126	126		301							{3: '硝烟弥漫，更深的恐惧伴随哀鸣被揉碎在人类周围。'}
127	127		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
128	128		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
129	129		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3201_14.jpg'}
130	130		301							{3: '指挥官<//我们>赤色红光击破天穹。'}
131	131		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3601_05.jpg'}
133	133		301							{3: '指挥官<//我们>败坏森林吟诵未知生命。'}
134	134		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
135	135		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_14.jpg'}
136	136		301							{3: '指挥官<//我们>海洋托起晨星。'}
137	137		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4101_10.jpg'}
139	139		301							{3: '指挥官<//我们>碑火点燃哀恸。'}
140	140		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_01.jpg'}
142	142		301							{3: '指挥官<//我们>白昼回荡在万米之下的土地。'}
143	143		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
144	144		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_05.jpg'}
145	145		301							{3: '指挥官<//我们>月光被禁锢在赤色的噩梦中。'}
146	146		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
147	147		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_85.jpg'}
148	148		301							{3: '指挥官<//我们>泪水浸透猩红深渊。'}
149	149		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
150	150		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5001_01.jpg'}
151	151		301				DialogDisable			{3: '指挥官<//我们>——'}
152	152		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
153	153		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
154	154		307							{1: '向死而生。', 3: '80'}
155	155		301							{3: '向死而生。'}
156	156		307						10.0	{2: '1'}
157	157		307							{1: '“即使这样……也还要继续吗？”', 3: '60'}
158	158		301							{3: '“即使这样……也还要继续吗？”'}
159	159		302							{2: '——我永远不会放弃挣扎的机会。', 3: '166', 4: '——我永远不会放弃人类的未来。', 5: '166', 6: '——我永远不会放弃露西亚。', 7: '160'}
160	160		307							{2: '1'}
161	161		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
162	162		201							{1: '1', 2: '500994', 3: '1'}
163	163		301			DialogEnable				{1: '1', 2: '露西亚', 3: '只要你在，灰鸦小队也在，就没什么迈不过去的困难——我们向来如此。', 4: '1'}
164	164		202							{1: '1', 6: '1'}
165	165	168	501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
166	166		307							{2: '1'}
167	167	169	301			DialogEnable				{3: '信念和勇气从思维信标中源源不断地传输出来。'}
168	168		301							{3: '信念和勇气从思维信标中源源不断地传输出来。'}
169	169		301							{3: '人类永远不会在这里倒下。'}
170	170		401							{1: '2', 2: '1226'}
171	171		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1106.jpg', 3: '0', 4: '1', 5: '1'}
172	172		301							{3: '恒久的死寂中，人类指挥官再一次站了起来，眼底燃烧着无尽的色彩。'}
173	173		205							{1: '999'}
174	174		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1106.jpg'}
175	175		301							{3: '遥远天际，璀璨大爆炸中，恒星诞生，又随之消亡，星尘碎屑灿烂如雨。'}
176	176		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront4.png', 3: '0', 4: '1', 5: '1'}
177	177		301				DialogDisable			{3: '人类站在生与死的交界处，直视着无法描述样貌的生灵。'}
178	178		307							{1: '“我看到了……”', 3: '60'}
179	179		301							{3: '“我看到了……”'}
180	180		307							{2: '1'}
181	181		301			DialogEnable	DialogDisable			{3: '宇宙的声音空渺而苍白。'}
182	182		307							{1: '“我看到了，你的意志。”', 3: '60'}
183	183		301							{3: '“我看到了，你的意志。”'}
184	184		307							{2: '1'}
185	185		401							{1: '1', 2: '36'}
186	186		302							{2: '这并不是我一个人的意志。', 3: '187'}
187	187		401							{1: '1', 2: '146'}
188	188		302							{2: '这是——文明的意志！', 3: '189'}
189	189		306							{1: '1'}
190	190		401							{1: '2', 2: '10021516'}
191	191		201							{1: '1', 2: '500568', 4: '-200', 5: '-200'}
192	192		203							{1: '1', 2: '1', 3: '-450', 4: '-100', 5: '-100'}
193	193		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
194	194		502							{1: 'RImgBg1Shake'}
195	195		301			DialogEnable				{1: '1', 3: '里悍然对准未知的生命，砰然按动扳机。', 4: '1'}
196	196		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
197	197		401							{1: '2', 2: '14014501'}
198	198		202							{1: '1'}
199	199		201							{1: '2', 2: '500992', 4: '100', 5: '-100', 6: '-100'}
200	200		203							{1: '2', 2: '1', 3: '450'}
201	201		502							{1: 'RImgBg1Shake'}
202	202		301							{1: '1', 3: '露西亚紧随其后，一跃而上，刀锋斩向对方身影。', 4: '2'}
203	203		401							{1: '2', 2: '10033015'}
204	204		202							{1: '2'}
205	205		201							{1: '3', 2: '500400'}
206	206		203							{1: '3', 2: '1', 4: '-100', 5: '-100'}
207	207		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
208	208		502							{1: 'RImgBg1Shake'}
209	209		301				DialogDisable			{1: '1', 3: '丽芙紧紧握住手中权杖，领域骤然展开——', 4: '3'}
210	210		202							{1: '3', 6: '1'}
211	211		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
212	212		205							{1: '999'}
213	213		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
214	214		306							
215	215		401							{1: '2', 2: '2513'}
216	216		307							{1: '“砰”——————', 3: '70'}
217	217		301							{3: '“砰”——————'}
218	218		307							{2: '1'}
219	219		301			DialogEnable				{3: '一切——终结与人类手中的一声枪响。'}
220	220		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3201_09.jpg', 3: '0', 4: '1', 5: '1'}
221	221		301				DialogDisable			{3: '高维生命拭去“伤口”，褪去伪装。'}
222	222		307							{1: '“……”', 3: '60'}
223	223		301							{3: '“……”'}
224	224		307							{2: '1'}
225	225		205							{1: '999'}
226	226		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3201_09.jpg'}
227	227		301			DialogEnable				{3: '悠长的叹息回荡在空间中，这场旷日弥久的“战斗”，终于在四人合击下宣告结束。'}
228	228		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustBrokenLightWall.prefab', 2: '2'}
229	229		401							{1: '2', 2: '4472'}
230	230		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory647.jpg', 3: '0', 4: '1', 5: '1'}
231	231		301							{3: '“观测者”缓慢停止动作，“投影”开始消散。'}
232	232		402							{1: '4472'}
233	233		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustBrokenLightWall.prefab'}
234	234		205							{1: '999'}
235	235		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory647.jpg'}
236	236		301							{3: '无尽的疲惫感冲入大脑，意识仿佛瞬间被扔进灼热的海水，滚烫到声带都无法发出哀鸣。'}
237	237		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
238	238		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
239	239		301							{3: '在窒息的黑暗中缓缓阖上双眼，大块斑斓色彩从视网膜中闪过。'}
240	240		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
241	241		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieXingguang.prefab', 2: '2'}
242	242		301							{3: '愤恨，无助，欣喜，恐惧，痛楚，无数情感同时在大脑中爆发，无穷星点逐渐重构着这里的一切——'}
243	243		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieXingguang.prefab'}
244	244		301				DialogDisable			{3: '直到一切终归于平静。'}
245	245		307							{1: '“以血肉之躯，触及未开之门——”', 3: '60'}
246	246		301							{3: '“以血肉之躯，触及未开之门——”'}
247	247		307						10.0	{2: '1'}
248	248		307							{1: '“你成功了，人类。”', 3: '60'}
249	249		301		1		AniZhuanchangBegin			{3: '“你成功了，人类。”'}
