Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory233.png'}
2	2		401							{1: '1', 2: '27'}
3	3		201							{1: '1', 2: '500229'}
4	4		301			DialogEnable				{1: '1', 2: '院长', 3: '你怎么弄得一身伤？', 4: '1'}
5	5		204							{1: '1', 2: '14'}
6	6		301							{2: '院长', 3: '哎……', 4: '1'}
7	7		301							{3: '院长本想愤怒地呵斥常羽，但是出口只剩下一句叹息。'}
8	8		201							{1: '1', 2: '500230'}
9	9		301							{1: '1', 2: '常羽', 3: '遇到几个找事的混混……没什么大碍。', 4: '1'}
10	10		202							{1: '1', 6: '1'}
11	11		301							{3: '常羽回答着，环视了一圈剧院。老于正坐在一边的桌子旁，许久没见的俞生也在。'}
12	12		201							{1: '1', 2: '500230', 3: '1'}
13	13		301							{1: '1', 2: '常羽', 3: '……俞生！你这阵子都去哪了？', 4: '1'}
14	14		301							{3: '原本陷在心情低谷的少年在看到许久未见的熟人后立刻露出惊喜的笑容。'}
15	15		301							{2: '俞生', 3: '我家有一些事，所以……'}
16	16		301							{3: '俞生摩挲了一下手指，他原本有一双漂亮白皙的手，现在手指上却缠着数道绷带。'}
17	17		301							{2: '俞生', 3: '你来了也正好，我是来跟你们告别的。'}
18	18		204							{1: '1'}
19	19		301							{2: '常羽', 3: '告别？你要去哪里吗？', 4: '1'}
20	20		301							{2: '俞生', 3: '你没有听到刚才曲大人的讲话吧，感染体快攻进来了，我要去前线。'}
21	21		301							{2: '常羽', 3: '为什么？我看到有一些人在朝着港口走，我们不应该一起收拾行李上船逃走吗？', 4: '1'}
22	22		301							{3: '听到常羽的话之后俞生摇了摇头。'}
23	23		301							{2: '俞生', 3: '我在广场上听完了整个演讲，我选择相信曲大人。'}
24	24		301							{2: '常羽', 3: '哈？你也听信那什么九龙的意志吗？', 4: '1'}
25	25		301							{2: '俞生', 3: '不，这是我自己的决定，曲大人把决定权交给了我们每一个人。'}
26	26		301							{2: '俞生', 3: '船上不适合我那生病的老婆，留在城中参与万世铭更适合我们夫妇……'}
27	27		301							{2: '常羽', 3: '万世铭？那是什么？算了不重要。这样的话你为什么还要去前线，你老婆呢？', 4: '1'}
28	28		301							{2: '俞生', 3: '她已经在排队等候万世铭的执行了，但是执行需要时间。'}
29	29		301							{2: '常羽', 3: '所以你就……', 4: '1'}
30	30		301							{2: '俞生', 3: '嗯，总归有人要做这些事，就像曲大人他们一样。'}
31	31		301							{2: '常羽', 3: '院长，你快劝劝俞生啊。', 4: '1'}
32	32		201							{1: '1', 2: '500229'}
33	33		301							{1: '1', 2: '院长', 3: '……', 4: '1'}
34	34		201							{1: '1', 2: '500230', 3: '5'}
35	35		301							{1: '1', 2: '常羽', 3: '院长，你在干什么啊院长，为什么只是看着……难道说你也……', 4: '1'}
36	36		201							{1: '1', 2: '500229'}
37	37		301							{1: '1', 2: '院长', 3: '嗯，我也有自己的选择……我不会乘船逃跑，也不会参与万世铭，我会留在剧院。', 4: '1'}
38	38		301							{2: '院长', 3: '舍弃肉体，把自己交给机械这种事我可做不到。', 4: '1'}
39	39		301							{2: '院长', 3: '我能做的，就是在最后陪在老祖宗留给我的这座剧院身边。', 4: '1'}
40	40		201							{1: '1', 2: '500230', 3: '5'}
41	41		301							{1: '1', 2: '常羽', 3: '……既然如此，那么我也要呆在这里！', 4: '1'}
42	42		201							{1: '1', 2: '500229'}
43	43		301							{1: '1', 2: '院长', 3: '别开玩笑了！给我上楼去收拾东西，老于，你去把常羽送去港口。', 4: '1'}
44	44		301							{2: '老于', 3: '好，好的。'}
45	45		301							{2: '院长', 3: '你还年轻，不该把自己的一生葬送在我们这。', 4: '1'}
46	46		201							{1: '1', 2: '500230', 3: '5'}
47	47		301							{1: '1', 2: '常羽', 3: '我年龄已经够大了，我也可以参战！', 4: '1'}
48	48		203							{1: '1', 2: '0.25', 3: '-400'}
49	49		201							{1: '2', 2: '500229', 4: '400'}
50	50		301							{1: '1', 2: '院长', 3: '现在不是耍性子的时候！', 4: '2'}
51	51		301							{2: '常羽', 3: '只要留下来战斗就行了吧，战斗的事情，我也可以做，在战争过去后，我们可以再继续营业下去，我都已经修好要用的道具了……', 4: '1'}
52	52		301							{2: '院长', 3: '常羽，既然你口口声声说着自己已经不小了，就不要再怀有那种天真的想法！', 4: '2'}
53	53		204							{1: '1', 2: '14'}
54	54		301							{2: '院长', 3: '之前是不忍心才没有说，事实上剧院早就卖出去了，俞生也是因为那笔钱才能够顺利让老婆看病。', 4: '2'}
55	55		301							{2: '院长', 3: '但谁能想到病还没治完就发生了这些事。', 4: '2'}
56	56		301							{2: '院长', 3: '你是孩子，所以不理解战争的残酷性，在这场战争中也许我们都活不下来，这就是最后一次见面了。', 4: '2'}
57	57		301							{2: '院长', 3: '作为院长，我很感谢你对剧院的付出……但世上有些东西不是付出就能得到回报的。', 4: '2'}
58	58		301							{2: '院长', 3: '我们不过是九龙历史长河中微不足道的存在，不断被这洪流推动着向前走。', 4: '2'}
59	59		204							{1: '1', 2: '21'}
60	60		301							{2: '常羽', 3: '够了！', 4: '1'}
61	61		301							{2: '常羽', 3: '我只是不想失去大家，想回到从前的日子而已，不论发生什么你们都把我当小孩子，什么决定也都替我做好了，但你们真正有问过我的想法吗！', 4: '1'}
62	62		301							{2: '院长', 3: '这是为了你好。', 4: '2'}
63	63		301							{2: '常羽', 3: '是，我知道，这是为了我好，我在你们眼中一直是那个长不大的小鬼。', 4: '1'}
64	64		301							{2: '常羽', 3: '但在此之上我还是九龙剧院的一员！', 4: '1'}
65	65		301							{2: '常羽', 3: '为什么就是什么都不肯告诉我，我也可以做点什么！', 4: '1'}
66	66		301							{3: '常羽因为咆哮整个身体止不住地微微颤抖，但他的眼神中却不带有丝毫动摇。'}
67	67		301							{2: '院长', 3: '常羽……'}
68	68		202							{1: '1', 2: '2', 6: '1'}
69	69		401							{1: '2', 2: '10007502'}
70	70		301							{3: '剧院外突然传来的爆炸声打断了常羽等人的谈话，俞生听到以后从座椅上起身。'}
71	71		301							{2: '俞生', 3: '没时间了……我得动身了，送我一程？'}
72	72		201							{1: '1', 2: '500230', 3: '14', 4: '-400'}
73	73		201							{1: '2', 2: '500229', 3: '14', 4: '400'}
74	74		301							{1: '1', 2: '院长&常羽', 3: '……', 4: '1', 5: '2'}
75	75		202							{1: '1', 2: '2', 6: '1'}
76	76		301		1		AniZhuanchangBegin			{3: '俞生的话让其余人都陷入了沉默，俞生笑了笑朝着剧院大门走去，常羽等人也跟着俞生走出了房门。'}
