Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1079.jpg'}
2	2		401							{1: '1', 2: '120'}
3	3		301			DialogEnable				{3: '集装箱模样的预制房屋整齐地排列在铁丝网和哨戒机枪的后面，视线可及之处，是连绵的群山，和那永远不会融化的积雪。'}
4	4		301							{3: '铁灰色的墙壁尚且能够御寒，因山野相衬却显得格外低微。'}
5	5		301							{3: '建造更厚的保温壁锁住温暖毕竟是一时权宜，发电机燃料总有耗尽的一天。'}
6	6		301							{3: '但在那之前，还有更加严峻的问题需要解决——'}
7	7		301							{3: '永无止境的寒冬中，冰面封死水源，凿取碎冰现在是营地获取净水的唯一手段。'}
8	8		201							{1: '1', 2: '501036', 3: '5'}
9	9		301							{1: '1', 2: '凡妮莎', 3: '……汲水队回来了。', 4: '1'}
10	10		202							{1: '1'}
11	11		401							{1: '2', 2: '1514'}
12	12		301							{3: '望向远方的思绪尚未来得及回收，武装汲水队就已经如约返回营地。'}
13	13		201							{1: '1', 2: '500093'}
14	14		301							{1: '1', 2: '领队', 3: '——管道接在这里。', 4: '1'}
15	15		301							{3: '领头者将猎枪收在斗篷下，熟练地向同伴们下达着简短的指示。'}
16	16		401							{1: '2', 2: '4049'}
17	17		401							{1: '2', 2: '4541'}
18	18		301							{3: '随行的青年打开泵机，将破旧的橡胶水管接入贮水箱。'}
19	19		302							{2: '有什么特殊情况吗？', 3: '20'}
20	20		301							{2: '领队', 3: '和往常一样，总是有些细碎杂质需要过滤。', 4: '1'}
21	21		301							{3: '中年男人对着双手哈气，搓揉一下僵硬的指关节，随后翻开这次的情况记录。'}
22	22		301							{2: '领队', 3: '融冰设备出了一些故障，之后会送去检修。', 4: '1'}
23	23		301							{2: '领队', 3: '还有，部分河面已经融化了，行走起来很危险，所以开凿作业出了点小麻烦。', 4: '1'}
24	24		201							{1: '1', 2: '501036', 3: '4'}
25	25		301							{1: '1', 2: '凡妮莎', 3: '……河面融化？', 4: '1'}
26	26		301							{3: '凡妮莎蹙起眉头思索着。'}
27	27		301							{2: '凡妮莎', 3: '室外温度并没有升高，不应该出现这样的情况……', 4: '1'}
28	28		302							{2: '异化红潮开始影响冰层了？', 3: '29'}
29	29		201							{1: '1', 2: '500093'}
30	30		301							{1: '1', 2: '领队', 3: '应该不是红潮的影响，如果是红潮的话，凝结的冰块会有肉眼可以观测到的异况。', 4: '1'}
31	31		301							{3: '他朝青年点头示意，后者从背囊中取出了一支金属加固的试管。'}
32	32		301							{2: '领队', 3: '我们现场测量了融水的温度，并进行了采样。', 4: '1'}
33	33		301							{2: '领队', 3: '这股暖流，比冰点还要高5.8摄氏度。', 4: '1'}
34	34		301							{2: '领队', 3: '考虑到热量损失的替换速率……这可能意味着河流的上游有一股温泉。', 4: '1'}
35	35		301							{3: '他的鼻息在空气中迅速结为凝珠，又很快随着话音落去而消失。'}
36	36		201							{1: '1', 2: '501036', 3: '3'}
37	37		301				DialogDisable			{1: '1', 2: '凡妮莎', 3: '样本按惯例交给实验室那边就好。', 4: '1'}
38	38		202							{1: '1'}
39	39		306							{1: '1'}
40	40		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1112.jpg', 3: '0', 4: '1', 5: '1'}
41	41		205							{1: '999'}
42	42		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1112.jpg'}
43	43		502							{1: 'RImgBg1BlowUp'}
44	44		301			DialogEnable				{3: '心不在焉地，她的视线投向了远方被针叶林覆盖的山峦——那里是河水发源的地方。'}
45	45		301							{3: '一旦异化红潮真的开始侵蚀这里的水源，短时间内，他们还可以依靠储存的冰块度过这段时间，可一旦那些被污染的水源进入循环之中……'}
46	46		301				DialogDisable			{3: '人类或许很难在这个区域再次获得还能够饮用的水源。'}
47	47		505							{1: 'RImgBg1BlowUp'}
48	48		306							
49	49		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1079.jpg', 3: '0', 4: '1', 5: '1'}
50	50		302							{2: '在确认取样的成分之前，先继续使用融水。', 3: '51'}
51	51		302							{2: '诸位辛苦了，去休整一下准备吃午餐吧。', 3: '52'}
