Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1199.jpg'}
2	2		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '1'}
3	3		401							{1: '1', 2: '271'}
4	4		107						2000.0	{1: '酒神剧场', 2: '9:30', 4: '法斯特城', 5: '线谱宽度：2'}
5	5		108							{1: '1'}
6	6		107							
7	7		401							{1: '2', 2: '2927'}
8	8		301			DialogEnable				{3: '昔日优雅从容的酒神剧场风度不再，摆饰歪斜，雕塑倒塌。就连天花板也在震颤中摇摇欲坠。'}
9	9		301							{3: '仪态端庄的宾客争先恐后地向外奔跑，尖叫与哀鸣声混作一处，吵嚷刺耳。'}
10	10		402							{1: '2927'}
11	11		401							{1: '2', 2: '1543'}
12	12		104						250.0	{1: '-50|0|0', 2: '0.5'}
13	13		104						250.0	{1: '50|0|0', 2: '0.5'}
14	14		104							{1: '0|0|0', 2: '0.5'}
15	15		301							{3: '刚过一个拐角口，乔纳森就被人拽住了衣袂。'}
16	16		401							{1: '2', 2: '5286'}
17	17		201						250.0	{1: '1', 2: '501162', 4: '-400'}
18	18		203							{1: '1', 2: '1', 3: '-350'}
19	19		201							{1: '2', 2: '501165', 3: '6'}
20	20		301							{1: '1', 2: '丹黛菈', 3: '走……呼……呼……别走那边！', 4: '2'}
21	21		301							{2: '乔纳森', 3: '为什么？出口在这。', 4: '1'}
22	22		301							{2: '丹黛菈', 3: '……跟……上。', 4: '2'}
23	23		301							{3: '丹黛菈提不起气来回应，作为常年与椅子相伴工作的典型，她的体力早已在方才的短跑中消耗殆尽。'}
24	24		204							{1: '1', 2: '2'}
25	25		301							{2: '乔纳森', 3: '传达诉求的时候要说清原因后果，这样才能方便其他人进行理解，进而判断是否赞同或者反对。', 4: '1'}
26	26		301							{2: '丹黛菈', 3: '……我……不是……你的……被告！', 4: '2'}
27	27		204							{1: '1', 2: '4'}
28	28		301							{2: '乔纳森', 3: '好的原告女士，我认为脱离人群对于眼下的情况十分危险，如果怪物盯上我们，求生的可能性会降到最低。', 4: '1'}
29	29		301							{2: '丹黛菈', 3: '原……你……我……', 4: '2'}
30	30		301							{3: '饶是丹黛菈修养良好，一口脏话也酝在了嘴边。'}
31	31		301							{3: '好不容易才缓过劲，她咬着牙给出了警告。'}
32	32		204							{1: '2', 2: '4'}
33	33		301							{2: '丹黛菈', 3: '所……呼……所以才要脱离人群，因为怪物是冲着你来的！', 4: '2'}
34	34		301							{2: '丹黛菈', 3: '你以为我为什么要专程跑来警告你！', 4: '2'}
