Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '四周的景色逐渐分崩离析，在这闪烁的灯光中，冯·内古特的身影也开始飘忽不定。'}
4	4		301							{2: '库洛姆', 3: '视觉模块被干扰了……！'}
5	5		301							{2: '冯·内古特', 3: '哦？只是这样？'}
6	6		301							{3: '恍惚间，无数刺耳的警报声在耳边回荡。'}
7	7		301							{3: '‘意识偏离值为31.217%。’……‘记录已消除。’'}
8	8		301							{2: '冯·内古特', 3: '听听你内心所畏惧的声音吧。'}
9	9		301							{2: '？？？', 3: '原本还很尊敬那家伙，现在也不过是个没前途的工具罢了。'}
10	10		301							{3: '正在建立模拟链接。'}
11	11		301							{3: '意识偏离值为30.316%。'}
12	12		301							{2: '？？？', 3: '让他站在最前线！反正意识回传后还能复活！'}
13	13		301							{3: '记录已消除。'}
14	14		301							{3: '正在建立模拟链接。'}
15	15		301							{2: '？？？', 3: '看样子……首席不会是兰斯顿了。'}
16	16		301							{3: '记录已消除。'}
17	17		301				AniZhuanchangBegin			{3: '正在建立模拟链接……正在建立模拟链接……正在建立模拟链接……'}
18	18		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1403.jpg'}
19	19		301			AniZhuanchangEnd				{3: '视野在疯狂鸣响的警报中逐渐恢复，库洛姆发现自己此时正处于一片赤红色警告窗口中。'}
20	20		301							{3: '与其说是畏惧，不如说它是刻在回忆中的厌恶。'}
21	21		301							{2: '约翰', 3: '‘史密斯’从以前开始就是完美的怪物，我将你带回来，作为我的儿子，就是为了让你成为史密斯，成为完美的‘我’。'}
22	22		301							{2: '库洛姆', 3: '不，不是这样……'}
23	23		301							{2: '约翰', 3: '兰斯顿，作为我的儿子该做什么你应该明白的吧？'}
24	24		301							{2: '库洛姆', 3: '我已经挣脱了既定的束缚。'}
