Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
52	52		201							{1: '1', 2: '500875', 5: '-80', 6: '100'}
53	53		201							{1: '2', 2: '501078', 4: '-700', 5: '-80', 6: '100'}
54	54		201							{1: '3', 2: '500839', 4: '700', 5: '-80', 6: '100'}
55	55		301				DialogDisable			{1: '1', 3: '所以“多米尼克的继承人”应运而生。'}
56	56		203							{1: '1', 2: '0.8'}
57	57		203							{1: '2', 2: '0.8', 3: '-700', 4: '-200', 5: '200'}
58	58		203						850.0	{1: '3', 2: '0.8', 3: '700', 4: '-200', 5: '200'}
59	59		202						300.0	{1: '2', 2: '3'}
60	60		202							{1: '1'}
61	61		201							{1: '15', 2: '500864'}
62	62		201							{1: '4', 2: '500861', 4: '600'}
63	63		301			DialogEnable				{1: '1', 3: '一个属于诺曼集团的多米尼克继承人。'}
64	64		204							{1: '15', 2: '13'}
65	65		301							{2: '布偶熊', 3: '真可笑。', 4: '15'}
66	66		301							{2: '布偶熊', 3: '多米尼克又不姓诺曼。', 4: '15'}
67	67		202							{1: '15', 2: '4', 6: '1'}
68	68		401							{1: '1', 2: '36'}
69	69		401							{1: '2', 2: '4387'}
70	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory894.jpg'}
72	72		201							{1: '1', 2: '500838', 7: '1'}
73	73		301							{1: '1', 2: '爱德华·诺曼', 3: '你说什么？', 4: '1'}
74	74		202							{1: '1', 6: '1'}
75	75		201							{1: '1', 2: '501415'}
76	76		301							{1: '1', 2: '克里斯蒂娜·诺曼', 3: '……没什么。', 4: '1'}
77	77		203							{1: '1', 2: '0.25', 3: '-400'}
78	78		201							{1: '2', 2: '500838', 4: '400'}
79	79		401							{1: '1', 2: '120'}
80	80		301							{1: '1', 2: '爱德华·诺曼', 3: '以后……不要再说这种话，至少在家族里不要说。', 4: '2'}
81	81		301							{2: '克里斯蒂娜·诺曼', 3: '嗯，我明白了。', 4: '1'}
82	82		202							{1: '1', 2: '2'}
83	83		306							{1: '1'}
84	84		301							{3: '充满华美装饰的客厅内，爱德华叹了口气，像是在哀叹命运对自己女儿的不公。'}
85	85		306							
86	86		201							{1: '2', 2: '500838', 4: '400'}
87	87		201							{1: '1', 2: '501415', 4: '-400'}
88	88		301							{1: '1', 2: '爱德华·诺曼', 3: '我知道你……', 4: '2'}
89	89		301							{3: '犹豫半晌，他没有说出接下来的话。'}
90	90		204							{1: '1', 2: '14'}
91	91		301							{2: '克里斯蒂娜·诺曼', 3: '父亲，你也要去地面执行信使计划吗？', 4: '1'}
92	92		301							{2: '爱德华·诺曼', 3: '是的……', 4: '2'}
93	93		401							{1: '2', 2: '1543'}
94	94		203							{1: '2', 2: '0.4', 3: '400', 4: '-80'}
95	95		301							{3: '爱德华努力让自己扯出一个温和的微笑，半蹲在克里斯蒂娜身前。'}
96	96		301							{2: '爱德华·诺曼', 3: '等我回来的时候，你可以自由地成为任何你想成为的人。', 4: '2'}
97	97		301							{2: '克里斯蒂娜·诺曼', 3: '但是……之前的信使都没有回来……', 4: '1'}
98	98		301				DialogDisable			{2: '爱德华·诺曼', 3: '我一定会回来，这是我们之间的约定，我的小布偶熊。', 4: '2'}
99	99		401							{1: '2', 2: '4895'}
100	100		203						350.0	{1: '2', 2: '0.3', 3: '400'}
101	101		202							{1: '2'}
102	102		401						450.0	{1: '2', 2: '1516'}
103	103		203						200.0	{1: '1', 2: '0.3', 3: '-350'}
104	104		202							{1: '5'}
105	105		301			DialogEnable	DialogDisable			{3: '说完这句话，爱德华在门外的催促声中离开。'}
106	106		205						2000.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.5'}
107	107		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
108	108		205							{1: '1005'}
109	109		202							{1: '1', 6: '1'}
110	110		301			DialogEnable	AniZhuanchangBegin			{3: '然后再也没有回来。'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory823.jpg'}
112	112		301			AniZhuanchangEnd				{3: '诺曼家族象征性地给爱德华举办了葬礼。'}
113	113		301							{3: '葬礼那天没有雨，空中花园的天气循环系统并没有分配太多雨天，而且不是每一场雨都会合时宜地在葬礼降下。'}
114	114		301							{3: '所以克里斯蒂娜的泪水划下时，雨水无法作为借口。'}
115	115		201							{1: '1', 2: '501415', 3: '14'}
116	116		301							{1: '1', 3: '克里斯蒂娜本以为以她的性格，不会在葬礼上流泪，她也确实以为自己没有流泪。'}
117	117		301							{3: '她只是愣愣地看着那块只有象征意义，连衣冠冢都算不上的墓碑。'}
118	118		301							{3: '直到身旁的莱昂纳多提醒她，她才意识到自己眼角早已湿润。'}
119	119		306							{1: '1'}
120	120		203							{1: '1', 2: '0.4', 3: '-400'}
121	121		201							{1: '2', 2: '500882', 4: '400'}
122	122		301							{1: '1', 3: '克里斯蒂娜转身看向莱昂纳多。'}
123	123		301							{3: '她本以为他会哭泣，但莱昂纳多没有。'}
124	124		203							{1: '1', 2: '0.8', 3: '-800', 4: '-200', 5: '-100'}
125	125		203						800.0	{1: '2', 2: '0.8', 4: '-200', 5: '-100'}
126	126		202							{1: '1', 2: '2'}
127	127		201							{1: '16', 2: '500872', 3: '14', 5: '-200', 6: '-100'}
128	128		301							{1: '1', 3: '他只是露出悲伤的眼神，那空洞的眼眸中只是悲伤。'}
129	129		301							{3: '只有悲伤。'}
130	130		202							{1: '16', 6: '1'}
131	131		201							{1: '15', 2: '500883', 6: '-200'}
132	132		301							{1: '1', 3: '克里斯蒂娜与莱昂纳多在葬礼上远远瞥见了维多利亚的身影。'}
133	133		203						900.0	{1: '15', 2: '1', 3: '-200', 4: '-250', 5: '100'}
134	134		201							{1: '1', 2: '500877', 4: '400'}
135	135		301							{1: '1', 3: '他们两人的妹妹站在查尔斯·诺曼的身边。'}
136	136		301							{3: '距离太过遥远，以至于两人看不清维多利亚的表情。'}
137	137		202							{1: '1', 2: '15'}
138	138		301							{3: '短暂相望后，维多利亚与查尔斯离开葬礼。'}
139	139		301							{3: '其他宾客也逐渐离席。'}
140	140		306							
141	141		301							{3: '克里斯蒂娜听见周围宾客小声议论。'}
142	142		306							{1: '1'}
143	143		201							{1: '1', 2: '500856', 4: '-400'}
144	144		201							{1: '2', 2: '500435', 4: '400'}
145	145		301							{1: '1', 2: '西装革履的男人', 3: '那个爱德华，果然是个废物，早就看出来不堪一用。', 4: '1'}
146	146		301							{2: '举止得体的女人', 3: '我听说诺曼家旁系的一个女人，叫什么奥克蕾，好像说是受不了信使计划，与家里人大吵一架之后离开了空中花园。', 4: '2'}
147	147		301							{2: '西装革履的男人', 3: '哈……不奇怪。', 4: '1'}
148	148		301							{2: '举止得体的女人', 3: '信使计划……跟疯子一样，看来诺曼家迟早完蛋。', 4: '2'}
149	149		306							
150	150		202							{1: '1', 2: '2'}
151	151		301							{3: '葬礼上的人逐渐离去，直到只剩下克里斯蒂娜与莱昂纳多。'}
152	152		201							{1: '1', 2: '501415', 3: '14', 4: '400'}
153	153		201							{1: '2', 2: '500872', 3: '14', 4: '-400'}
154	154		301							{1: '1', 2: '莱昂纳多·诺曼', 3: '你不走吗？', 4: '2'}
155	155		301							{2: '克里斯蒂娜·诺曼', 3: '…………', 4: '1'}
156	156		301							{2: '莱昂纳多·诺曼', 3: '我想要终止掉信使计划，不能再有人白白流血了。', 4: '2'}
157	157		301							{2: '克里斯蒂娜·诺曼', 3: '………………', 4: '1'}
158	158		301							{2: '莱昂纳多·诺曼', 3: '这很难，但我会尽我所能。', 4: '2'}
159	159		301							{3: '没有回答，克里斯蒂娜也不想回答。'}
160	160		202						500.0	{1: '1', 2: '2'}
161	161		201							{1: '1', 2: '501415', 3: '14'}
162	162		301				DialogDisable			{1: '1', 3: '葬礼上只剩下少女一人。'}
163	163		203						400.0	{1: '1', 2: '2.2', 4: '-150', 5: '200'}
164	164		205						1800.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.5'}
165	165		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
166	166		205							{1: '1005'}
167	167		202							{1: '1', 6: '1'}
168	168		301			DialogEnable				{3: '她忽然觉得自己像在一片黑暗中徘徊。'}
169	169		301							{3: '…………'}
170	170		301							{3: '徘徊在黑暗中的她<phonetic=回忆起了过去>做了一个梦</phonetic>。'}
171	171		301				AniZhuanchangBegin			{3: '她<phonetic=回忆>梦</phonetic>到了自己降生时的场景。'}
172	172		401						2000.0	{1: '1', 2: '36'}
173	173		401							{1: '1', 2: '381'}
174	174		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1001.jpg'}
175	175		301			AniZhuanchangEnd				{3: '第三暗房的负责人，黑发的男性正隔着玻璃紧张地看着手术台上的女人。'}
176	176		301							{3: '几名医生正在忙前忙后，但始终无法阻止女人撕心裂肺的哭喊。'}
177	177		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
178	178		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1383.jpg'}
179	179		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '7'}
180	180		301			RImgBg1Shake				{2: '助产士', 3: '用力！很好，已经看到头了。'}
181	181		301			RImgBg1Shake				{2: '女人', 3: '啊——！！！'}
182	182		301							{2: '助产士', 3: '头出来了，深呼吸，很好，现在不要用力！'}
183	183		401							{1: '2', 2: '5835'}
184	184		301			DialogShake				{2: '婴儿', 3: '呜啊！'}
185	185		301							{3: '婴儿的啼哭在手术室中回响，她用哭声宣告自己的到来。'}
186	186		301							{2: '助产士', 3: '分娩完成了。'}
187	187		401							{1: '2', 2: '5846'}
188	188		301							{3: '剪断脐带，医生立刻上前接过婴儿，进行检查。'}
189	189		301							{3: '玻璃窗外的男人也松了一口气。'}
190	190		301							{2: '女人', 3: '让我……看看她。'}
191	191		401							{1: '1', 2: '36'}
192	192		401							{1: '2', 2: '4280'}
193	193		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1383.jpg', 3: '0', 4: '0.8', 5: '0'}
194	194		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1383.jpg', 3: '0', 4: '0.5', 5: '0'}
195	195		104							{1: '50|60|-20', 2: '1', 4: '3'}
196	196		104						500.0	{1: '-60|-50|0', 2: '1', 4: '4'}
197	197		401						500.0	{1: '1', 2: '6389'}
198	198		301							{3: '女人的请求还未得到满足，医生已经发现异样。'}
199	199		301			DialogShake				{2: '医生', 3: '出血量不对劲！'}
200	200		301							{3: '他立刻做出判断。'}
201	201		301			DialogShake				{2: '医生', 3: '产后出血，准备抢救！'}
202	202		301				DialogDisable			{3: '男人看到手术室内气氛突然紧张起来，医生与护士的动作也变得快速起来。'}
203	203		501						4000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '3'}
204	204		401						500.0	{1: '2', 2: '4279'}
205	205		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '3'}
206	206		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
207	207		201							{1: '1', 2: '501406', 5: '-235', 6: '-200', 7: '1'}
208	208		301			DialogEnable				{1: '1', 2: '主刀医生', 3: '宫缩乏力，注入宫缩剂。', 4: '1'}
209	209		202							{1: '1', 6: '1'}
210	210		201							{1: '15', 2: '501406', 5: '-235', 6: '-200', 7: '1'}
211	211		401							{1: '2', 2: '4280'}
212	212		201							{1: '2', 2: '501406', 5: '-235', 6: '-200', 7: '1'}
213	213		201							{1: '3', 2: '501406', 5: '-235', 6: '-200', 7: '1'}
214	214		104							{1: '100|100|-50', 2: '1', 4: '3'}
215	215		104							{1: '-200|-60|-20', 2: '1', 4: '4'}
216	216		205							{1: '15', 3: '0', 4: '0.8', 5: '1'}
217	217		205							{1: '2', 3: '0', 4: '0.8', 5: '0'}
218	218		205							{1: '3', 3: '0', 4: '0.8', 5: '0'}
219	219		203							{1: '2', 2: '1', 3: '-50', 4: '-235', 5: '-200'}
220	220		203						1200.0	{1: '3', 2: '1', 3: '50', 4: '-235', 5: '-200'}
221	221		301				DialogDisable			{2: '主刀医生', 3: '宫缩剂无效，准备宫腔填纱。', 4: '15', 5: '2', 6: '3'}
222	222		501						3500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '3'}
223	223		402							{1: '4279'}
224	224		401						3000.0	{1: '1', 2: '36'}
225	225		401						1800.0	{1: '2', 2: '5835'}
226	226		401						7000.0	{1: '2', 2: '4690'}
227	227		205				AniZhuanchangBegin			{1: '1003', 3: '0', 4: '1', 5: '0'}
228	228		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
229	229		104							{1: '0|0|0', 2: '0', 4: '3'}
230	230		104							{1: '0|0|0', 2: '0', 4: '4'}
231	231		205							{1: '15', 3: '0', 4: '1', 5: '0'}
232	232		205							{1: '2', 3: '0', 4: '1', 5: '0'}
233	233		205							{1: '3', 3: '0', 4: '1', 5: '0'}
234	234		202							{1: '15', 2: '2', 3: '3', 6: '1'}
235	235		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
236	236		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
237	237		101							{4: '7', 5: '1'}
238	238		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1001.jpg'}
239	239		401							{1: '1', 2: '169'}
240	240		201							{1: '1', 2: '501406', 7: '1'}
241	241		502							{1: 'DialogEnable'}
242	242		301			AniZhuanchangEnd				{1: '1', 2: '主刀医生', 3: '言真先生……我们尽力了。', 4: '1'}
243	243		202							{1: '1', 6: '1'}
244	244		201							{1: '1', 2: '500863'}
245	245		301							{1: '1', 3: '男人的眼神带有一丝茫然。'}
246	246		203							{1: '1', 2: '0.25', 3: '-400', 6: '1'}
247	247		201							{1: '2', 2: '501406', 4: '400'}
248	248		301							{1: '1', 2: '言真', 3: '什么叫你们尽力了？', 4: '1'}
249	249		301							{2: '主刀医生', 3: '夫人还有最后一段时间，您可以去看一看她。', 4: '2'}
250	250		301				DialogDisable			{3: '医生的声音中带着一丝不忍。'}
251	251		202							{1: '1', 2: '2'}
252	252		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg', 3: '0', 4: '1', 5: '1'}
253	253		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg'}
254	254		205							{1: '999'}
255	255		301			DialogEnable				{3: '言真走向手术室，看着憔悴的女人。'}
256	256		201							{1: '1', 2: '500863', 4: '400'}
257	257		201							{1: '2', 2: '500463', 4: '-400', 5: '-200'}
258	258		301							{1: '1', 2: '言真', 3: '克莱尔……', 4: '1'}
259	259		301							{3: '她很虚弱。'}
260	260		301							{2: '克莱尔', 3: '真……让我看看她。', 4: '2'}
261	261		301							{3: '男人叫来医生，将他们的女儿抱来。'}
262	262		301			PanelActor2Shake				{3: '克莱尔看着那名婴儿，想要伸手抚摸她的脸颊，却怎么也抬不起手。'}
263	263		203							{1: '1', 2: '0.8', 3: '300'}
264	264		301							{3: '言真将女人的手放到婴儿脸颊上。'}
265	265		301							{2: '克莱尔', 3: '她……的眼睛……和你一样……', 4: '2'}
266	266		301			PanelActor2Shake				{2: '克莱尔', 3: '我的……莫瓦诺/Moineau。', 4: '2'}
267	267		203						200.0	{1: '2', 2: '0.5', 3: '-400', 4: '-300'}
268	268		203						400.0	{1: '1', 2: '0.4'}
269	269		301							{2: '克莱尔', 3: '我的……小羽……', 4: '2'}
270	270		203						300.0	{1: '2', 2: '0.5', 3: '-400', 4: '-400'}
271	271		202						500.0	{1: '2'}
272	272		301							{3: '她眼中的光消失了。'}
273	273		301							{2: '言真', 3: '为什么……', 4: '1'}
274	274		401							{1: '2', 2: '558'}
275	275		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
276	276		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory718.jpg'}
277	277		201							{1: '1', 2: '500838', 7: '1'}
278	278		301							{1: '1', 2: '爱德华·诺曼', 3: '为什么会大出血？', 4: '1'}
279	279		306							{1: '1'}
280	280		301							{3: '生命之星的走廊中，爱德华有些茫然地问出了这个问题。'}
281	281		301							{3: '问出口后，他才意识到这个问题的愚蠢。'}
282	282		306							
283	283		203							{1: '1', 2: '0.25', 3: '400'}
284	284		201							{1: '2', 2: '500058', 4: '-400'}
285	285		301							{1: '1', 2: '爱德华·诺曼', 3: '我的妻子她怎么样了？', 4: '1'}
286	286		301							{3: '他立刻意识到自己又问了一个愚蠢的问题。'}
287	287		301				DialogDisable			{2: '医生', 3: '抱歉……我们只保下了孩子。', 4: '2'}
288	288		202							{1: '1', 2: '2'}
289	289		306							{1: '1'}
290	290		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory718.jpg'}
291	291		104						950.0	{1: '-325|40|-250', 2: '0.9'}
292	292		201							{1: '1', 2: '501415', 4: '-400'}
293	293		201							{1: '2', 2: '500872', 3: '14', 4: '400'}
294	294		301			DialogEnable	DialogDisable			{1: '1', 3: '爱德华下意识回头看了看走廊远处的克里斯蒂娜与莱昂纳多，不知道该怎么告诉自己的孩子这个消息。'}
295	295		202							{1: '1', 2: '2'}
296	296		306							
297	297		104						950.0	{1: '0|0|0', 2: '0.9'}
298	298		201							{1: '1', 2: '500838', 4: '400'}
299	299		201							{1: '2', 2: '500058', 4: '-400'}
300	300		301			DialogEnable				{1: '1', 2: '医生', 3: '还有一条消息……', 4: '2'}
301	301		301							{2: '医生', 3: '孩子的身体……', 4: '2'}
302	302		401							{1: '2', 2: '558'}
303	303		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
304	304		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1001.jpg'}
305	305		201							{1: '1', 2: '501406', 4: '-400', 7: '1'}
306	306		201							{1: '2', 2: '500863', 4: '400', 7: '1'}
307	307		401							{1: '2', 2: '4895'}
308	308		203							{1: '2', 2: '0.25', 3: '300'}
309	309		301			PanelActor1Shake				{1: '1', 2: '言真', 3: '她的身体怎么了？！', 4: '2'}
310	310		301							{2: '医生', 3: '是一种很罕见的病症，严重联合免疫缺陷疾病。', 4: '1'}
311	311		301							{2: '言真', 3: '这种病不是已经有很完善的治疗方案了吗，只要移植骨髓干细胞就可以治疗。', 4: '2'}
312	312		301							{3: '医生看着面前这位第三暗房基地的负责人，觉得自己有些过于残忍。'}
313	313		301							{2: '医生', 3: '……本该是这样，但她身患的是这种疾病的亚种病，过去的治疗方案没有作用……', 4: '1'}
314	314		301							{2: '医生', 3: '她的T细胞和B细胞功能缺陷，无法抵抗任何细菌、病毒、真菌或寄生虫感染……', 4: '1'}
315	315		301							{2: '言真', 3: '所以……她只能一辈子生活在无菌房内？', 4: '2'}
316	316		301							{3: '医生偏过头，像是用尽全部力气回答。'}
317	317		301				AniZhuanchangBegin			{2: '医生', 3: '……是的。', 4: '1'}
318	318		202							{1: '1', 2: '2', 6: '1'}
319	319		401						2000.0	{1: '1', 2: '36'}
320	320		401							{1: '1', 2: '6167'}
321	321		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory894.jpg'}
322	322		201							{1: '1', 2: '501415', 4: '-400', 7: '1'}
323	323		201							{1: '2', 2: '500874', 4: '400', 7: '1'}
324	324		301			AniZhuanchangEnd				{1: '1', 2: '查尔斯·诺曼', 3: '今天的功课做得怎么样？', 4: '2'}
325	325		301							{2: '克里斯蒂娜·诺曼', 3: '正在看《基本粒子物理学》。', 4: '1'}
326	326		301							{2: '查尔斯·诺曼', 3: '能理解吗？', 4: '2'}
327	327		301							{2: '克里斯蒂娜·诺曼', 3: '差不多。', 4: '1'}
328	328		301							{3: '查尔斯的眉头猛然一皱。'}
329	329		301			DialogShake				{2: '查尔斯·诺曼', 3: '“多米尼克的继承人”不需要差不多！', 4: '2'}
330	330		202							{1: '1', 6: '1'}
331	331		203							{1: '2', 2: '0.25', 5: '-100'}
332	332		301			RImgBg1Shake				{2: '查尔斯·诺曼', 3: '你必须完全理解！', 4: '2'}
333	333		301							{2: '查尔斯·诺曼', 3: '这是必要的手段。', 4: '2'}
334	334		202							{1: '2', 6: '1'}
335	335		401							{1: '2', 2: '558'}
336	336		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
337	337		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory789.jpg'}
338	338		201							{1: '1', 2: '500863', 6: '-100', 7: '1'}
339	339		301							{1: '1', 2: '言真', 3: '这是必要的手段……', 4: '1'}
340	340		203						850.0	{1: '1', 2: '0.8'}
341	341		301				DialogDisable			{2: '言真', 3: '我很抱歉，莫瓦诺。', 4: '1'}
342	342		203						600.0	{1: '1', 2: '1.5'}
343	343		205						500.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 3: '0', 4: '1', 5: '0.5'}
344	344		202							{1: '1'}
345	345		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg', 3: '0', 4: '1', 5: '0.5'}
346	346		104						200.0	{1: '0|0|-200', 2: '0', 4: '3'}
347	347		104						2500.0	{1: '0|0|0', 2: '2', 4: '3'}
348	348		401							{1: '2', 2: '4638'}
349	349		301			DialogEnable				{3: '无菌房内，空气调节系统勤恳的运作，极其微弱的噪音永不停歇。'}
350	350		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg'}
351	351		205							{1: '999'}
352	352		201							{1: '5', 2: '501026', 7: '1', 8: '1'}
353	353		205							{1: '5', 3: '0', 4: '1', 5: '0.5'}
354	354		301							{1: '1', 3: '四岁的莫瓦诺尽力不让自己露出难过的表情。'}
355	355		301							{3: '幸运的是，她聪明早慧。'}
356	356		301							{3: '所以她能理解面前的男人话语中的愧疚。'}
357	357		301				DialogDisable			{2: '莫瓦诺', 3: '没有关系，我能理解。', 4: '5'}
358	358		402							{1: '4638'}
359	359		201							{1: '1', 2: '500863', 4: '1760', 7: '1'}
360	360		104							{1: '-960|0|0', 2: '1.5'}
361	361		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory789.jpg', 4: '4'}
362	362		104							{1: '1920|0|0', 2: '0', 4: '4'}
363	363		104							{1: '0|0|0', 2: '0', 4: '5'}
