Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		401							{1: '1', 2: '202'}
2	2		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
3	3		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg001_1.jpg'}
4	4		301			DialogEnable				{3: '随着第一百七十个感染体信号消失，四周暂时安静下来。'}
5	5		301							{3: '浑身是伤的露西亚倒在成堆的感染体残骸中，胸口不定地起伏，似乎正在努力调整自己的呼吸。'}
6	6		301							{2: '露西亚', 3: '指挥官……'}
7	7		301							{2: '露西亚', 3: '周围的情况，现在……如何了？'}
8	8		302							{2: '感染体还在向这边聚集……', 3: '9'}
9	9		301							{2: '露西亚', 3: '……是吗。'}
10	10		301							{3: '她面无表情地看着眼前飞舞的星火。'}
11	11		301							{2: '露西亚', 3: '指挥官……'}
12	12		301							{2: '露西亚', 3: '这次行动配备给您的抗帕弥什免疫血清……现在还剩下多少？'}
13	13		201							{1: '1', 2: '500083'}
14	14		301							{1: '1', 3: '……', 4: '1'}
15	15		301							{3: '实际上，刚才注射的已经是最后一支血清……', 4: '1'}
16	16		302							{1: '100', 2: '（对露西亚隐瞒）', 3: '20', 4: '（如实告诉露西亚）', 5: '23'}
17	17		202							{1: '1', 6: '1'}
18	18		301							{2: '露西亚', 3: '……'}
19	19		303							{1: '100'}
20	20		301							{2: '露西亚', 3: '您没必要对我隐瞒这件事。'}
21	21		301							{2: '露西亚', 3: '从指挥官给自己注射第一支血清开始，我就已经在计算了……'}
22	22	24	301							{2: '露西亚', 3: '现在应该是最后一支血清生效后的……第四十二分钟……'}
23	23		301							{2: '露西亚', 3: '果然……和我的计算一样。'}
24	24		301							{2: '露西亚', 3: '免疫血清如果耗尽的话，有着人类躯体的指挥官，是无法在地表继续生存的。'}
25	25		301							{2: '露西亚', 3: '灰鸦小队其他成员的支援还没有到位……现在只能由我来为指挥官争取足够的撤离时间了。'}
26	26		301							{2: '露西亚', 3: '可是，痛觉信号一直在影响着我，指挥官。'}
27	27		301							{2: '露西亚', 3: '请您帮助我暂时关闭痛觉信号，让我继续战斗。'}
28	28		302							{2: '……', 3: '29'}
29	29		301							{2: '露西亚', 3: '怎么了……？是在担心这样做的话，我的意识海会永久偏离人类意识模型吗？'}
30	30		301							{2: '露西亚', 3: '您一直都会在乎这种事情呢……'}
31	31		301							{2: '露西亚', 3: '没事的，我相信指挥官——只要我们保持意识链接，指挥官的思维信标就可以让我维持住人性。'}
32	32		301							{2: '露西亚', 3: '对于这个武断的决定，等您安全返回基地之后，我再主动向您检讨，行吗？'}
33	33		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
34	34		302							{2: '……（允许露西亚关闭痛觉信号）', 3: '35'}
35	35		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab', 2: '1'}
36	36		301							{2: '系统', 3: '权限通过，正在重设神经参数……'}
37	37		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie2New.prefab', 2: '1'}
38	38		505					500.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab'}
39	39		301							{2: '系统', 3: '意识海偏离系数上升0.021……'}
40	40		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie2New.prefab'}
41	41		301			RImgBg1Shake				{2: '露西亚', 3: '等……指挥官，四周的敌人忽然——呃！'}
42	42		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie3New.prefab', 2: '1'}
43	43		301							{2: '系统', 3: '知觉系统初始化进行中——'}
44	44		301				AniZhuanchangBegin			{2: '系统', 3: '构造体：露西亚，已下线——'}
45	45		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie3New.prefab'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg001_3.jpg'}
47	47		201							{1: '1', 2: '500013'}
48	48		301			AniZhuanchangEnd				{1: '1', 2: '感染体', 3: '解构……重组……', 4: '1'}
49	49		401							{1: '2', 2: '1509'}
50	50		301							{3: '意识重新上线的这段时间，也是露西亚唯一一段需要被保护的时间。'}
51	51		301							{3: '所以，现在需要做的事就只有一件——'}
52	52		302							{2: '（子弹上膛）', 3: '53'}
53	53		401							{1: '2', 2: '1511'}
54	54		301							{2: '感染体', 3: '人类——清除！', 4: '1'}
55	55		302							{2: '（开枪！）', 3: '56'}
56	56		401							{1: '2', 2: '1510'}
57	57		301			PanelActor1Shake				{3: '感染体的身体各处被子弹击穿——但丝毫没有被减速的势头。', 4: '1'}
58	58		401							{1: '2', 2: '1509'}
59	59		301							{3: '下一刻，感染体手中狰狞的刀刃已高举在眼前——', 4: '1'}
60	60		302							{2: '（迎面而上）', 3: '61', 4: '（侧身闪躲）', 5: '64'}
61	61		301							{3: '刀刃落下之前便被乘机擒住——'}
62	62		401							{1: '2', 2: '1506'}
63	63	66	301			PanelActor1Disable				{3: '随后，一记重拳，感染体千疮百孔的上半身结构被击成四散的碎片。'}
64	64		301							{3: '攻击擦身而过——'}
65	65		301			PanelActor1Shake	PanelActor1Disable			{3: '在感染体扑空后的尚未转身之际，感染体的头部组件被一记回旋踢击飞——躯干失去行动力之后倒在了地上。'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg001_4.jpg'}
67	67		401							{1: '2', 2: '1509'}
68	68		301			RImgBg1Shake				{3: '即便如此，剩下的无数其他感染体，仍然向着这边聚集……'}
69	69		201							{1: '1', 2: '500013'}
70	70		301							{1: '1', 2: '感染体', 3: '叽——！', 4: '1'}
71	71		401							{1: '2', 2: '1508'}
72	72		301							{3: '感染体们摇晃着奔涌而来——'}
73	73		401							{1: '1', 2: '103'}
74	74		202							{1: '1', 6: '1'}
75	75		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie3New.prefab', 2: '2'}
76	76		301							{2: '露西亚', 3: '不准靠近……指挥官……'}
77	77		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie3New.prefab'}
78	78		201							{1: '1', 2: '500013'}
79	79		301							{1: '1', 2: '感染体', 3: '叽——！', 4: '1'}
80	80		401							{1: '2', 2: '1508'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 3: '1'}
82	82		401							{1: '2', 2: '10002001'}
83	83		202			PanelActor1Shake				{1: '1'}
84	84		401							{1: '2', 2: '1508'}
85	85		301							{2: '感染体', 3: '叽……'}
86	86		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie4New.prefab', 2: '1'}
87	87		301							{2: '系统', 3: '初始化成功，意识：露西亚，已重新上线——'}
88	88		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie4New.prefab'}
89	89		101			RImgBg1Enable				{1: 'Assets/Product/Texture/Image/BgCg/Cg001_5.jpg'}
90	90		301							{2: '露西亚', 3: '报告，构造体露西亚现已重返战斗。'}
91	91		301							{2: '露西亚', 3: '指挥官……辛苦你了，接下来前方就继续交给我吧。'}
92	92		301							{2: '感染体', 3: '——！'}
93	93		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
94	94		401							{1: '2', 2: '10002001'}
95	95		301							{3: '切断了痛觉的露西亚，就像是解脱了束缚一般，驰骋于战场。'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
97	97		401							{1: '2', 2: '10002001'}
98	98		301							{3: '如同粉碎机一般高效地破坏着四周的感染体……'}
99	99		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
100	100		401							{1: '2', 2: '10002001'}
101	101		301							{3: '然而无数感染体所构成的包围圈仍然在逐渐缩小……'}
102	102		301				AniZhuanchangBegin			{3: '就在此时——'}
103	103		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg001_4.jpg'}
104	104		301			AniZhuanchangEnd				{2: '系统', 3: '信号接入中——'}
105	105		201							{1: '1', 2: '1031001'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
107	107		301							{1: '1', 2: '丽芙', 3: '指挥官！露西亚！', 4: '1'}
108	108		301							{2: '丽芙', 3: '我们这边已经准备完成了，请你们就近寻找掩体！', 6: '1'}
109	109		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
110	110		202							{1: '1'}
111	111		301				AniZhuanchangBegin			{2: '系统', 3: '警告：侦测到极高密度能量源——'}
112	112		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
113	113		201							{1: '2', 2: '1021001', 3: '9'}
114	114		301		1	AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '指挥官，快趴下！', 4: '2'}
