Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
15	15		304							{1: '你不把自己比作度过十二道试炼的赫拉克勒斯，不把自己比作击败歌利亚的大卫，不把自己比作阿拉什与齐格弗里德。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
16	16		304							{1: '你把自己比成瘦骨嶙峋的老人，穿着不成样的铠甲与驽马，疯疯癫癫地环世旅行，最后一无所成地回到自己的故乡。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
17	17		304							{1: '你在出发前就预想过自己的结局，却仍抛下了自己可能得到的一切，去追寻一场轻烟似的飞散。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
18	18		304							{1: '过去的我不能理解这种想法，直到一名年轻的“骑士”站到了我的面前。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
19	19		304							{1: '他可以说是用我完全想不到的方式“夺走”了这个我一直精心经营的地方，', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
20	20		304							{1: '当我愤怒地斥问他的用意时，他却给了我一个更加啼笑皆非的答案。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
21	21		304							{1: '那名年轻人眼里闪烁着的是与你同样的光辉，我假扮的白月骑士输给了初出茅庐的新人，', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
22	22		304							{1: '所以，我让他前往你那里，给你留下这封信。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
23	23		304							{1: '最后，请容许我想象你走出时间的情景吧，我需要给自己写下的诗篇添一个结尾——', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
24	24		304							{1: '骑士未能完成他的伟业，他的心中满是遗憾，并无半点荣耀长存。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
25	25		304							{1: '但他至死都不会承认自己是“阿隆索·吉哈诺”。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
26	26		304							{1: '他永远是“堂吉诃德·德·拉曼却”。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
27	27		304				AniZhuanchangBegin			{1: '——你的“卡拉斯科”，留。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1', 10: '1'}
28	28		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory667.jpg'}
29	29		201							{1: '1', 2: '500585', 4: '-400'}
30	30		201							{1: '2', 2: '500598', 4: '400'}
31	31		502							{1: 'DialogEnable'}
32	32		301			AniZhuanchangEnd				{1: '1', 2: '塞万提斯', 3: '……', 4: '1'}
33	33		301							{2: '度尔茜内娅', 3: '塞万提斯先生，您在看什么呢？', 4: '2'}
34	34		301							{3: '天空已露出一抹明亮的鱼肚白，机械体少女站在风车的阴影下，向她沉默着的创造者问道。'}
35	35		204							{1: '1', 2: '2'}
36	36		301							{2: '塞万提斯', 3: '没什么，只是为一个未尽的故事写下结尾。', 4: '1'}
37	37		301							{3: '他笑了笑，将那张时隔多年才被揭开的泛黄信纸撕成几瓣，托在掌心上，看碎片随着微风飘扬至看不见的地方。'}
38	38		204							{1: '1'}
39	39		301							{2: '塞万提斯', 3: '度尔茜内娅，城里的机械体怎么样了？', 4: '1'}
40	40		301							{2: '度尔茜内娅', 3: '已经有百分之八十三的机械体撤出康斯塔雷耶，剩下的则都明确了自己不愿离开的意愿。', 4: '2'}
41	41		301							{2: '塞万提斯', 3: '你会留在这里吗？', 4: '1'}
42	42		301							{2: '度尔茜内娅', 3: '……我的职责本就是辅佐管理这座城市的机械体。', 4: '2'}
43	43		301							{2: '塞万提斯', 3: '如果留下是他们自己做出的决定，我也不好再劝说些什么。', 4: '1'}
44	44		301							{2: '塞万提斯', 3: '你呢？你不打算做些什么吗？', 4: '1'}
45	45		202							{1: '1', 2: '2', 6: '1'}
46	46		201							{1: '1', 2: '500584'}
47	47		301							{1: '1', 3: '塞万提斯看向那道正站在某段暗巷的一角，安静地眺望着远处日出的身影。'}
48	48		301							{2: '流浪者', 3: '我已经见证了她们的故事。', 4: '1'}
49	49		301							{2: '流浪者', 3: '这段回忆会成为动力，告诉我今后该倾听的风向。', 4: '1'}
50	50		301							{2: '流浪者', 3: '你也一样不是么？', 4: '1'}
51	51		201							{1: '1', 2: '500585'}
52	52		301							{1: '1', 2: '塞万提斯', 3: '她告诉我我所追求的‘答案’可能并不存在。', 4: '1'}
53	53		204							{1: '1', 2: '2'}
54	54		301							{2: '塞万提斯', 3: '但她的行动却试图证明，为不存在答案的目标奋斗，并不是一件无意义的事。', 4: '1'}
55	55		301							{2: '塞万提斯', 3: '所以，实话说，我现在也不清楚，自己到底应该做些什么。', 4: '1'}
56	56		301							{2: '塞万提斯', 3: '但我还有很长的时间，想必能慢慢思考这个问题吧。', 4: '1'}
57	57		204							{1: '1', 2: '1'}
58	58		301							{2: '塞万提斯', 3: '老师没给我留下一个期限，我就擅自将提交毕业作品的截止日期延长到永远了。', 4: '1'}
59	59		301							{2: '塞万提斯', 3: '而且，我也很怀念跟那群奇怪的家伙待在一起的日子。', 4: '1'}
60	60		201							{1: '1', 2: '500584'}
61	61		301							{1: '1', 2: '流浪者', 3: '所以你才会在这里……建造了一个和你的研究无关的地方？', 4: '1'}
62	62		201							{1: '1', 2: '500585', 3: '2'}
63	63		301							{2: '塞万提斯', 3: '呵……也许吧。', 4: '1'}
64	64		301							{2: '塞万提斯', 3: '这次回去，就当给自己一个重新开始的契机。', 4: '1'}
65	65		204							{1: '1'}
66	66		301							{2: '塞万提斯', 3: '你和那位……我不知道你们之间到底有怎样奇特的关系。', 4: '1'}
67	67		301							{2: '塞万提斯', 3: '你不想回到她那里吗？', 4: '1'}
68	68		201							{1: '1', 2: '500584'}
69	69		301							{1: '1', 2: '流浪者', 3: '……', 4: '1'}
70	70		301							{2: '流浪者', 3: '她说，‘等一切都结束之后’，她会来到我的身边。', 4: '1'}
71	71		301							{2: '流浪者', 3: '但现在还未到‘结束’的时候，不论对她，还是对我而言。', 4: '1'}
72	72		301							{2: '流浪者', 3: '我还有很多事物没有找回，我还不能回馈那句话中承载的期待。', 4: '1'}
73	73		301							{2: '流浪者', 3: '在这个世界上，还有着等待我去发现，等待我去追溯的诗谣。', 4: '1'}
74	74		301							{2: '流浪者', 3: '所以，我的脚步暂时还不能停下。', 4: '1'}
75	75		301							{2: '流浪者', 3: '不过，通过她，我才知道了一件被现在的我所遗忘的事——', 4: '1'}
76	76		301							{2: '流浪者', 3: '原来，我——赛琳娜……', 4: '1'}
77	77		301				AniZhuanchangBegin			{2: '流浪者', 3: '一直还有着一个……可以回去的地方。', 4: '1'}
78	78		401							{1: '1', 2: '36'}
79	79		202							{1: '1', 6: '1'}
80	80		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory648.jpg'}
81	81		401							{1: '1', 2: '209'}
82	82		301			AniZhuanchangEnd				{3: '一个星期后，空中花园。'}
83	83		201							{1: '1', 2: '500499'}
84	84		301							{1: '1', 2: '亚哈', 3: '最终例行检查完毕，你可以‘出院’了，特洛伊小姐。', 4: '1'}
85	85		202							{1: '1', 6: '1'}
86	86		201							{1: '1', 2: '500586', 3: '1', 4: '400'}
87	87		201							{1: '2', 2: '500499', 4: '-400'}
88	88		301							{1: '1', 2: '特洛伊', 3: '谢谢，亚哈……先生？', 4: '1'}
89	89		301							{3: '特洛伊从修复舱中坐起，对眼前这个因消瘦而显得有些老态的研究员道谢。'}
90	90		204							{1: '1'}
91	91		204							{1: '2', 2: '2'}
92	92		301							{2: '亚哈', 3: '这里没人会对我用敬称，直接叫我亚哈就好。', 4: '2'}
93	93		204							{1: '2'}
94	94		301							{2: '亚哈', 3: '维萨里主任留下了机体的备用套件，我只是按照她的说明替换掉受损的部分而已。', 4: '2'}
95	95		301							{2: '亚哈', 3: '至于意识海……那是遗留问题，原谅我帮不上什么忙。', 4: '2'}
96	96		301							{2: '特洛伊', 3: '没关系，我也差不多有点习惯了。', 4: '1'}
97	97		301							{2: '特洛伊', 3: '维萨里小姐为什么不在这里？', 4: '1'}
98	98		301							{2: '亚哈', 3: '她在忙别的……好像跟思维信标有关。', 4: '2'}
99	99		202							{1: '1', 2: '2', 6: '1'}
100	100		401							{1: '2', 2: '2626'}
101	101		301							{2: '？？？', 3: '请问，特洛伊小姐在吗？'}
102	102		401							{1: '2', 2: '2812'}
103	103		301							{3: '门外有敲门声响起，可没等亚哈确认来者的身份，安全锁便自动被打开。'}
104	104		201							{1: '1', 2: '500586'}
105	105		301							{1: '1', 2: '特洛伊', 3: '哦？真稀奇，没想到我们还能有再见面的一天……', 4: '1'}
106	106		204							{1: '1', 2: '1'}
107	107		301							{2: '特洛伊', 3: '诺曼少爷。', 4: '1'}
108	108		202							{1: '1', 6: '1'}
109	109		201							{1: '1', 2: '500586', 3: '4', 4: '400'}
110	110		201							{1: '2', 2: '500497', 3: '2', 4: '-400'}
111	111		301							{1: '1', 2: '诺曼', 3: '啊哈哈，这么多年，你倒是一点都没变，特洛伊小姐。', 4: '2'}
112	112		204							{1: '1', 2: '1'}
113	113		301							{2: '特洛伊', 3: '外表虽然没有变化，内在已经残破不堪了。', 4: '1'}
114	114		301							{2: '特洛伊', 3: '你才是，没想到当年那个嚣张跋扈的小男孩，会变成现在这副吊儿郎当一事无成的样子。', 4: '1'}
115	115		301							{2: '诺曼', 3: '喂喂，别这么污蔑我，我认为自己出落得相当出色好不好。', 4: '2'}
116	116		202							{1: '1', 2: '2', 6: '1'}
117	117		201							{1: '1', 2: '500499'}
118	118		301							{1: '1', 2: '亚哈', 3: '你们两位……以前认识？', 4: '1'}
119	119		202							{1: '1', 6: '1'}
120	120		201							{1: '1', 2: '500586', 4: '400'}
121	121		201							{1: '2', 2: '500497', 4: '-400'}
122	122		301							{1: '1', 2: '特洛伊', 3: '我直到免疫时代结束为止都外派在诺曼矿业集团，担任他们的安保队长。', 4: '1'}
123	123		301							{2: '特洛伊', 3: '当时的诺曼少爷是个连擤鼻涕都不会的小屁孩，最喜欢做的事就是欺负他那刚满周岁的小妹妹。', 4: '1'}
124	124		301							{2: '诺曼', 3: '这……陈年往事就不用拿出来说了吧。', 4: '2'}
125	125		202							{1: '1', 6: '1'}
126	126		201							{1: '1', 2: '500499', 3: '19', 4: '400'}
127	127		201							{1: '2', 2: '500497', 3: '2', 4: '-400'}
128	128		301							{1: '1', 2: '诺曼', 3: '哎呀，这不是亚哈研究员吗，好久不见好久不见，从月面基地回来后，在这待得还好吗？', 4: '2'}
129	129		301							{3: '诺曼故作亲近地拍着亚哈的肩膀，将他拉到一旁。'}
130	130		301							{2: '诺曼', 3: '我和这位特洛伊小姐有些话想聊，你懂的，老相识，平时见不到，想趁这个机会叙叙旧。', 4: '2'}
131	131		204							{1: '1', 2: '2'}
132	132		301							{2: '亚哈', 3: '我懂我懂，我回避、我回避……', 4: '1'}
133	133		202							{1: '1', 2: '2'}
134	134		301							{3: '亚哈灰溜溜地离开实验室，留下诺曼与特洛伊两人。'}
135	135		201							{1: '1', 2: '500586', 4: '400'}
136	136		201							{1: '2', 2: '500497', 3: '2', 4: '-400'}
137	137		301							{1: '1', 2: '特洛伊', 3: '……', 4: '1'}
138	138		301							{2: '特洛伊', 3: '我就不绕弯子了，把我以‘保护观察’的名义弄进这里的人是不是就是你？', 4: '1'}
139	139		301							{2: '诺曼', 3: '准确地来说，是‘我们’。', 4: '2'}
140	140		301							{2: '诺曼', 3: '都是一条船上的蚂蚱，自然需要一个能方便说话的地方。', 4: '2'}
141	141		204							{1: '1', 2: '4'}
142	142		301							{2: '特洛伊', 3: '……结果，那具实验体既没有落到黑野，也没有落到议会手里，这算不算你们白忙一场？', 4: '1'}
143	143		301							{2: '诺曼', 3: '不……某种角度上来说，这是最好的结局。', 4: '2'}
144	144		301							{2: '诺曼', 3: '我和葛林斯先生的看法有点不同，我认为，既然是‘王牌’就不要着急打出，不到最后一刻都要牢牢地抓在自己手上。', 4: '2'}
145	145		301							{2: '诺曼', 3: '她的出逃也给了我们一次亲手握住‘王牌’的机会。', 4: '2'}
146	146		301							{2: '特洛伊', 3: '说是亲手，你难道要赤手空拳自己去抓那个实验体吗？', 4: '1'}
147	147		204							{1: '2', 2: '4'}
148	148		301							{2: '诺曼', 3: '那……你又怎么说？', 4: '2'}
149	149		301							{3: '诺曼收起了玩世不恭的微笑，他凌厉的眼神仿佛能洞穿特洛伊的内心。'}
150	150		301							{2: '诺曼', 3: '你已经帮了我们一次，葛林斯先生还说你挑的时机特别好呢。', 4: '2'}
151	151		204							{1: '1', 2: '1'}
152	152		301							{2: '特洛伊', 3: '你说那条给参谋长的邮件？只是设定了定时发送而已，都叫‘特洛伊’了，这点本事还是要有的。', 4: '1'}
153	153		301							{2: '特洛伊', 3: '……但如果我选择了你们那边，可就回不到‘虹莺’了。', 4: '1'}
154	154		301							{2: '特洛伊', 3: '她们都是和我共患过难的队友，我们之间已经结下了深厚的友谊。', 4: '1'}
155	155		301							{2: '诺曼', 3: '难道你真的对那支小队产生了感情？', 4: '2'}
156	156		301							{2: '特洛伊', 3: '……我的意思是，得加钱。', 4: '1'}
157	157		301							{2: '诺曼', 3: '只要做出成果，你会知道你想要知道的。', 4: '2'}
158	158		301							{2: '诺曼', 3: '——这是葛林斯先生让我转告的话，我没本事像他那样这么会威逼利诱别人。', 4: '2'}
159	159		301							{2: '特洛伊', 3: '除此之外，我还要双倍工资、带薪年假、每周的下午茶和铁打的双休日。', 4: '1'}
160	160		204							{1: '2', 2: '2'}
161	161		301							{2: '诺曼', 3: '这……呵呵，这些对现在的你还有意义吗？', 4: '2'}
162	162		301							{2: '特洛伊', 3: '既然入了贼窝，总得找点物质上的慰藉去弥补心灵上的创伤。', 4: '1'}
163	163		301							{2: '特洛伊', 3: '我一开始不是说过了吗。', 4: '1'}
164	164		301				AniZhuanchangBegin			{2: '特洛伊', 3: '……外表虽然没有变化，我的内在早就残破不堪了。', 4: '1'}
165	165		202							{1: '1', 2: '2', 6: '1'}
166	166		401						2000.0	{1: '1', 2: '36'}
167	167		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg'}
168	168		201							{1: '1', 2: '500560', 3: '1'}
169	169		401							{1: '1', 2: '207'}
170	170		301			AniZhuanchangEnd				{1: '1', 2: '希卡', 3: '这样一来……最后的任务报告也整理完成了。', 4: '1'}
171	171		401							{1: '2', 2: '2566'}
172	172		301							{3: '希卡确认电子文档已经上传到指挥中心的云端服务器，便挥手关掉了终端的虚拟屏幕。'}
173	173		202							{1: '1', 6: '1'}
174	174		201							{1: '1', 2: '500560', 3: '1', 4: '-400'}
175	175		201							{1: '2', 2: '500576', 4: '400'}
176	176		301							{1: '1', 2: '艾拉', 3: '辛苦啦，希卡。', 4: '2'}
177	177		301							{2: '希卡', 3: '艾拉小姐才是，明明艺术协会还有很多事情要忙，却还抽出空来帮我。', 4: '1'}
178	178		301							{2: '艾拉', 3: '我是队长嘛，也算是我分内的事。', 4: '2'}
179	179		204							{1: '1', 2: '3'}
180	180		301							{2: '希卡', 3: '只是，从今天起，这支小队就……', 4: '1'}
181	181		301							{3: '单从结论来看，虹莺的首次任务算是取得了不小的成果。'}
182	182		301							{3: '她们完成了调查康斯塔雷耶的任务，并回收了这座城市，这会对人类重建地面的计划产生巨大的正面影响。'}
183	183		301							{3: '但另一方面，成员之一的莱娜下落不明，特洛伊也以“保护观察”为理由被调离小队。'}
184	184		301							{3: '数道潜伏多年的暗流因这次任务而汇聚到康斯塔雷耶，空中花园内的不同势力各执其词，处于事件中心的虹莺小队自然也被推上了争议的焦点。'}
185	185		301							{3: '最终，为了避免激起更大的骚动，虹莺被受以“无限期停止活动”的处置，小队的编制在艾伦的努力下得以保留，但至少在之后的很长一段时间，虹莺这个名字将不会出现在任何地面任务的名单中。'}
186	186		301							{2: '希卡', 3: '其实跟解散了也没两样……艾拉小姐，你说我是不是天生具备克小队的体质？', 4: '1'}
187	187		301							{3: '希卡苦笑着调侃自己的遭遇，她应当是听到这个消息后最为失落的那个人。'}
188	188		204							{1: '2', 2: '2'}
189	189		301							{2: '艾拉', 3: '没事没事，我命比较大，不会那么容易被你克死的。', 4: '2'}
190	190		204							{1: '2'}
191	191		301							{2: '艾拉', 3: '而且，即使不能以小队的名义行动，我们还有很多能做的。', 4: '2'}
192	192		204							{1: '1', 2: '1'}
193	193		301							{2: '希卡', 3: '艾拉小姐最近在忙康斯塔雷耶的事吧？艺术协会好像要接手城市的再设计和重建指导工作？', 4: '1'}
194	194		301							{2: '艾拉', 3: '毕竟都答应过那个家伙了。', 4: '2'}
195	195		301							{2: '艾拉', 3: '他把康斯塔雷耶留下，是想看看现在的我们能否创造出超越米凯莱先生的作品。', 4: '2'}
196	196		204							{1: '2', 2: '2'}
197	197		301				AniZhuanchangBegin			{2: '艾拉', 3: '那我自然要接受这个挑战！', 4: '2'}
198	198		202							{1: '1', 2: '2', 6: '1'}
199	199		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3301_06.jpg'}
200	200		301			AniZhuanchangEnd				{3: '机械体在离开前叫住了少女的脚步。'}
201	201		301							{2: '塞万提斯', 3: '在空中花园正式接手这座城市之前，能否答应我一个请求？'}
202	202		301							{2: '艾拉', 3: '……你真的愿意把将康斯塔雷耶交给我们？'}
203	203		301							{2: '塞万提斯', 3: '并不只有你们，还有选择留在这座城市的机械体。'}
204	204		301							{2: '塞万提斯', 3: '我希望艺术协会能保障他们的安全，这也是哈卡玛与斯布纳的愿望。'}
205	205		301							{2: '艾拉', 3: '当然！不管是机械体还是人类，只要热衷于艺术，那么大家就都是艺术协会的同伴！'}
206	206		301							{2: '艾拉', 3: '我和艾伦会长会负起责任，好好照顾他们到最后的。'}
207	207		301							{2: '塞万提斯', 3: '这座城市还远远没有完成，它也注定不能以老师设想的样子完成了。'}
208	208		301							{2: '塞万提斯', 3: '黄金时代已经过去，康斯塔雷耶的未来还是一个未知数。'}
209	209		301							{2: '塞万提斯', 3: '我姑且也很好奇，继承了‘他’的意志的艺术协会，会让康斯塔雷耶变成什么样子。'}
210	210		301							{2: '艾拉', 3: '不只是艺术协会，你不是也在这座城市留下了自己的痕迹吗？'}
211	211		301							{2: '塞万提斯', 3: '你是指……'}
212	212		301							{2: '艾拉', 3: '你造的艺术馆，虽然不知道你自己的评价如何，但我认为它们都是好作品。'}
213	213		301							{2: '艾拉', 3: '你把你的思考、你的困惑、你的疑问都埋藏在了那里，每一个进入馆中的人，都可能会和沉浸在创作里的你发生不一样的对话。'}
214	214		301							{2: '艾拉', 3: '康斯塔雷耶也有着属于你的一部分，这肯定是米凯莱先生乐意看到的！'}
215	215		301							{2: '塞万提斯', 3: '是吗……'}
216	216		301							{2: '塞万提斯', 3: '那么，就当做延续一场还没有结束的挑战。'}
217	217		301							{2: '塞万提斯', 3: '我已经奉献出了我的答案。'}
218	218		301							{2: '塞万提斯', 3: '我想看看你们会为‘康斯塔雷耶’这个试题，交出怎样的答卷。'}
219	219		301							{2: '艾拉', 3: '诶嘿嘿……在真正完成之前，我其实也不知道。'}
220	220		301							{2: '艾拉', 3: '我们可能会遭遇和米凯莱先生同样的困难，说不定……我们最后也无法如愿以偿。'}
221	221		301							{2: '艾拉', 3: '然而不论怎样，我们终会迈入‘下一个时代’。'}
222	222		301							{2: '艾拉', 3: '我不敢说它是否能承担起被赋予的所有期望，但我能肯定——'}
223	223		301							{2: '艾拉', 3: '当它落成之时，当人类和机械体看到这座城市的时候——'}
224	224		301				AniZhuanchangBegin			{2: '艾拉', 3: '他们肯定能看到‘新时代’的模样。'}
225	225		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg'}
226	226		201							{1: '1', 2: '500560', 3: '1', 4: '-400', 7: '1'}
227	227		201							{1: '2', 2: '500576', 3: '10', 4: '400', 7: '1'}
228	228		301			AniZhuanchangEnd				{1: '1', 2: '艾拉', 3: '结果，塞万提斯到最后也没告诉我莱娜的情报——居然说自己没有立场透露关于她的事情。', 4: '2'}
229	229		204							{1: '2', 2: '12'}
230	230		204							{1: '1', 2: '3'}
231	231		301							{2: '希卡', 3: '毕竟他给自己的定位是‘反派角色’嘛。', 4: '1'}
232	232		301							{2: '希卡', 3: '在虹莺被停止活动的现在，只靠我们自己的力量找到她，可能会变得相当困难。', 4: '1'}
233	233		204							{1: '1', 2: '1'}
234	234		204							{1: '2'}
235	235		301							{2: '希卡', 3: '但我不会放弃——不只是莱娜，还有特洛伊小姐。', 4: '1'}
236	236		301							{2: '希卡', 3: '艾拉小姐想找到的那位朋友也是，虽然这次错过了，但我们还有下次。', 4: '1'}
237	237		204							{1: '2', 2: '20'}
238	238		301							{2: '艾拉', 3: '她最后主动选择了离开，也许意味着，她还有着不得不离开的理由。', 4: '2'}
239	239		204							{1: '2'}
240	240		301							{2: '艾拉', 3: '不过，这也不意味着我会停下搜索她的信号，我想，她一定也希望让我看见她所见证的风景。', 4: '2'}
241	241		301							{2: '希卡', 3: '嗯，她肯定是这么想的，才会从幕后站到我们面前。', 4: '1'}
242	242		301				AniZhuanchangBegin			{2: '希卡', 3: '彼此加油吧，艾拉小姐……不，艾拉。', 4: '1'}
243	243		202							{1: '1', 2: '2', 6: '1'}
244	244		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieAiLa/UiMovieAiLa01/UiMovieAiLa01.prefab'}
245	245		401							{1: '2', 2: '2766'}
246	246		401							{1: '1', 2: '161'}
247	247		301			AniZhuanchangEnd				{3: '她笑着伸出手，艾拉也会心地与她击掌道别。'}
248	248		301							{2: '艾拉', 3: '那么，我也要去做我该做的事了。'}
249	249		301							{2: '艾拉', 3: '再见啦，虹莺的指挥官。'}
250	250		301							{3: '构造体与她的指挥官朝着相反的方向渐行渐远。'}
251	251		301							{3: '短暂的相处就像一场幻梦，似乎一切都回到了原点。'}
252	252		301							{3: '但也正因为这次相遇，她们的人生轨迹发生了小小的变化。'}
253	253		301							{3: '需要解决的问题不但没有减少，反而越变越多。'}
254	254		301							{3: '可这也昭示着，属于她们的故事才刚刚开始。'}
255	255		301							{3: '就像长篇漫画告一段落，角色们各奔东西，随后在新的篇章重新集结一样。'}
256	256		301							{3: '现在的她们只需要踏上各自选择的道路。'}
257	257		301							{3: '总有一天，大家终究会回到这里。'}
258	258		301				AniZhuanchangBegin			{3: '那个时候，她们肯定能成为比现在更好的自己。'}
259	259		401							{1: '1', 2: '36'}
260	260		105							
261	261		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
262	262		201							{1: '1', 2: '500575', 4: '450', 7: '1'}
263	263		201							{1: '2', 2: '500111', 4: '-450', 7: '2'}
264	264		401							{1: '1', 2: '209'}
265	265		301			AniZhuanchangEnd				{1: '1', 2: '维尔斯', 3: '从目前的结果来看，这似乎是一步坏棋，艾伦。', 4: '1'}
266	266		301							{2: '维尔斯', 3: '你想让虹莺小队成为地面重建计划的切入点，可你低估了你会遇到的阻碍。', 4: '1'}
267	267		301							{2: '维尔斯', 3: '一旦最大的共同敌人开始出现颓败之势，由这个威胁凝聚起来的同盟便不再牢靠。', 4: '1'}
268	268		301							{2: '维尔斯', 3: '‘战后的新世界’——这或许是两百年前的那场世界大战以来，人类能瓜分的最大一块蛋糕。', 4: '1'}
269	269		301							{2: '维尔斯', 3: '那些在战争中一直保持沉默的阵营也会开始有所动作，在这样的大背景下，艺术协会的力量还是太单薄了。', 4: '1'}
270	270		301							{2: '艾伦', 3: '……哪怕只为了改变一点点的风向，我们也不得不登上舞台。', 4: '2'}
271	271		301							{2: '维尔斯', 3: '虹莺是个必定失败的尝试，即使小队编制没被取消，它今后也不太可能会按照你预想的那样发挥作用。', 4: '1'}
272	272		301							{2: '艾伦', 3: '维尔斯参谋长，你说得没错。', 4: '2'}
273	273		301							{2: '艾伦', 3: '对于现在的人类来说，虹莺的出现确实太早了。', 4: '2'}
274	274		301							{2: '艾伦', 3: '议会能给到的支持有限，整个地面重建计划肯定又是一场浩浩荡荡的零和游戏。', 4: '2'}
275	275		301							{2: '艾伦', 3: '只有最优秀的棋手才能笑到最后，赢得他们所认为的‘最大的奖赏’。', 4: '2'}
276	276		301							{2: '艾伦', 3: '但是维尔斯，你喜欢这套规则吗？', 4: '2'}
277	277		301							{2: '维尔斯', 3: '……参谋部的职责，只是制定最详细的计划，让人类尽可能地得到正确的结果。', 4: '1'}
278	278		301							{2: '维尔斯', 3: '硬要说的话，我讨厌任何阻碍计划实施的因素。', 4: '1'}
279	279		301							{2: '艾伦', 3: '我也一样，不过，我只是不擅长这种精密烧脑的勾心斗角，单纯地想去做我认为正确的事——成立虹莺就是其中一件。', 4: '2'}
