Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory669.jpg'}
2	2		401							{1: '1', 2: '208'}
3	3		301			DialogEnable				{3: '在之后的两个小时里，与卡列尼娜一起辗转了多个地区。'}
4	4		301							{3: '不管是影响排水的雕像，还是影响供电线路的地面涂鸦，都在一声声爆炸声中被强制拆除。'}
5	5		301							{3: '起初进行得还很顺利，但随着消息的传开，各流派的觉醒机械们都警觉了起来，甚至开始出现了保护作品的巡逻小队。'}
6	6		301							{3: '由于进度的停滞，自己与卡列尼娜选择先在像是咖啡店一样的建筑内休整一下。'}
7	7		201							{1: '1', 2: '500494', 3: '13'}
8	8		301							{1: '1', 2: '卡列尼娜', 3: '果然正如指挥官所说的，兵贵神速才是正解。', 4: '1'}
9	9		301							{3: '卡列尼娜有些不开心地拨动着手中的吸管。杯子里的蓝色液体，据说是觉醒机械们常常饮用的一种“饮料”，能够起到清洁内部部件的效果。'}
10	10		301							{3: '不过构造体与外界机械体的结构不太一样，这大概也是卡列尼娜感受不到招牌上写的“清爽一天”的原因。'}
11	11		301							{3: '度尔茜内娅倒像是第一次接触到一样，全速饮用完毕后刻意留下一点，摇晃杯子好奇地观察着。'}
12	12		301							{2: '卡列尼娜', 3: '现在地面上到处都是巡逻的机械体，按照原本的方案行动已经不太现实了。', 4: '1'}
13	13		302							{2: '嗯……', 3: '14'}
14	14		301							{2: '卡列尼娜', 3: '布偶熊那家伙，待在后方指挥也是站着说话不腰疼，沿地下人工河道靠近目标，说得倒是简单……', 4: '1'}
15	15		302							{2: '嗯……', 3: '16'}
16	16		301							{2: '卡列尼娜', 3: '布置泡沫也是需要时间的，真是的，早知道就让她也到现场来帮忙……', 4: '1'}
17	17		204							{1: '1', 2: '7'}
18	18		301							{2: '卡列尼娜', 3: '指挥官……你没事吧？', 4: '1'}
19	19		301							{3: '看来卡列尼娜察觉到了自己的异样，不管怎么说，这个杯子里的饮料实在是过于……'}
20	20		301							{3: '因为那名觉醒机械说是试做品的缘故，在喝之前已经好好检查过了，确保不会被它送回到生命之星。'}
21	21		204							{1: '1', 2: '4'}
22	22		301							{2: '卡列尼娜', 3: '指挥官，要是太难喝的话，不如就算了吧？', 4: '1'}
23	23		301							{3: '想过，但是看到制作它的觉醒机械满怀期待的目光，再加上这说不定是康斯塔雷耶里第一杯为人类调制的饮品，自己实在没办法把它摆到一边。'}
24	24		204							{1: '1', 2: '1'}
25	25		301							{3: '说明原因后，卡列尼娜转而开始好奇地打量起这杯红色液体，不知道是不是想起了某位同伴曾经的杰作。'}
26	26		301							{2: '卡列尼娜', 3: '我来试试看？', 4: '1'}
27	27		301							{3: '没等回答，卡列尼娜已经夺过杯子，吸了一口。'}
