Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
122	122		301							{2: '艾拉', 3: '我来帮你重新包扎一下……', 4: '1'}
123	123		204							{1: '1', 2: '7'}
124	124		301							{3: '艾拉从自己的作战包翻出各种各样的零件和包扎绷带，但唯独没有能够使用的药品。'}
125	125		401						300.0	{1: '1', 2: '36'}
126	126		203							{1: '1', 2: '0.2', 4: '-60'}
127	127		204							{1: '1', 2: '14'}
128	128		401							{1: '1', 2: '181'}
129	129		301							{3: '她沮丧地垂下肩膀，没精打采地坐了下来，神情中难得有几分迷茫。'}
130	130		301							{2: '艾拉', 3: '指挥官，我……', 4: '1'}
131	131		301							{3: '想说什么又没有说出口，她抱住膝盖，再次陷入沉默。'}
132	132		302							{2: '艾拉，你看这是什么？', 3: '133'}
133	133		301							{3: '捡起地上一段被烧焦的树枝，简单几笔，一个哭哭脸的卡通艾拉出现在有些脏污的绷带上。'}
134	134		301							{2: '艾拉', 3: '——喂，不要画这种丑样子啦。', 4: '1'}
135	135		301							{3: '艾拉想要抹开脸上的污迹，却因为手上沾染着更多灰尘和循环液，导致脸上越发花哨。'}
136	136		302							{2: '（在卡通艾拉脸上又添了几笔。）', 3: '137'}
137	137		301							{3: '卡通艾拉变成了花脸猫艾拉，皱着脸的样子几乎和现在艾拉的表情一模一样。'}
138	138		204							{1: '1', 2: '20'}
139	139		301							{2: '艾拉', 3: '——噗嗤。', 4: '1'}
140	140		301							{3: '艾拉终于皱着脸笑了出来，虽然看着情绪仍然不是非常高涨，但至少已经没有刚刚那样沮丧了。'}
141	141		204							{1: '1'}
142	142		302							{2: '不用太担心我。', 3: '143'}
143	143		301							{3: '相对自己曾经遇到过的危险来看，这次确实只能算得上小场面。'}
144	144		204							{1: '1', 2: '14'}
145	145		301							{2: '艾拉', 3: '我只是觉得——', 4: '1'}
146	146		301							{3: '艾拉抱着膝盖，目光游离。'}
147	147		301							{2: '艾拉', 3: '我申请指挥官落地协助任务，但我却没有保护好指挥官。', 4: '1'}
148	148		301							{2: '艾拉', 3: '提出任务协助申请的时候，我一直觉得肯定能让你毫发无伤的回去，但是……', 4: '1'}
149	149		301							{2: '艾拉', 3: '我还是没有控制好这次的情况。', 4: '1'}
150	150		301							{2: '艾拉', 3: '没有提前调查好所有情况，甚至没有准备指挥官用的药品医疗包，我……', 4: '1'}
151	151		302							{2: '艾拉是习惯了一个人行动吗？', 3: '152'}
152	152		301							{2: '艾拉', 3: '……是啊。', 4: '1'}
153	153		301							{3: '艾拉抿了抿嘴唇，瞳孔中划过一丝黯淡。'}
154	154		301							{2: '艾拉', 3: '发生空间站的事情后，会长组建了寻找赛琳娜的考古远征队。', 4: '1'}
155	155		301							{2: '艾拉', 3: '起先，所有人都兴致昂扬，把这个行动称为‘寻鲸行动’。', 4: '1'}
156	156		204							{1: '1', 2: '8'}
157	157		301							{2: '艾拉', 3: '但这个行动，毕竟和考古不一样。考古每次都能享受到艺术品被发掘出来的快乐。但是‘寻鲸行动’……', 4: '1'}
158	158		204							{1: '1', 2: '14'}
159	159		301							{2: '艾拉', 3: '每次能够发觉到的，只有无尽的失望。', 4: '1'}
160	160		301							{2: '艾拉', 3: '虽然没有人抱怨，但我总能感觉到其他成员认为自己做了无用功的失落和愤怒。', 4: '1'}
161	161		204							{1: '1', 2: '4'}
162	162		301							{2: '艾拉', 3: '再后来，我主动申请停止了这个行动，决定独自继续寻找她的歌谣。', 4: '1'}
163	163		204							{1: '1', 2: '14'}
164	164		301							{2: '艾拉', 3: '也有人提出可以继续跟我同行，但我……婉拒了。', 4: '1'}
165	165		301							{2: '艾拉', 3: '所以，在决定组建虹莺小队之前，我一直都是一个人。', 4: '1'}
166	166		301							{2: '艾拉', 3: '毕竟……跟其他行动和战斗都不太一样，这样的行动……', 4: '1'}
167	167		301							{3: '艾拉没有继续说下去。'}
168	168		301							{3: '再往后的事情，自己也都很清楚。'}
169	169		301							{3: '艾拉开始独自下地任务，寻找赛琳娜的踪迹。'}
170	170		301							{3: '一个人作战，一个人行动，一个人独来独往，寻找着鲸鱼游弋的方向。'}
171	171		302							{2: '艾拉也很孤单吧。', 3: '172'}
172	172		301							{2: '艾拉', 3: '……', 4: '1'}
173	173		301							{3: '艾拉清澈的双眼闪过些许迷茫。'}
174	174		502							{1: 'DialogDisable'}
175	175		302							{2: '艾拉确实是个优秀的构造体战士。', 3: '176'}
176	176		302							{2: '但‘同伴’的定义，是可以相互承担，相互依赖。', 3: '177'}
177	177		302							{2: '‘相互依赖’的意思是，也可以分享你的孤单。', 3: '178'}
178	178		302							{2: '分享胜利的成果，也分享失败的苦涩。', 3: '179'}
179	179		302							{2: '所以，当你认定了对方能够作为同伴，不如试试去依赖对方？', 3: '180'}
180	180		301			DialogEnable				{2: '艾拉', 3: '……是这样吗？', 4: '1'}
181	181		502							{1: 'DialogDisable'}
182	182		302							{2: '当然。', 3: '183'}
183	183		302							{2: '下次不如试试依赖一下我，怎么样？', 3: '184'}
184	184		204							{1: '1', 2: '7'}
185	185		301			DialogEnable				{2: '艾拉', 3: '依赖……指挥官？', 4: '1'}
186	186		302							{2: '是啊，就像这次作战一样？', 3: '187'}
187	187		301							{3: '按照这次的情况，虽然艾拉一个人也能够保证大部分考古队员的生命安全，但那些他们拼死带出来的艺术品，难免会有损伤。'}
188	188		301							{3: '毕竟，抛开所有的身份，艾拉也只有一个人。'}
189	189		302							{2: '加上我的话，我们可就有两个人了！', 3: '190'}
190	190		204							{1: '1', 2: '2'}
191	191		301							{2: '艾拉', 3: '噗……好奇怪的逻辑！', 4: '1'}
192	192		301							{3: '虽然嘴上说着奇怪，但艾拉的神色肉眼可见地开朗了起来。'}
193	193		204							{1: '1', 2: '1'}
194	194		301							{2: '艾拉', 3: '就算这么说，我也还是感觉很对不住指挥官……', 4: '1'}
195	195		301							{2: '艾拉', 3: '让我想想，我能给指挥官一些什么样的补偿呢？', 4: '1'}
196	196		301							{2: '艾拉', 3: '不如……给你做个雕塑怎么样？', 4: '1'}
197	197		302							{2: '？', 3: '198'}
198	198		301							{2: '艾拉', 3: '之前我给你画的那张小像你还记得吗？就，身高两米二一！', 4: '1'}
199	199		302							{2: '？？', 3: '200'}
200	200		301							{2: '艾拉', 3: '我把那张小像做成雕塑送给你吧！或者你更喜欢3D投影艺术？再或者……', 4: '1'}
201	201		302							{2: '……不如，就让我做你的第一个观众吧。', 3: '202'}
202	202		301							{3: '赶在艾拉提出更离谱的建议前开口，及时止住艾拉的发散性思维。'}
203	203		204							{1: '1', 2: '7'}
204	204		301							{2: '艾拉', 3: '第一个观众？', 4: '1'}
205	205		502							{1: 'DialogDisable'}
206	206		302							{2: '艾拉不是经常开办展览吗？', 3: '207'}
207	207		302							{2: '如果我有时间的话，下次展览，让我成为第一个观众怎么样？', 3: '208'}
208	208		204							{1: '1', 2: '2'}
209	209		301			DialogEnable				{2: '艾拉', 3: '欸，这算什么补偿啦。', 4: '1'}
210	210		302							{2: '能第一个看到大艺术家艾拉的作品，已经是很棒的补偿了。', 3: '211'}
211	211		204							{1: '1'}
212	212		301							{2: '艾拉', 3: '唔……是这样的吗？', 4: '1'}
213	213		301							{2: '艾拉', 3: '可是对我来说，这根本不算是‘补偿’呀。', 4: '1'}
214	214		301							{2: '艾拉', 3: '因为，对我来说，不管是展览也好，其他什么也好……', 4: '1'}
215	215		301							{2: '艾拉', 3: '只要是我的作品，我都非常期望指挥官能成为第一个观众！', 4: '1'}
216	216		301							{3: '艾拉眼睛亮晶晶的，仿佛里面洒落了天穹中细碎的星芒。'}
217	217		302							{2: '对我来说，这就是最棒的礼物了。', 3: '218'}
218	218		301							{2: '艾拉', 3: '那——就这样说定了！', 4: '1'}
219	219		204							{1: '1', 2: '2'}
220	220		301							{2: '艾拉', 3: '之后，只要有时间，我就会邀请指挥官过来看我的新作品的！', 4: '1'}
221	221		301							{3: '聊到熟悉的领域，艾拉再次绽开自信的笑容。'}
222	222		301							{3: '在荒凉的保育区中，少女兴致勃勃谈论起新的作品思路。'}
223	223		301							{2: '艾拉', 3: '我是刚才突然想到的，新的作品系列就叫做‘两个人的末日旅行’怎么样！', 4: '1'}
224	224		204							{1: '1'}
225	225		301		1		AniZhuanchangBegin			{2: '艾拉', 3: '第一幅……就用这个废弃保育区作为题材吧！', 4: '1'}
