Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
56	56		301							{2: '涅缇娅', 3: '真果断，难道说，是蓄谋已久？', 4: '1', 18: '100015586'}
57	57	67	204							{1: '1', 2: '1'}
58	58		301							{3: '耳垂猝不及防地被轻轻吹了口气，一瞬微痒。'}
59	59		204							{1: '1', 2: '9'}
60	60		301							{2: '涅缇娅', 3: '愣神的样子也很可口，不过不是时候。听话。', 4: '1', 18: '100015587'}
61	61		302							{2: '（照涅缇娅说的做）', 3: '62'}
62	62		401							{1: '2', 2: '4895'}
63	63		104							{1: '0|0|-50', 2: '0.3'}
64	64		203						350.0	{1: '1', 2: '0.3', 4: '-50', 5: '-250'}
65	65		204							{1: '1', 2: '1'}
66	66		301							{2: '涅缇娅', 3: '这还差不多。', 4: '1', 18: '100015588'}
67	67		301							{3: '黑羽裙的女人满意地弯起眉眼，向一个方向偏了偏头。'}
68	68		301				AniZhuanchangBegin			{2: '涅缇娅', 3: '跟着我，换个适合说话的地方。', 4: '1', 18: '100015589'}
69	69		202							{1: '1'}
70	70		502						500.0	{1: 'DialogDisable'}
71	71		401							{1: '2', 2: '2915'}
72	72		401						2000.0	{1: '1', 2: '36'}
73	73		401							{1: '1', 2: '7125'}
74	74		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1404.jpg'}
75	75		107			AniZhuanchangEnd				{1: '星尘酿泡', 2: '空中花园'}
76	76		301							{3: '空中花园 星尘酿泡'}
77	77		108							
78	78		201							{1: '1', 2: '500340', 4: '-600'}
79	79		201							{1: '2', 2: '501336', 4: '600'}
80	80		201							{1: '3', 2: '501025', 4: '-300'}
81	81		201							{1: '4', 2: '500440', 4: '300'}
82	82		401							{1: '2', 2: '5328'}
83	83		301			DialogEnable				{1: '1', 3: '灯光朦胧，晕开一片蓝紫色，好似交融的薄暮与荧光海。乐曲轻缓随性，在人们细碎的交谈间穿针引线，点缀以冰块轻碰玻璃杯的脆响。'}
84	84		203							{1: '1', 2: '0.5', 3: '-800'}
85	85		203							{1: '2', 2: '0.5', 3: '800'}
86	86		203							{1: '3', 2: '0.5', 3: '-500'}
87	87		203						550.0	{1: '4', 2: '0.5', 3: '500'}
88	88		104							{1: '0|0|-100', 2: '0.4'}
89	89		202							{1: '1', 2: '2', 3: '3', 4: '4'}
90	90		402							{1: '2915'}
91	91		301							{3: '涅缇娅挽着自己，像两尾游鱼般穿行过零散的人群，来到吧台前。'}
92	92		301							{3: '女性构造体斜倚上台面，一位调饮师立刻走了过来。'}
93	93		201							{1: '1', 2: '500163'}
94	94		301							{1: '1', 2: '调饮师', 3: '没见你单独带人来过，涅缇娅，这位同伴不一般啊。', 4: '1', 18: '100015590'}
95	95		203							{1: '1', 2: '0.25', 3: '-400'}
96	96		201							{1: '2', 2: '501281', 3: '1', 4: '400'}
97	97		301							{1: '1', 2: '涅缇娅', 3: '灰鸦指挥官可是风云人物，自然“不一般”。', 4: '2', 18: '100015591'}
98	98		301							{2: '调饮师', 3: '哈哈，我是指另一个方面。', 4: '1', 18: '100015592'}
99	99		202							{1: '1', 2: '2'}
100	100		301							{3: '显然跟涅缇娅相熟的调饮师比划了一下二人之间的距离，对自己眨了眨眼，递过来两份餐单。'}
101	101		201							{1: '1', 2: '500163'}
102	102		301							{1: '1', 2: '调饮师', 3: '先来杯特调尝尝鲜如何？所有饮品都有人类与构造体两种版本，二位要是还没吃晚餐，本店的佐饮小食也颇具亮点。', 4: '1', 18: '100015593'}
103	103		302							{2: '（勾选一款自己感兴趣的饮料）', 3: '104', 4: '你有什么推荐吗，涅缇娅？', 5: '108'}
104	104		201							{1: '1', 2: '501281', 3: '1'}
105	105		301							{1: '1', 2: '涅缇娅', 3: '给我来一杯同款。我相信你的品味。', 4: '1', 18: '100015594'}
106	106		204							{1: '1', 2: '9'}
107	107	112	301							{2: '涅缇娅', 3: '更何况……收集关于你的信息，可是我难得的乐趣。', 4: '1', 18: '100015595'}
108	108		201							{1: '1', 2: '501281', 3: '1'}
109	109		301							{1: '1', 2: '涅缇娅', 3: '一来就想着打探我的私人心选吗？', 4: '1', 18: '100015596'}
110	110		204							{1: '1', 2: '9'}
111	111		301							{2: '涅缇娅', 3: '勇敢的鸟儿应当鼓励，就来两杯我独酌时会选的那款。', 4: '1', 18: '100015597'}
112	112		204							{1: '1', 2: '1'}
113	113		301							{3: '竖起的餐单后，她眼波一转，用口型对自己说出了“还没走”几个字，侧过头叫住调饮师。'}
114	114		204							{1: '1', 2: '9'}
115	115		301							{2: '涅缇娅', 3: '让人准备一下我的私人包厢吧，之后的点单都送到包厢去。', 4: '1', 18: '100015598'}
116	116		202							{1: '1', 6: '1'}
117	117		201							{1: '1', 2: '500163'}
118	118		301				DialogDisable			{1: '1', 2: '调饮师', 3: '没问题。', 4: '1', 18: '100015599'}
119	119		202							{1: '1'}
120	120		401							{1: '2', 2: '5328'}
121	121		301			DialogEnable				{3: '一通赏心悦目的炫技之后，调饮师将两盏满盈的浅碟口高脚杯向这边推来。'}
122	122		401							{1: '2', 2: '5328'}
123	123		201							{1: '1', 2: '501281', 3: '1'}
124	124		301							{1: '1', 3: '涅缇娅端起一盏，笑意盎然，将杯沿递到她面前的自己唇边。'}
125	125		301							{3: '眼睫一垂一扬，女性构造体的意思不言而明，眼神里满是兴味与期待。'}
126	126		204							{1: '1', 2: '9'}
127	127		301							{2: '涅缇娅', 3: '尝尝看？', 4: '1', 18: '100015600'}
128	128		301				DialogDisable			{3: '回想起女性构造体之前关于“制造事件”的引导，此时显然不是该犹豫的情况。'}
129	129		302							{2: '（从善如流地就着她的手轻抿一口）', 3: '130'}
130	130		401							{1: '2', 2: '5288'}
131	131		204							{1: '1', 2: '1'}
132	132		306							{1: '1'}
133	133		203						400.0	{1: '1', 2: '0.5', 5: '-150'}
134	134		301			DialogEnable				{3: '几乎就在同一时刻，她微微倾身，淡粉色的薄唇浅浅印在对面杯沿，与自己共饮一片涟漪。'}
135	135		301							{3: '唯有彼此能听清的轻语，伴随舌尖回味而来。'}
136	136		306							
137	137		204							{1: '1', 2: '3'}
138	138		301							{2: '涅缇娅', 3: '你学得很快，小乌鸦。', 4: '1', 18: '100015601'}
139	139		301							{2: '涅缇娅', 3: '现在，施舍给那些不受欢迎的“尾巴”最后一点面包屑吧。', 4: '1', 18: '100015602'}
140	140		306							{1: '1'}
141	141		204							{1: '1', 2: '1'}
142	142		401							{1: '2', 2: '6341'}
143	143		301							{3: '暗金色手甲顺着自己的手臂线条缓缓逡巡下来，抚过脉搏，滑进自己掌心。'}
144	144		306							
145	145		204							{1: '1', 2: '9'}
146	146		301				AniZhuanchangBegin			{2: '涅缇娅', 3: '包厢差不多该准备好了。梦短夜长，不珍惜可不行。', 4: '1', 18: '100015603'}
147	147		202							{1: '1'}
148	148		502						500.0	{1: 'DialogDisable'}
149	149		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0'}
150	150		401							{1: '1', 2: '6121'}
151	151		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
152	152		107			AniZhuanchangEnd				{1: '星尘酿泡私人包厢', 2: '空中花园'}
153	153		301							{3: '空中花园 星尘酿泡私人包厢'}
154	154		108						300.0	{1: '1'}
155	155		401							{1: '2', 2: '2576'}
156	156		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0.6', 5: '0.3'}
157	157		401							{1: '2', 2: '2576'}
158	158		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.6', 4: '0.4', 5: '0.3'}
159	159		401							{1: '2', 2: '2576'}
160	160		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.4', 4: '0.2', 5: '0.3'}
161	161		401							{1: '2', 2: '2576'}
162	162		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.2', 4: '0', 5: '0.3'}
163	163		301			DialogEnable				{3: '隔音门在身后丝滑合拢、落锁。感应灯带随着黑衣构造体的脚步像呼吸般亮起，光芒柔和，又不至于昏暗到招来困意。'}
164	164		401							{1: '2', 2: '5286'}
165	165		301							{3: '涅缇娅以一种慵懒而优雅的姿态陷进沙发卡座，信手理了理长发，指尖绕起一缕苍白的发梢。'}
166	166		201							{1: '18', 2: '501283'}
167	167		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '18', 5: '13'}
168	168		511							{1: '13', 2: '0', 3: '0|-200|0'}
169	169		301							{1: '1', 2: '摩利甘', 3: '真有你的，涅缇娅，那几条“尾巴”瞧见你俩进去就没在看了。', 4: '18', 18: '100015604'}
170	170		301							{2: '摩利甘', 3: '外边继续由我盯着，有事喊我。事实上最好别喊，总感觉你想干点什么机械渡鸦不该看的我就——', 4: '18', 18: '100015605'}
171	171		401							{1: '2', 2: '4553'}
172	172		202							{1: '18', 6: '1'}
173	173		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '18'}
174	174		301							{3: '渡鸦的主人在它话音落下前就挂断通讯，指尖轮次轻点身侧坐垫。'}
175	175		201							{1: '1', 2: '501281'}
176	176		301							{1: '1', 2: '涅缇娅', 3: '坐过来歇会。这里有我亲自布设的屏蔽器，下面是真正的“二人时间”了。', 4: '1', 18: '100015606'}
177	177		204							{1: '1', 2: '1'}
178	178		301							{2: '涅缇娅', 3: '对安全总监的工作日常感觉如何，灰鸦指挥官？', 4: '1', 18: '100015607'}
179	179		302							{2: '挺出乎意料。', 3: '180', 4: '还算习惯。', 5: '180'}
180	180		204							{1: '1'}
181	181		301							{2: '涅缇娅', 3: '不愧是经过千锤百炼的应变能力，卡赫季事件也好，这次也好……', 4: '1', 18: '100015608'}
182	182		302							{2: '你也一样，非常有效的反跟踪方法。', 3: '183'}
183	183		204							{1: '1', 2: '9'}
184	184		301							{2: '涅缇娅', 3: '对待那些来者不善的人，给他们想看的，比反其道而行容易许多。', 4: '1', 18: '100015609'}
185	185		204							{1: '1', 2: '1'}
186	186		301							{2: '涅缇娅', 3: '比如“涅缇娅调查受挫，带同伴寻欢作乐”——他们会哄自己相信，甚至不用我们来操心。', 4: '1', 18: '100015610'}
187	187		204							{1: '1', 2: '3'}
188	188		301							{2: '涅缇娅', 3: '可惜，在一厢情愿中活得多轻松，被一朝击破幻想时就会有多愤怒。我更愿意将那种愤怒看作对我能力的嘉奖。', 4: '1', 18: '100015611'}
189	189		302							{2: '只用愤怒作嘉奖可不够，我们值得些更好的。', 3: '190'}
190	190		202							{1: '1'}
191	191		301							{3: '在涅缇娅有些意外的目光中打开手中的餐单，从头到尾认真点选。'}
192	192		302							{2: '做出享受点心的姿态也是计划的一部分。', 3: '193', 4: '正事在前，美味有助于提升思维转速，不是吗？', 5: '193'}
193	193		201							{1: '1', 2: '501281', 3: '1'}
194	194		301							{1: '1', 2: '涅缇娅', 3: '呵呵，越同你相处，越觉得你看待事物的方式有趣。', 4: '1', 18: '100015612'}
195	195		202							{1: '1'}
196	196		301							{3: '送餐的小机器人很快敲响包厢门，托盘中咸甜酥点、奶酪水果一应俱全，都做成了可以一口吃掉的大小。'}
197	197		301							{3: '美食将疲惫一点点融化，压力在杯盘的递换间消解。女性构造体看起来相当享受看自己吃东西的样子，等到自己放下餐具才开口正题。'}
198	198		201							{1: '1', 2: '501281'}
199	199		301							{1: '1', 2: '涅缇娅', 3: '继续给我些惊喜吧，小乌鸦。不如我们将案件的所有信息罗列出来，交替问答、模拟复盘，一起梳理思路。', 4: '1', 18: '100015613'}
200	200		301							{2: '涅缇娅', 3: '人证，物证，当事双方——这局线索拼图，我来先手。', 4: '1', 18: '100015614'}
201	201		202							{1: '1'}
202	202		401							{1: '1', 2: '36'}
203	203		301							{3: '黑衣构造体从终端中投影出白日里走访的录像，站起身，踱步到自己对面。'}
204	204		401							{1: '1', 2: '50'}
205	205		301							{3: '她依次点开录像，或直白或委婉的说辞再一次响起。'}
206	206		306						300.0	{1: '1'}
207	207		401							{1: '2', 2: '558'}
208	208		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
209	209		201							{1: '1', 2: '500138'}
210	210		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '3', 3: '1'}
211	211		301							{1: '1', 2: '哈恩', 3: '你们也看到了，这一期合作项目实验结果要的急，我实在是分身乏术。', 4: '1', 18: '100015615'}
212	212		401							{1: '2', 2: '558'}
213	213		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
214	214		202							{1: '1', 6: '1'}
215	215		201							{1: '1', 2: '501027'}
216	216		301							{1: '1', 2: '阿里尔', 3: '你肯定也记得，涅缇娅，瓦尔登教授在丽诺尔身上投入的资源量，是我们当时私下里都暗暗羡慕的——当然，也伴随着高压。', 4: '1', 18: '100015616'}
217	217		301							{2: '阿里尔', 3: '说实话，时间过去了太久，又是教授指定她负责的项目，轮不到我接触和怀疑细节。', 4: '1', 18: '100015617'}
218	218		401							{1: '2', 2: '558'}
219	219		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
220	220		202							{1: '1', 6: '1'}
221	221		201							{1: '1', 2: '500023'}
222	222		301							{1: '1', 2: '维特', 3: '至于私人感情上……我不想跟人聊丽诺尔，尤其是不想跟理事会的安全总监聊。', 4: '1', 18: '100015618'}
223	223		401							{1: '2', 2: '558'}
224	224		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
225	225		202							{1: '1', 6: '1'}
226	226		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
227	227		306						300.0	
228	228		201							{1: '1', 2: '501281'}
229	229		301							{1: '1', 2: '涅缇娅', 3: '身为执行部队指挥官，你真切地走过许多地方，以与我不同的方式了解着不同的人。', 4: '1', 18: '100015619'}
230	230		301				DialogDisable			{2: '涅缇娅', 3: '真相往往藏于两难之选，在你看来，我们的人证为什么选择不开口？', 4: '1', 18: '100015620'}
231	231		302							{2: '（细想关于分身乏术的说辞）', 3: '232', 4: '（细想关于局外观望的说辞）', 5: '237', 6: '（细想关于私人感情的说辞）', 7: '241', 15: '暂时分析不出更多内容了。', 16: '244'}
232	232		302							{2: '哈恩的话，关键在利益冲突。', 3: '233'}
233	233		204							{1: '1', 2: '4'}
234	234		301			DialogEnable				{2: '涅缇娅', 3: '他正好是瓦尔登教授谈成的一个合作项目负责人，此时瓦尔登万一出事，对他来说，有好坏两种结局。', 4: '1', 18: '100015621'}
235	235		301				DialogDisable			{2: '涅缇娅', 3: '坏结局，合作终止，努力白费；好结局，他自查清白，接替瓦尔登上位。同样处境的还有几位。', 4: '1', 18: '100015622'}
236	236		302							{2: '为利益举棋不定、选择沉默的人，只能考虑用利益以外的事打动。', 3: '231'}
237	237		302							{2: '阿里尔的话，关键在信息不足。', 3: '238'}
238	238		204							{1: '1', 2: '4'}
239	239		301			DialogEnable	DialogDisable			{2: '涅缇娅', 3: '的确，她的反应证明，我们目前寻找到的证据，不足以让中立者有提供更多线索的信心。', 4: '1', 18: '100015623'}
240	240		302							{2: '反向思维，假如能够收集更多的证据、培养足够的信心，这一类人证是可以争取到的。', 3: '231'}
241	241		302							{2: '维特的话，关键在感性回避。', 3: '242'}
242	242		301			DialogEnable	DialogDisable			{2: '涅缇娅', 3: '他认为我主持的调查导致了丽诺尔的自我了断。如果我单独前往，他恐怕一句话都不会同我多说。', 4: '1', 18: '100015624'}
243	243		302							{2: '情感下有可能隐藏着什么。或许可以让我来与他二次接触。', 3: '231'}
244	244		204							{1: '1'}
245	245		301			DialogEnable				{2: '涅缇娅', 3: '利益，信息，情感……', 4: '1', 18: '100015625'}
246	246		204							{1: '1', 2: '8'}
247	247		301							{2: '涅缇娅', 3: '是什么会让一个人暂时放下眼前的利害，有足够的信心，去触碰自己曾经的伤痛回忆？', 4: '1', 18: '100015626'}
248	248		302							{2: '是良知和责任。', 3: '249', 4: '是安全感。', 5: '249', 6: '是共情。', 7: '249'}
249	249		204							{1: '1'}
250	250		301							{2: '涅缇娅', 3: '很有启发性的回答，我会认真想想。', 4: '1', 18: '100015627'}
251	251		301							{2: '涅缇娅', 3: '下一局该你提问了。', 4: '1', 18: '100015628'}
252	252		202							{1: '1'}
253	253		301							{3: '女性构造体微微偏着头，极专注地凝视着自己，像极了一只发现闪亮之物的鸟儿。'}
254	254		301				DialogDisable			{3: '某种程度上来说，她与常伴她左右的渡鸦辅助机惊人地相似。自己在心念电转间抓住最大的疑点。'}
255	255		302							{2: '现在手里的关键物证，是说出检举信的摩利甘。', 3: '256'}
256	256		302							{2: '至于已逝的当事人，丽诺尔能够将检举信藏在他的代码深处，向你托付遗志。', 3: '257'}
257	257		302							{2: '给我讲讲你与摩利甘、与丽诺尔的故事吧。', 3: '258'}
258	258		301			DialogEnable				{3: '往事在那对晶红眼眸中陈酿，涅缇娅睫毛缓缓垂下，又轻轻扬起。'}
259	259		301							{3: '伴随着一声几不可闻的叹息，她的嘴角浮起一抹极浅的弧度，辨不清是温柔还是怅然。'}
260	260		201							{1: '1', 2: '501281', 3: '8'}
261	261		301							{1: '1', 2: '涅缇娅', 3: '那一段过去，确实从未有合适的机会讲与你听。', 4: '1', 18: '100015629'}
262	262		204							{1: '1', 2: '4'}
263	263		301							{2: '涅缇娅', 3: '一只天真的孤鸟，以为苦痛淬炼过的喉音足以为被辜负者呼告。她被义愤烧毁翅膀，坠入了另一个世界、另一种规则。', 4: '1', 18: '100015630'}
264	264		204							{1: '1'}
265	265		301							{2: '涅缇娅', 3: '那天我抱着残破的宠物游戏机走进科学理事会，领我去实验室的人并不是阿西莫夫，而是丽诺尔。', 4: '1', 18: '100015631'}
266	266		301		1		AniZhuanchangBegin			{2: '涅缇娅', 3: '改造摩利甘的技术，就是她带我入门的。', 4: '1', 18: '100015632'}
