Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	24		301							{2: '修永', 3: '渡边叔叔，你们不是还有任务要去执行吗？', 4: '1'}
25	25		301							{3: '修永与迪凯德有意向前一步，将还在整理着什么的安妮，以及她怀里的东西挡在身后。'}
26	26		301							{3: '而渡边则像是完全没发觉似的，也主动蹲下身摆出了有些严肃的表情。'}
27	27		202							{1: '1', 2: '2', 3: '3', 6: '1'}
28	28		201							{1: '1', 2: '1101001', 3: '1'}
29	29		301							{1: '1', 2: '渡边', 3: '是啊。不过那还需要一点时间准备，而且在那之前，我也应该过来看看你们有没有好好‘执行任务’。', 4: '1'}
30	30		201							{1: '1', 2: '500279'}
31	31		301							{1: '1', 2: '迪凯德', 3: '……话是这么说没错，好歹也该打个招呼吧。突然鬼鬼祟祟地靠过来很失礼的？', 4: '1'}
32	32		201							{1: '1', 2: '1101001', 3: '1'}
33	33		301							{1: '1', 2: '渡边', 3: '敌人在靠近之前可不会跟你们打招呼。但你们也是初犯，所以下不为例。', 4: '1'}
34	34		201							{1: '1', 2: '500279', 4: '-400'}
35	35		201							{1: '2', 2: '500279', 4: '400'}
36	36		301							{1: '1', 2: '修永&迪凯德', 3: '知道了！', 4: '1', 5: '2'}
37	37		202							{1: '1', 2: '2', 6: '1'}
38	38		201							{1: '1', 2: '500280'}
39	39		301							{1: '1', 2: '安妮', 3: '不对，这时候应该回答‘是’才对吧！', 4: '1'}
40	40		202							{1: '1', 6: '1'}
41	41		301							{3: '仍旧被护在身后的女孩儿突然开口，正自两个并肩而立的男孩儿中间踮脚看向渡边。'}
42	42		301							{3: '而两个男孩儿这时察觉到渡边的目光，不自觉又把女孩儿往身后护了护。'}
43	43		201							{1: '1', 2: '500279', 4: '-400'}
44	44		201							{1: '2', 2: '500279', 4: '400'}
45	45		301							{1: '1', 2: '修永', 3: '那个，渡边叔叔……不，渡边长官！找我们是有什么新的任务吗！', 4: '1'}
46	46		301							{2: '迪凯德', 3: '之前说的除草跟巡逻我们都完成啦！现在有新任务也完全没问题！', 4: '2'}
47	47		202							{1: '1', 2: '2', 6: '1'}
48	48		201							{1: '1', 2: '1101001'}
49	49		301							{1: '1', 2: '渡边', 3: '你们果然很聪明。没错，是新的任务来了。', 4: '1'}
50	50		301							{3: '渡边说完这话就站起身，回过头投来善意的目光眨了眨眼。'}
51	51		301							{2: '渡边', 3: '或许你们都知道了，这位是【kuroname】。也就是先前到达的‘物资商’。', 4: '1'}
52	52		301							{2: '渡边', 3: '然后交给你们的任务很简单——', 4: '1'}
53	53		301							{2: '渡边', 3: '稍后我们就要动身出发进行测试。在我跟作战队的叔叔们离开之后，你们就要看好这位‘物资商’。不要让他在营地里乱走。明白了吗？', 4: '1'}
54	54		302							{1: '946', 2: '等等，实验任务呢？', 3: '57', 4: '我……才是任务对象吗？', 5: '59'}
55	55		204							{1: '1', 2: '1'}
56	56		303							{1: '946'}
57	57		301							{2: '渡边', 3: '有这回事吗？物资商？到了遗忘者的营地，我们可不会给客人任何任务。', 4: '1'}
58	58	61	301							{3: '渡边露出了像是得手一般的笑容。'}
59	59		301							{2: '渡边', 3: '大概。算是互为任务对象吧。', 4: '1'}
60	60		301							{3: '渡边耸了耸肩，脸上的笑容或许称得上得意。'}
61	61		202							{1: '1', 6: '1'}
62	62		301							{3: '而在渡边说完之后，通讯也适时地响了起来。'}
63	63		301							{3: '面对三个孩子探头探脑送来的好奇目光，渡边转过身，不自觉将手轻轻搭上其中一个孩子的脑袋轻轻揉了一把。'}
64	64		201							{1: '1', 2: '500005'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
66	66		301							{1: '1', 2: '巡逻队长', 3: '渡边先生，‘物资商’带来的小东西已经准备好了。', 4: '1'}
67	67		301							{2: '巡逻队长', 3: '试用很快就能开始，方便的话您可以过来，我们准备出发了。', 4: '1'}
68	68		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
69	69		202							{1: '1', 6: '1'}
70	70		301							{3: '渡边只是略微点了点头便结束了通讯，再次俯下身恢复了严肃的表情。'}
71	71		201							{1: '1', 2: '1101001'}
72	72		301							{1: '1', 2: '渡边', 3: '明白你们的任务了吗？遗忘者的预备兵们？', 4: '1'}
73	73		201							{1: '1', 2: '500279'}
74	74		201							{1: '2', 2: '500279', 4: '600'}
75	75		201							{1: '3', 2: '500280', 4: '-600'}
76	76		301							{1: '1', 2: '孩子们', 3: '是！保证完成任务！', 4: '1', 5: '2', 6: '3'}
77	77		301							{3: '虽然以标准的军事角度而言，孩子们的仪态还差很多，但在渡边跟前时，孩子们回答的声音仍旧显得有模有样。'}
78	78		301							{3: '渡边直起身，挨个揉了一把孩子们的脑袋，这才重新转身开口。'}
79	79		202							{1: '1', 2: '2', 3: '3', 6: '1'}
80	80		201							{1: '1', 2: '1101001'}
81	81		301							{1: '1', 2: '渡边', 3: '总而言之，收集数据的这段时间里，你跟他们就呆在一起吧。', 4: '1'}
82	82		301							{2: '渡边', 3: '这帮小鬼的精力好得很，你们互相牵制一下，也省得我担心你在营地里乱逛了。', 4: '1'}
83	83		302							{2: '我又不是孩子了。', 3: '84', 4: '难道这里有什么秘密吗？ ', 5: '85'}
84	84	86	301							{2: '渡边', 3: '你说出的这话我可不放心。', 4: '1'}
85	85		301							{2: '渡边', 3: '或许有，又或许没有。但作为伙伴，我并不觉得‘物资商’需要什么‘秘密’。', 4: '1'}
86	86		301							{2: '渡边', 3: '总之保持清醒以及活力，【kuroname】，祝你好运。', 4: '1'}
87	87		301		1		AniZhuanchangBegin			{2: '渡边', 3: '还有，晚点儿再见，我们要出发了，尽量早去早回吧。', 4: '1'}
