Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	41		201							{1: '4', 2: '500340', 4: '600'}
42	42		201							{1: '5', 2: '500137', 4: '-700'}
43	43		301							{1: '1', 2: '乔纳森', 3: '嘿……嘿，我知道大家很高兴，但这才是第一步，第一步！', 4: '1'}
44	44		301							{2: '乔纳森', 3: '我们还有很多东西要准备，克制一下，我先去和我的团队打个招呼。', 4: '1'}
45	45		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
46	46		201							{1: '1', 2: '501162'}
47	47		301							{1: '1', 3: '乔纳森压住了人群的喧哗，和丹黛菈一同走了过来。'}
48	48		302							{2: '（拍拍他的肩膀）', 3: '49', 4: '工作完成了吗？', 5: '54'}
49	49		401							{1: '2', 2: '4044'}
50	50		301							{3: '用力拍了拍乔纳森的肩膀。'}
51	51		302							{2: '厉害啊，已经签完了吗？', 3: '52'}
52	52		301							{2: '乔纳森', 3: '哈……哪有那么简单，距离真正意义上的签订《新地球书》还很久，现在班恩只是表达有这个意向。', 4: '1'}
53	53	55	301							{2: '乔纳森', 3: '接下来恐怕几个月都要住在这里了。', 4: '1'}
54	54		301							{2: '乔纳森', 3: '还不算，距离真正意义上的签订《新地球书》还很久，现在班恩只是表达有这个意向。', 4: '1'}
55	55		301							{2: '乔纳森', 3: '后续还需要反复交涉，审查，代表签名……光是前期协商意向条约，就要持续一周时间才能结束。', 4: '1'}
56	56		301							{2: '乔纳森', 3: '但已经算是一个很好的开头了。', 4: '1'}
57	57		301							{3: '说着，乔纳森看向伊利斯，像是想起了什么，表情一变。'}
58	58		204							{1: '1', 2: '7'}
59	59		301							{2: '乔纳森', 3: '已经……已经结束了，对吗？', 4: '1'}
60	60		201							{1: '1', 2: '501184', 3: '2'}
61	61		301							{1: '1', 3: '伊利斯被乔纳森的模样逗笑了，她抿着唇与自己对视了一眼，而后认真地给予解答。'}
62	62		204							{1: '1'}
63	63		301							{2: '伊利斯', 3: '嗯，不会再有后续了。班恩站队，大方向已经敲定，就不再是卢娅做点什么就能改变的了。往后，你可以不用担心自己安全了。', 4: '1'}
64	64		201							{1: '1', 2: '501162'}
65	65		301							{1: '1', 2: '乔纳森', 3: '呼……那可就太好了。', 4: '1'}
66	66		201							{1: '1', 2: '501165'}
67	67		301							{1: '1', 2: '丹黛菈', 3: '欸？', 4: '1'}
68	68		301							{2: '丹黛菈', 3: '是……是这样的吗？我怎么记得，伊利斯你最早和我说的好像是……', 4: '1'}
69	69		301							{2: '丹黛菈', 3: '意向条约正式签署完毕，才算是“结束”？那不是还需要一周的时间吗……', 4: '1'}
70	70		201							{1: '1', 2: '501184', 3: '17'}
71	71		301							{1: '1', 2: '伊利斯', 3: '…………', 4: '1'}
72	72		301							{3: '伊利斯微不可察地停顿了一瞬，而后像什么也没发生一样，随意而自然地否定。'}
73	73		204							{1: '1'}
74	74		301							{2: '伊利斯', 3: '事象的转折往往有时并没有那么精确，而且，今晚不就要开始筹划意向条约签署的议程了吗？', 4: '1'}
75	75		201							{1: '1', 2: '501162'}
76	76		301							{1: '1', 2: '乔纳森', 3: '啊对，得益于之前的准备，班恩这边对我们……对联合政府表达出的态度十分满意。', 4: '1'}
77	77		301							{2: '乔纳森', 3: '作为对部分条款让步的回礼，他们将在羽琴酒店为代表团举办，象征正式开始意向条约签署流程的晚会。', 4: '1'}
78	78		205							{1: '999'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1030.jpg'}
80	80		301							{2: '乔纳森', 3: '只要这个消息作为新闻外放，就等价于班恩对整个国际社会宣布自己的立场了。', 4: '1'}
81	81		301							{2: '乔纳森', 3: '一起来吧，如果没有你们……我根本无法做到这一切。', 4: '1'}
82	82		302							{2: '抱歉……', 3: '83', 4: '……好啊。', 5: '96'}
83	83		301							{3: '第一反应是拒绝，既然任务已经完成，自己必须尽快回到正确的时间。'}
84	84		202							{1: '1', 6: '1'}
85	85		201							{1: '1', 2: '501184'}
86	86		301							{1: '1', 3: '然而后半句话在目光落向伊利斯的瞬间停住了。', 4: '1'}
87	87		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1188.jpg'}
89	89		504							{1: '0.7'}
90	90		301				DialogDisable			{1: '1', 2: '伊利斯', 3: '在正式告别之前，我们还有一点时间。', 4: '1'}
91	91		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
92	92		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1030.jpg'}
93	93		504							{1: '0'}
94	94		201							{1: '1', 2: '501162'}
95	95		302							{2: '……没什么，我会准时抵达。', 3: '106'}
96	96		202							{1: '1', 6: '1'}
97	97		201							{1: '1', 2: '501184'}
98	98		301							{1: '1', 3: '目光落向伊利斯，最后一点犹豫也消失不见。', 4: '1'}
99	99		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
100	100		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1188.jpg'}
101	101		504							{1: '0.7'}
102	102		301				DialogDisable			{1: '1', 2: '伊利斯', 3: '在正式告别之前，我们还有一点时间。', 4: '1'}
103	103		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
104	104		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1030.jpg'}
105	105		504							{1: '0'}
106	106		201							{1: '1', 2: '501162'}
107	107		301			DialogEnable				{1: '1', 2: '乔纳森', 3: '那……', 4: '1'}
108	108		202							{1: '1', 6: '1'}
109	109		201							{1: '1', 2: '501162', 3: '2', 4: '-300'}
110	110		201							{1: '2', 2: '501165', 4: '300'}
111	111		203							{1: '1', 2: '0.25', 3: '-300', 4: '-80', 5: '100'}
112	112		203							{1: '2', 2: '0.25', 3: '300', 4: '-80', 5: '100'}
113	113		301							{1: '1', 3: '乔纳森目光在自己和伊利斯之间梭巡，意识到了什么，接着拽住了丹黛菈，笑着往后退。'}
114	114		301							{2: '丹黛菈', 3: '嗯？你干什……', 4: '2'}
115	115		301							{2: '乔纳森', 3: '那两位晚上见！我和丹黛菈在酒店等你们。', 4: '1'}
116	116		301							{2: '乔纳森', 3: '伊利斯，好好打扮打扮法奥斯——我报销！', 4: '1'}
117	117		202							{1: '1', 2: '2', 6: '1'}
118	118		201							{1: '1', 2: '501184', 3: '2'}
119	119		301							{1: '1', 2: '伊利斯', 3: '嗤……', 4: '1'}
120	120		302							{2: '你这家伙……', 3: '121'}
121	121		204							{1: '1', 2: '1'}
122	122		301							{2: '伊利斯', 3: '咳咳……法奥斯？', 4: '1'}
123	123		301							{2: '伊利斯', 3: '要接受我的这个小小邀请吗？', 4: '1'}
124	124		301				DialogDisable			{3: '看着伊利斯递来的手，没好气地呵了两声，最终还是握住。'}
125	125		302				AniZhuanchangBegin			{2: '走吧。', 3: '126'}
126	126		202							{1: '1', 6: '1'}
127	127		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1200.jpg'}
128	128		107			AniZhuanchangEnd			2500.0	{1: '班恩首都', 2: '商业街', 4: '18:30', 5: '线谱宽度：2'}
129	129		108						1000.0	{1: '1'}
130	130		301			DialogEnable	DialogDisable			{3: '喧嚷的街市洋溢着节日的氛围，随处可见促销，满减，赠礼字样的招牌。'}
131	131		401							{1: '2', 2: '1516'}
132	132		502							{1: 'RImgBg1DisableSlow'}
133	133		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1158.jpg'}
134	134		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1158.jpg'}
135	135		301			DialogEnable				{3: '踱步走过数个服装店，像架子一样任由伊利斯折腾了许久。'}
136	136		201							{1: '1', 2: '501184', 3: '1'}
137	137		301							{1: '1', 3: '无奈地看向她，伊利斯似乎才注意到自己的困扰，忍笑招呼服务员买单。'}
138	138		301							{2: '伊利斯', 3: '选过的这些，还有<M>他</M><W>她</W>身上的这件，一起结账吧。', 4: '1'}
139	139		301							{2: '伊利斯', 3: '来，把衣服换下来。', 4: '1'}
140	140		202							{1: '1'}
141	141		301							{3: '从伊利斯手里接过自己原本的衣服走进试衣间。'}
142	142		201							{1: '1', 2: '501184', 6: '-100'}
143	143		301							{1: '1', 3: '出来时她的手上多了好几个袋子。'}
144	144		302							{2: '接下来去哪看？', 3: '145'}
145	145		301							{2: '伊利斯', 3: '不用了 ，我们回去吧。', 4: '1'}
146	146		302							{2: '嗯？', 3: '147'}
147	147		301							{3: '伸手接过袋子，没能第一时间理解她的意思。'}
148	148		302							{2: '这些不是不合适吗？', 3: '149'}
149	149		301							{2: '伊利斯', 3: '只是想满足一下自己小小的愿望而已，我知道你穿不惯的，带回去就好。', 4: '1'}
150	150		203							{1: '1', 2: '0.25'}
151	151		301							{3: '说着，伊利斯拉开了距离，上下打量。'}
152	152		204							{1: '1', 2: '1'}
153	153		301							{2: '伊利斯', 3: '果然，你还是更适合这一身，看上去更有精神。', 4: '1'}
154	154		204							{1: '1', 2: '10'}
155	155		301							{2: '伊利斯', 3: '<size=30>也更让我心安。</size>', 4: '1'}
156	156		202							{1: '1', 6: '1'}
157	157		201							{1: '1', 2: '500937'}
158	158		301							{1: '1', 2: '店员', 3: '打扰，感谢您的光临，这是您的钱卡和票据。', 4: '1'}
159	159		301							{2: '店员', 3: '店铺活动，满一定金额会赠送小礼物……快到九龙新年了噢。', 4: '1'}
160	160		301							{3: '店员笑着将另一个精致的小袋子送到伊利斯手边。'}
161	161		301							{2: '店员', 3: '提前祝你们新年快乐~', 4: '1'}
162	162		201							{1: '1', 2: '501184'}
163	163		301							{1: '1', 2: '伊利斯', 3: '啊……谢谢。', 4: '1'}
164	164		302							{2: '希望乔纳森别太心疼。', 3: '165'}
165	165		204							{1: '1', 2: '2'}
166	166		301							{3: '伊利斯笑着接过服务员递来的物件，意有所指地眨了眨眼。'}
167	167		204							{1: '1', 2: '1'}
168	168		301							{2: '伊利斯', 3: '不会的，我没打算找他报销。毕竟……', 4: '1'}
169	169		301				AniZhuanchangBegin			{2: '伊利斯', 3: '我可不希望以他的名义来给你买衣服。', 4: '1'}
170	170		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1200.jpg'}
171	171		204							{1: '1', 2: '2'}
172	172		301			AniZhuanchangEnd				{1: '1', 3: '和伊利斯走出店门，她顺势拆开了店家送的包裹，惊喜地将礼物举到自己的跟前。'}
173	173		302							{2: '这是什么。', 3: '174'}
174	174		204							{1: '1', 2: '1'}
175	175		301							{2: '伊利斯', 3: '线香烟花。', 4: '1'}
176	176		204							{1: '1'}
177	177		301							{2: '伊利斯', 3: '班恩的某些娱乐传统，奇妙地和九龙有一点相似，之前几次……', 4: '1'}
178	178		301							{3: '伊利斯像是提到了什么敏感内容忽地含糊了下发音。'}
179	179		301				AniZhuanchangBegin			{2: '伊利斯', 3: '之前在了解风物地理的时候就有看见，只是没有实际体验。', 4: '1'}
180	180		401							{1: '1', 2: '36'}
181	181		306							{1: '1'}
182	182		104							{1: '-100|-250|-250', 2: '0'}
183	183		401							{1: '2', 2: '2589'}
184	184		201							{1: '1', 2: '501184', 3: '7', 5: '-150', 6: '-300', 7: '1'}
185	185		203							{1: '1', 2: '2', 3: '-250', 4: '-150', 5: '-300'}
186	186		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTempleBattle/FxUiTempleBattleYanhuan02.prefab', 2: '1'}
187	187		301			AniZhuanchangEnd				{1: '1', 3: '指尖一错，烟火棒顶端绽开璀璨色彩，伊利斯举起花火，瞳孔在霞光中愈发莹亮。', 4: '1'}
188	188		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
189	189		401							{1: '1', 2: '6153'}
190	190		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTempleBattle/FxUiTempleBattleYanhuan02.prefab'}
191	191		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2401_4.jpg'}
192	192		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
193	193		301				DialogDisable			{3: '心念一动，模糊虚影在记忆中闪烁，好像有什么就要呼之欲出……', 4: '1'}
194	194		302							{2: '赛……', 3: '196'}
195	195		104							{1: '0|0|0', 2: '2'}
196	196		111						800.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
197	197		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
198	198		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
199	199		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1200.jpg'}
200	200		306							
201	201		202						1000.0	{1: '1'}
202	202		201							{1: '1', 2: '501184', 3: '7'}
203	203		301			DialogEnable				{1: '1', 3: '空着的手不自觉前伸，然而什么都没抓住。'}
204	204		301							{3: '两人之间几乎只有一步之遥。'}
205	205		301							{3: '伊利斯并没有察觉到这处的小小插曲，她捻着花火，在空中绘着一笔又一笔'}
206	206		302							{2: '你在写什么？', 3: '207'}
207	207		301							{2: '伊利斯', 3: '……不告诉你。', 4: '1'}
208	208		301							{3: '一根烟花燃尽，她很快又点燃另外一根，重复着刚刚的笔画。'}
209	209		301							{3: '【kuroname】……赛琳娜。'}
210	210		301							{3: '她私心想要把这两个名字牵系在一起，哪怕只有烟花明灭的短短一瞬。'}
211	211		301				AniZhuanchangBegin			{3: '方才下过雨，地面积起浅浅水洼，折射出天边的夕阳，格外耀眼。'}
212	212		202							{1: '1', 6: '1'}
213	213		502							{1: 'DialogDisable'}
214	214		205							{1: '999'}
215	215		306							{1: '1'}
216	216		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_11.jpg'}
217	217		104						500.0	{1: '200|-200|-300', 2: '0'}
218	218		104			AniZhuanchangEnd			2000.0	{1: '200|150|-300', 2: '4'}
219	219		301			DialogEnable				{3: '伊利斯蹲下身来，静静地看着水洼倒影中闪烁的烟火。'}
220	220		301							{2: '伊利斯', 3: '……它快燃尽了。'}
221	221		306							
222	222		104							{1: '0|0|0', 2: '15'}
223	223		301							{3: '夕阳即将坠落，这个意外从时光梭影中窃得的梦境也即将醒来。'}
224	224		301							{2: '伊利斯', 3: '天……就要黑了。'}
225	225		302							{2: '伊利斯。', 3: '226'}
226	226		301							{2: '伊利斯', 3: '……我在。'}
227	227		302							{2: '你……究竟属于哪个“时间”？', 3: '228'}
228	228		301							{2: '伊利斯', 3: '……'}
229	229		301							{3: '伊利斯没有回答，也没有抬起头，从水洼的倒影中看向自己。'}
230	230		302							{2: '这个信息也属于保密条例吗？', 3: '231'}
231	231		301							{2: '伊利斯', 3: '……你想来找我吗？'}
232	232		302							{2: '……', 3: '233'}
233	233		301							{2: '伊利斯', 3: '……不行哦。'}
234	234		301							{2: '伊利斯', 3: '我们的距离……间隔的太遥远啦。就像是五线谱的最顶端，走到最底端。'}
235	235		301							{2: '伊利斯', 3: '1到5的距离，在时间上，已经是很长的间隔了。'}
236	236		302							{2: '那……', 3: '237'}
237	237		301							{2: '伊利斯', 3: '如果想要联系我的话……'}
238	238		301							{2: '伊利斯', 3: '就给我写信吧。'}
239	239		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab', 2: '2'}
240	240		301							{3: '倒影里的伊利斯微笑着，但水洼突然荡起涟漪，看不清她的表情。'}
241	241		301							{2: '伊利斯', 3: '我也会给你写信，或许有一天……'}
242	242		301							{2: '伊利斯', 3: '我们的信件，就能隔着时空，再次相遇。'}
243	243		301							{2: '伊利斯', 3: '只是到时候希望你别嫌烦，我可能会写很多很多没什么意思的事情……'}
244	244		302							{2: '不会的。', 3: '245'}
245	245		301		1		AniZhuanchangBegin			{3: '不再言语，与伊利斯一起，静静地看着烟火燃烧。'}
