Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
39	37		301							{3: '沙沙沙……'}
40	38		201							{1: '1', 2: '1111001'}
41	39		301							{1: '1', 2: '卡列尼娜', 3: '为了监督他们不做什么奇怪的事，我偷偷听了露西亚和里的计划。', 4: '1'}
42	40		301							{2: '卡列尼娜', 3: '——‘为了让丽芙重新振作而筹办圣诞节庆典大作战’什么的，也太好笑了吧？', 4: '1'}
43	41		301							{2: '卡列尼娜', 3: '还真是让人完全提不起兴趣的，无聊的计划！', 4: '1'}
44	42		203							{1: '1', 2: '0.25', 3: '400'}
45	43		201							{1: '2', 2: '1021001', 3: '4', 4: '-400'}
46	44		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
47	45		301							{1: '1', 2: '露西亚', 3: '……卡列……卡列……', 4: '2'}
48	46		301							{2: '卡列尼娜', 3: '要不是丽芙听上去很可怜的样子，我现在就该在空中花园作战室享受舒适的暖气了。', 4: '1'}
49	47		301							{2: '卡列尼娜', 3: '……只此一次，毕竟丽芙也算得上是朋友，既然是为了朋友，破例一次也没什么。', 4: '1'}
50	48		301							{2: '卡列尼娜', 3: '但这种砍瓜切菜的工作，分明就是露西亚最合适，自己却躲在幕后当个指挥家，让人火大！', 4: '1'}
51	49		301				RImgBg1Shake			{2: '露西亚', 3: '……卡列——！', 4: '2'}
52	50		204							{1: '2'}
53	51		204							{1: '1', 2: '5'}
54	52		301							{2: '卡列尼娜', 3: '吓！露露露露露西亚——！？？', 4: '1'}
55	53		204							{1: '2', 2: '4'}
56	54		301							{2: '露西亚', 3: '你一直在自言自语。', 4: '2'}
57	55		204							{1: '1'}
58	56		204							{1: '2'}
59	57		301							{2: '卡列尼娜', 3: '什、什么？你在频道里多久了！？', 4: '1'}
60	58		301							{2: '露西亚', 3: '我已经在频道里呼叫你几分钟了。', 4: '2'}
61	59		204							{1: '1', 2: '5'}
62	60		301							{2: '卡列尼娜', 3: '你这人怎么还喜欢偷听的！？', 4: '1'}
63	61		204							{1: '1'}
64	62		301							{2: '露西亚', 3: '……喂……信号不是很稳定……卡列快一点……时间……', 4: '2'}
65	63		204							{1: '1', 2: '5'}
66	64		301							{2: '卡列尼娜', 3: '知道了知道了，吵死了。', 4: '1'}
67	65		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
68	66		202							{1: '1', 2: '2', 6: '1'}
69	67		301							{3: '哔——'}
70	68		201							{1: '1', 2: '1111001'}
71	69		301							{1: '1', 2: '卡列尼娜', 3: '……', 4: '1'}
72	70		204							{1: '1', 2: '5'}
73	71		301							{2: '卡列尼娜', 3: '……反正全都是实话，就算被露西亚听到了也无所谓了！', 4: '1'}
74	72		204							{1: '1'}
75	73		301							{2: '卡列尼娜', 3: '……', 4: '1'}
76	74		301		1		AniZhuanchangBegin			{2: '卡列尼娜', 3: '总之……得快点到钟塔上面去……', 4: '1'}
