Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1003.jpg'}
2	2		501			AniZhuanchangEnd				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
3	3		401							{1: '1', 2: '5039'}
4	4		201							{1: '1', 2: '500305'}
5	5		301			DialogEnable				{1: '1', 3: '又过了三天，直到身体彻底痊愈。'}
6	6		301							{3: '才在冯·内古特的注视下，再一次踏入了赤红的异聚塔。'}
7	7		202							{1: '1'}
8	8		104				AniZhuanchangBegin			{1: '0|0|-250', 2: '1'}
9	9		502						400.0	{1: 'DialogDisable'}
10	10		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
11	11		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory659.jpg'}
12	12		401							{1: '2', 2: '4331'}
13	13		301			DialogEnable				{3: '独身一人躲避着异聚塔内的异合生物和红潮，在长途跋涉之后，终于回到了原点。'}
14	14		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
15	15		502						400.0	{1: 'DialogDisable'}
16	16		104				AniZhuanchangBegin			{1: '0|0|-250', 2: '1'}
17	17		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory661.jpg'}
18	18		401							{1: '2', 2: '4331'}
19	19		104				AniZhuanchangBegin			{1: '0|0|-250', 2: '1'}
20	20		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
21	21		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
22	22		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory662.jpg'}
23	23		401							{1: '2', 2: '4331'}
24	24		104				AniZhuanchangBegin			{1: '0|0|-250', 2: '1'}
25	25		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
26	26		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_30.jpg'}
27	27		301			DialogEnable				{3: '面前，仍是那个千疮百孔的背影。'}
28	28		301							{2: '冯·内古特', 3: '………'}
29	29		301							{2: '冯·内古特', 3: '你回来了。'}
30	30		302							{2: '卡俄斯怎么样了。', 3: '31'}
31	31		301							{2: '冯·内古特', 3: '她被我修复了许多。'}
32	32		301							{3: '正如<color=#ff4e4eff>塔外</color>的冯·内古特所言，这里的冯·内古特一定会去修复卡俄斯。'}
33	33		302							{2: '…………', 3: '34'}
34	34		401							{1: '2', 2: '1516'}
35	35		301							{3: '轻慢的脚步声来到了身前，低下头，是人偶平淡依旧的脸庞。'}
36	36		302							{2: '……卡俄斯。', 3: '37'}
37	37		201							{1: '1', 2: '501033'}
38	38		301							{1: '1', 2: '卡俄斯', 3: '……', 4: '1'}
39	39		502						400.0	{1: 'DialogDisable'}
40	40		202							{1: '1'}
41	41		302							{2: '还好吗。', 3: '42'}
42	42		301			DialogEnable				{3: '她轻轻点了点头。'}
43	43		201							{1: '1', 2: '501033', 5: '-80', 6: '-150'}
44	44		401							{1: '2', 2: '4432'}
45	45		301							{1: '1', 3: '俯下身去与她对视，长久以来古井无波的目光终于在此刻染上了些许情绪。'}
46	46		301							{2: '卡俄斯', 3: '为什么回来了……', 4: '1'}
47	47		301							{2: '卡俄斯', 3: '难道……还是要走这一步吗……还是……做出了这样的选择？', 4: '1'}
48	48		301							{3: '卡俄斯的目光一点点下滑，最后回落到了自己身上。'}
49	49		301							{2: '卡俄斯', 3: '我还可以坚持，你没有必要现在就下决定，0号代行者还没有回来。', 4: '1'}
50	50		302							{2: '不，我并没有放弃挣扎，这次前来是有了新的计划。', 3: '51'}
51	51		202							{1: '1'}
52	52		301							{2: '冯·内古特', 3: '新的计划？'}
53	53		301							{3: '仍在阻挡尖刺的冯·内古特敏锐地捕捉到了这句低语。'}
54	54		301							{2: '冯·内古特', 3: '你在计划着什么？'}
55	55		302							{2: '（把计划告诉两人）', 3: '56'}
56	56		301							{2: '冯·内古特', 3: '赌局……哈……'}
57	57		301							{3: '他的声音中充满了不耐烦，没有人能在漫长的酷刑中保持情绪稳定。'}
58	58		301							{2: '冯·内古特', 3: '好，我跟你赌，异聚塔的核心留在雾域中确实是个隐患，无论赌局的结果如何，我都会从这个裂隙前离开。'}
59	59		302							{2: '……', 3: '60'}
60	60		201							{1: '1', 2: '501033', 5: '-80', 6: '-150'}
61	61		301							{1: '1', 2: '卡俄斯', 3: '但你输了的话……', 4: '1'}
62	62		301							{3: '卡俄斯眼帘低垂，分不清是疲倦，还是不愿再看。'}
63	63		302							{2: '至少全力挣扎过。', 3: '64'}
64	64		302							{2: '更何况，输赢得等和他分出胜负后才知道。', 3: '65'}
65	65		301							{3: '卡俄斯抬起眼睛，却又像是想起了什么，本就黯淡的瞳孔再度沉寂。'}
66	66		301							{2: '卡俄斯', 3: '真的要这么做吗？', 4: '1'}
67	67		302							{2: '你不相信我吗？', 3: '68', 4: '我相信露西亚。', 5: '69'}
68	68		301							{2: '卡俄斯', 3: '……不是……', 4: '1'}
69	69		301							{2: '卡俄斯', 3: '……你赢了冯·内古特，我掌握了0号代行者的权柄，然后呢？', 4: '1'}
70	70		301							{2: '卡俄斯', 3: '问题仍旧没有得到解决，权柄捆绑的使命会反向污染我，我会像柯蕾多尔那样失去自我。', 4: '1'}
71	71		301							{2: '卡俄斯', 3: '即使短期内可以压制，但迟早有一天……', 4: '1'}
72	72		302							{2: '在那一天之前，我会带着解决办法回来的。', 3: '73'}
73	73		302							{2: '有了核心，还有这么多情报。', 3: '74'}
74	74		302							{2: '阿西莫夫，其他构造体小队，还有空中花园……', 3: '75'}
75	75		302							{2: '我现在要做的，就是把东西带回去，再替所有人争取时间。', 3: '76'}
76	76		301							{3: '卡俄斯听罢，正欲开口，近在咫尺的身侧突兀响起了一声淡漠的警告。'}
77	77		202							{1: '1'}
78	78		301							{2: '冯·内古特', 3: '既然你已经做了这个决定，就应该适当增加一点紧迫感，0号代行者随时都有可能回来。'}
79	79		301							{2: '冯·内古特', 3: '使用“渡梦桥”不仅能让我们寻找露西亚，也能让柯蕾多尔定位到我们。'}
80	80		301							{2: '冯·内古特', 3: '再磨蹭下去，你们描绘的荒谬蓝图还没得到验证就要胎死腹中了。'}
81	81		302							{2: '这些话，异聚塔外的你都已经告诉我过我了。', 3: '82'}
82	82		301							{2: '冯·内古特', 3: '那就开始吧。'}
83	83		301							{3: '他在这份急躁的催促中藏起了一份没有说出口的秘密，而听者完全没有察觉。'}
84	84		401							{1: '2', 2: '4826'}
85	85		301			RImgBg1Shake	AniZhuanchangBegin			{3: '面前的裂隙发出了轻微的震颤，无数模糊不清的低语如同噩梦中的呢喃，在此处回荡开来——'}
86	86		401							{1: '1', 2: '36'}
87	87		502						400.0	{1: 'DialogDisable'}
88	88		401							{1: '2', 2: '9389034'}
