Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
137	137		301							{1: '1', 2: '露娜', 3: '......若是如此，这究竟是你口中的“审判”，还是一场单方面的掠夺？', 4: '1', 18: '100006892'}
138	138		301							{3: '露娜没有直接给出答案，而是向切茜娅提出反问。'}
139	139		202						300.0	{1: '1'}
140	140		201							{1: '1', 2: '501108', 3: '5', 4: '200'}
141	141		301							{1: '1', 2: '切茜娅', 3: '这重要吗，还是说你什么时候生长出了一颗“仁慈”的心脏？', 4: '1', 18: '100006893'}
142	142		301							{2: '切茜娅', 3: '清醒一点吧，露娜，追求强大和欲望才是恶魔的至高理想。', 4: '1', 18: '100006894'}
143	143		301							{2: '切茜娅', 3: '这不过是开始，之后你还会面对更复杂的情况。现在，做出你们的选择吧。', 4: '1', 18: '100006895'}
144	144		301							{3: '黑蛇似乎是明白了自己的性命生死此刻就在露娜的一念之间，它看向这位并不算和善的伊甸之主，希望她能对它多有一丝怜悯或者恻隐之心。'}
145	145		202						300.0	{1: '1'}
146	146		201							{1: '1', 2: '501108', 3: '12', 4: '-200'}
147	147		301							{1: '1', 2: '露娜', 3: '【kuroname】，说说你的想法。', 4: '1', 18: '100006896'}
148	148		302							{2: '这个问题的假设，从一开始就不成立。', 3: '149'}
149	149		202						300.0	{1: '1'}
150	150		201							{1: '1', 2: '501108', 3: '3', 4: '200'}
151	151		301				DialogDisable			{1: '1', 2: '切茜娅', 3: '哦？怎么说？', 4: '1', 18: '100006897'}
152	152		302							{2: '善恶的前提是“文明”，所有的道德准则只适用于人类社会。', 3: '153'}
153	153		302							{2: '而动物的捕猎都出自生存的本能。', 3: '154'}
154	154		302							{2: '将它们的行为强行安插在此——', 3: '155'}
155	155		302							{2: '这只是你为了诱导我们的思考，而编造的悖论。', 3: '156'}
156	156		302							{2: '我们无权为它安上莫须有的罪名。', 3: '157'}
157	157		301			DialogEnable				{2: '切茜娅', 3: '还真是能言善道啊，指挥官。', 4: '1', 18: '100006898'}
158	158		301							{2: '切茜娅', 3: '那你呢，这位恶魔小姐？', 4: '1', 18: '100006899'}
159	159		202						300.0	{1: '1'}
160	160		201							{1: '1', 2: '501108', 3: '12', 4: '-200'}
161	161		301							{1: '1', 2: '露娜', 3: '我对正义公理这种事没有兴趣。', 4: '1', 18: '100006900'}
162	162		301							{2: '露娜', 3: '但【kuroname】所说的是事实，我也不会在没有意义的事上多费精力。', 4: '1', 18: '100006901'}
163	163		301							{2: '露娜', 3: '——更不屑于通过掠夺弱者的性命，来让自己变得强大。', 4: '1', 18: '100006902'}
164	164		301							{3: '露娜动用力量阻止了切茜娅对黑蛇的控制，它终于得以挣脱那窒息的压抑，又爬行回到了露娜的身边。'}
165	165		301							{2: '露娜', 3: '我和【kuroname】的想法一致。既然与规则无关，那就没有必要做多余的事。', 4: '1', 18: '100006903'}
166	166		301							{2: '露娜', 3: '人类会作恶，野兽也会行善。任何种族都不会先天冠以固定的属性。', 4: '1', 18: '100006904'}
167	167		301							{2: '露娜', 3: '等到它真的做出符合恶行条件的行为，我自然不会心软。', 4: '1', 18: '100006906'}
168	168		201							{1: '1', 2: '501108', 3: '3', 4: '200'}
169	169		301							{1: '1', 2: '切茜娅', 3: '那还真是遗憾，你可是错过了一个绝妙的机会。', 4: '1', 18: '100006907'}
170	170		201							{1: '1', 2: '501108', 3: '12', 4: '-200'}
171	171		301							{1: '1', 2: '露娜', 3: '这话还是送给你自己吧。显然，你的某些目的并没有达成。', 4: '1', 18: '100006908'}
172	172		201							{1: '1', 2: '501108', 3: '3', 4: '200'}
173	173		301							{1: '1', 2: '切茜娅', 3: '什么呀，我只是——没有那么着急。', 4: '1', 18: '100006909'}
174	174		301							{2: '切茜娅', 3: '现在不过是个开始。', 4: '1', 18: '100006910'}
175	175		301							{2: '切茜娅', 3: '权与欲才是最能诱人堕落的脆弱，等到了那个时候......', 4: '1', 18: '100006911'}
176	176		301							{2: '切茜娅', 3: '我会在深渊里等你。', 4: '1', 18: '100006912'}
177	177		301				AniZhuanchangBegin			{2: '切茜娅', 3: '那就让我们期待一下吧，你们能让“神明之心”成长到什么程度。', 4: '1', 18: '100006913'}
178	178		202							{1: '1', 6: '1'}
179	179		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory617.jpg'}
180	180		301			AniZhuanchangEnd				{3: '之后的时光在伊甸中度过。如切茜娅所说的规则那般，每日都会有灵魂游荡到伊甸的入口，请求进入。而自己和露娜在了解完其生平信息之后，执行审判。'}
181	181		301							{3: '时间不算漫长，却已经见证了各类人世百态，美善丑恶。'}
182	182		301							{3: '一个还算平静的午后。'}
183	183		302							{2: '唉唉，慢一点海狄拉——', 3: '184'}
184	184		301							{3: '面前的黑蛇并不听劝告，依旧激动地缠着自己催促。'}
185	185		201							{1: '1', 2: '501108', 3: '17', 4: '-200'}
186	186		301							{1: '1', 2: '露娜', 3: '海狄拉，不准胡闹。', 4: '1', 18: '100006914'}
187	187		202							{1: '1'}
188	188		301							{3: '刚才还十分亢奋的黑蛇立马泄了气，躲到自己身后撒娇求情。'}
189	189		301							{3: '在之前完成对黑蛇的审判后，它似乎认定了露娜是自己的救命恩人，一直跟随到了伊甸。为了方便称呼，露娜为它取名为海狄拉。'}
190	190		302							{2: '它应该是在担心小鹿，我们先过去吧。', 3: '192'}
191	191		104							{1: '0|0|-150', 2: '1'}
192	192		301							{3: '两人一蛇一起向伊甸深处的花园前进。几天前海狄拉发现了一只重伤的幼鹿，在按规则流程完成审判之后露娜将幼鹿放入了伊甸。'}
193	193		301							{3: '但海狄拉似乎对自己亲自救下的这个小家伙十分在意，将它安置在伊甸的花园每天都来照顾和探望。'}
194	194		301							{3: '在发现这件事之后，自己向露娜提出了每天和海狄拉一起过来照顾小鹿，顺带散步，露娜也没有拒绝。'}
195	195		201							{1: '1', 2: '501108', 3: '8'}
196	196		301							{1: '1', 2: '露娜', 3: '......还是这里比较安静。', 4: '1', 18: '100006915'}
197	197		301				DialogDisable			{3: '在植被繁茂的花园里，小鹿和海狄拉互相嬉闹玩耍着，而露娜似乎也很享受此刻的安详宁静。'}
198	198		301							{3: '审判中总是不乏矛盾争辩，几乎没有一场判决不伴随着吵闹。对比之下只有这两个小家伙的花园，就显得额外清净。'}
199	199		302							{2: '劳累了一天之后来这里放松，确实很享受。', 3: '200'}
200	200		302							{2: '说起来，“神明之心”的进展......', 3: '201'}
201	201		204							{1: '1', 2: '12'}
202	202		301			DialogEnable				{2: '露娜', 3: '依旧停滞。', 4: '1', 18: '100006916'}
203	203		301							{2: '露娜', 3: '或许......是那件事导致的结果。', 4: '1', 18: '100006917'}
204	204		301							{2: '露娜', 3: '她的出逃太过突然，我们来不及追捕。', 4: '1', 18: '100006918'}
205	205		301							{2: '露娜', 3: '审判流程被中断，“神明之心”自然不会继续生长。', 4: '1', 18: '100006919'}
206	206		301							{3: '露娜心中了然，那是迄今为止唯一一场没有确定结果的审判。'}
207	207		301							{3: '审判的对象是一位已经面目全非的少女，她的身体被火焰灼烧到无法辨认，声音因为曾过度嘶吼变得沙哑不清。'}
208	208		301				DialogDisable			{3: '然而就是这样一位看上去惨痛异样的女性，被指控曾血洗一整个村庄的生命。也因此被她屠杀的灵魂在审判时都聚集到了一起，强烈要求让伊甸之主吞噬掉这个邪恶的灵魂。'}
209	209		302							{2: '当时我们为了了解真相，进入了他们的记忆世界。', 3: '210'}
210	210		302							{2: '当时的场景......历历在目。', 3: '211'}
211	211		301			DialogEnable				{3: '少女屠戮的行为是事实，但她的苦难也是由那些人造成。他们为了所谓的祭祀和暗中获利，诬陷她是女巫，施以火刑。'}
212	212		301							{3: '她没死，靠着强大的求生欲与地狱交易，将获得的力量报复在那些人的身上，成为了一个真正的女巫。'}
213	213		301							{3: '她还去往别的城市或村庄，救下了众多曾和自己一样被诬陷的“祭品”，然后对赞成仪式的人继续屠杀。'}
214	214		301							{3: '既是行善，也在持续杀孽。'}
215	215		301							{3: '然而审判涉及的双方，都无法用简单的是非进行评判。'}
216	216		301				DialogDisable			{2: '露娜', 3: '她还是不愿意出现？', 4: '1', 18: '100006920'}
217	217		302							{2: '嗯，不过......', 3: '218'}
218	218		302							{2: '我让海狄拉将她带回来了。', 3: '219'}
219	219		301			DialogEnable				{3: '听到自己的名字，海狄拉兴奋地移动了过来，昂起头等待夸奖。'}
220	220		204							{1: '1', 2: '8'}
221	221		301							{2: '露娜', 3: '呵，你们倒是配合很默契。', 4: '1', 18: '100006921'}
222	222		301				DialogDisable			{2: '露娜', 3: '什么时候的事？', 4: '1', 18: '100006922'}
223	223		302							{2: '就在今天，不是故意瞒着你的。', 3: '224'}
224	224		302							{2: '毕竟必须让她的灵魂回到伊甸，才能了结。', 3: '225'}
225	225		204							{1: '1', 2: '12'}
226	226		301			DialogEnable	DialogDisable			{2: '露娜', 3: '她回来后说了什么？', 4: '1', 18: '100006923'}
227	227		302							{2: '她不愿意进入伊甸，自觉不用接受审判。', 3: '228'}
228	228		302							{2: '她希望让人间本身，给她一个答案。', 3: '229'}
229	229		301			DialogEnable				{3: '露娜陷入短暂的沉默。'}
230	230		301							{2: '露娜', 3: '如此下去，她的灵魂还是会不堪重负，最后灰飞烟灭。', 4: '1', 18: '100006924'}
231	231		301							{2: '露娜', 3: '但——我们已无权再对她进行干涉。', 4: '1', 18: '100006925'}
232	232		301							{3: '无法认清自我的灵魂，才需要“审判”。他们向往自由伊甸，但无法确认自己是否具备这样的资格，所以需要检验之后方可跨入那个门槛。'}
233	233		301							{3: '但少女不需要这样的向往。或许在她接受双手早已沾满的鲜血，承认自己已经成为一个真正的女巫之时，她就已经身在地狱。'}
234	234		301							{3: '她无法审判已完成自我审判之人。'}
235	235		204							{1: '1', 2: '8'}
236	236		301							{2: '露娜', 3: '既然她已选择拥抱地狱，那就尊重现实的选择吧。', 4: '1', 18: '100006926'}
237	237		301							{2: '露娜', 3: '至少，她不曾后悔。', 4: '1', 18: '100006927'}
238	238		301							{2: '露娜', 3: '这场“审判”不需要结果，到此为止。', 4: '1', 18: '100006928'}
239	239		301							{3: '少女接纳了她的所有，过往污泥、未来不归。'}
240	240		301							{3: '这样强大的意志无法被强行拉入天堂或地狱的任何一方，她已为自己选择好了结局与归宿。'}
241	241		301				DialogDisable			{3: '露娜见此似乎想到了些什么，但记忆闪烁，她感知到的只有不定模糊，此刻无言。'}
242	242		302							{2: '嗯。', 3: '243'}
243	243		302							{2: '或许这样，才是最合适的结局。', 3: '244'}
244	244		301			DialogEnable				{3: '像是呼应着露娜的话语那般，“神明之心”也恢复了生长。'}
245	245		204							{1: '1', 2: '1'}
246	246		301							{2: '露娜', 3: '嗯，还算不错。', 4: '1', 18: '100006929'}
247	247		301							{3: '或许是感受到了氛围变得轻松起来，海狄拉和小鹿一起移动到露娜身边以示亲昵。露娜并未抗拒它们的亲近，而是用手轻抚着小鹿的额头。'}
248	248		301							{3: '失去视觉之后，露娜的其他感官变得更为敏锐。'}
249	249		301							{3: '幼鹿绵软的皮毛蹭过她的指尖，与阳光夹杂交织，细柔而温暖。她嗅到新草和繁画的芳香，和那个人身上的气味合在一起，构成她逐渐熟悉而难忘的记忆。'}
250	250		204							{1: '1', 2: '8'}
251	251		301							{2: '露娜', 3: '我不喜欢在伊甸其他地方的时刻。审判中途那些嘈杂的声音，许多各怀鬼胎的灵魂......', 4: '1', 18: '100006930'}
252	252		301							{3: '她突然开口。'}
253	253		301							{2: '露娜', 3: '只有在这里，才不会被打扰。', 4: '1', 18: '100006931'}
254	254		301				DialogDisable			{2: '露娜', 3: '和你待在一起的时间，能带给我平静。', 4: '1', 18: '100006932'}
255	255		302							{2: '那我们可以经常过来。', 3: '256'}
256	256		302							{2: '之后的审判不用担心，我也会努力的。', 3: '257'}
257	257		204							{1: '1', 2: '1'}
258	258		301			DialogEnable				{2: '露娜', 3: '......嗯。', 4: '1', 18: '100006933'}
259	259		301							{3: '两个人之间的距离正在发生改变。'}
260	260		301							{3: '之后的时间伴随着审判的推进流逝，逐渐向要完成的目标靠拢。终于这一次，在伊甸的最后一场审判也将近结束。'}
261	261		302							{2: '胜利近在眼前！', 3: '262'}
262	262		301							{2: '露娜', 3: '得意忘形。', 4: '1', 18: '100006934'}
263	263		301							{2: '露娜', 3: '别忘了这只是第一联世，过于自满的话，我会开始怀疑跟你合作的必要性。', 4: '1', 18: '100006935'}
264	264		302							{2: '只是想象一下而已。', 3: '265'}
265	265		204							{1: '1', 2: '9'}
266	266		301							{2: '露娜', 3: '呵。', 4: '1', 18: '100006936'}
267	267		301							{3: '露娜轻笑一声，随后发动了自己恶魔的力量。手中的苹果迅速转变为金黄色。'}
268	268		302							{2: '这是——', 3: '269'}
269	269		301							{3: '路济弗尔曾提到，当苹果成熟为金色，就代表着神明之心铸造完成，但现在......'}
270	270		204							{1: '1', 2: '1'}
271	271		301							{2: '露娜', 3: '只是一些幻术。', 4: '1', 18: '100006937'}
272	272		301				AniZhuanchangBegin			{3: '露娜出声解释。'}
273	273		202							{1: '1', 6: '1'}
274	274		104							{1: '-370|0|-400', 2: '0'}
275	275		401							{1: '1', 2: '36'}
276	276		101						2000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_10.jpg'}
277	277		401							{1: '1', 2: '279'}
278	278		301			AniZhuanchangEnd				{3: '露娜起身走到一面破败的镜子旁，一只手轻倚在上方，而另一只手则将那颗黄金的果实递出。'}
279	279		301							{2: '露娜', 3: '那就——来如你所说，畅想一番。', 18: '100006938'}
280	280		301							{2: '露娜', 3: '它远不是“果实”那么简单。切茜娅提过，随着生长，它还会凝聚所有世界的强大力量。', 18: '100006939'}
281	281		301							{2: '露娜', 3: '因此人们曾为它争抢到头破血流，血染尸海。', 18: '100006940'}
282	282		301							{2: '露娜', 3: '他们对力量追捧，是因为他们渴望得到什么。商人眼中的它是财富，农民眼中的它是丰收。', 18: '100006941'}
283	283		301							{2: '露娜', 3: '那你呢，在你眼里，“它”会是什么？', 18: '100006942'}
284	284		301							{2: '露娜', 3: '赤裸的欲望，强大的力量，这些都是“它”承诺能带来的东西。', 18: '100006943'}
285	285		301							{2: '露娜', 3: '届时......你会选择逃避，还是接受“它”？', 18: '100006944'}
286	286		104							{1: '-50|0|-400', 2: '2'}
287	287		301							{3: '与此同时，镜中的人影摇曳闪动，在刹那间就变幻为另一幅模样——'}
288	288		301							{3: '那张扬的笑容，是切茜娅的身影。'}
289	289		301							{2: '切茜娅', 3: '你分得清么？哪一边才是真实。', 18: '100006945'}
290	290		301							{2: '切茜娅', 3: '尽管是含有剧毒的鲜果，也拥有诱人心魂的红色。', 18: '100006946'}
291	291		301							{2: '切茜娅', 3: '毕竟“毒”这种东西——能致命，却也令人上瘾。', 18: '100006947'}
292	292		301							{3: '她们都举起了手中的果实，将目光投往同一个方向。'}
293	293		301							{2: '露娜/切茜娅', 3: '【kuroname】，那时，你会如何选择？', 18: '100006948'}
