Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory673.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '“模拟结束，没有符合筛选条件的选项，建议添加新变量。”'}
4	4		301							{3: '“需要保存现有条件吗？”'}
5	5		301							{3: '“已清空模拟记录，您现在随时可以退出，度尔茜内娅小姐。”'}
6	6		401						400.0	{1: '2', 2: '654'}
7	7		402							{1: '654'}
8	8		201							{1: '1', 2: '500598'}
9	9		301							{1: '1', 3: '舱门缓缓开启，白发少女在拔除连接自身的数据传输线后，踉跄了一下，近乎是以摔倒的方式离开了休眠舱。'}
10	10		301							{3: '空中花园“快速反应小组”……薇拉小姐、里先生、艾拉小姐、卡列尼娜小姐……指挥官。'}
11	11		301							{3: '度尔茜内娅刻意将共同经历的记忆拆分开来，依次输入到这台巨大的“预演”机械内进行模拟。'}
12	12		301							{3: '这种模糊现实与虚拟边界的做法，每进行一次，都需要花费一定的时间才能够调整过来。'}
13	13		301							{3: '更别说这一次连续模拟了四遍。'}
14	14		301							{3: '“度尔茜内娅小姐，您似乎在模拟结果中受到了深度影响，需要在下一次模拟时对您的系统进行调整吗？”'}
15	15		301							{3: '受到了模拟的深度影响？自己在模拟过程中大多数时候只是充当一名旁观者而已，为什么……'}
16	16		301							{3: '不对，那些都只是小事，相比这个，康斯塔雷耶的问题就在眼前……'}
17	17		301							{2: '度尔茜内娅', 3: '时间。', 4: '1'}
18	18		301							{3: '“调色板战争第3日，夜晚九点三十分。”'}
19	19		301							{2: '度尔茜内娅', 3: '校对完毕。', 4: '1'}
20	20		301							{2: '度尔茜内娅', 3: '载入本机保存的模拟记录。', 4: '1'}
21	21		301							{3: '“成功载入，与四位构造体同行的推演，未搜索到符合预期的结果。”'}
22	22		301							{2: '度尔茜内娅', 3: '最终康斯塔雷耶还是会因为调色板战争而受到冲击吗……', 4: '1'}
23	23		301							{3: '“未搜索到相关指令。”'}
24	24		301							{3: '充满无机质感的声音在室内回荡，度尔茜内娅这才反应过来自己已经不在模拟进程里了，因此没有人会来回答自己的问题。'}
25	25		301							{2: '度尔茜内娅', 3: '清空载入的模拟记录。', 4: '1'}
26	26		301							{3: '“已清空载入的模拟记录。”'}
27	27		301							{3: '系统在按照诞生之初的设定给予回复后，立刻就安静了下来，没有一点后续的话语，也不会质疑、询问、甚至打趣自己。'}
28	28		301							{2: '度尔茜内娅', 3: '既然先生选择了留下它，自然就有先生的道理，这台机械能够给予康斯塔雷耶的未来一个答案。', 4: '1'}
29	29		301							{2: '度尔茜内娅', 3: '重新载入本机记忆，筛选条件重置……', 4: '1'}
30	30		301				AniZhuanchangBegin			{3: '将自己与那些人类及构造体相处的记忆输入其中，再逐一进行模拟，直到自己在其中看到最优解为止……'}
31	31		202			DialogDisable				{1: '1', 6: '1'}
32	32		504							{1: '0.7'}
33	33		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png'}
34	34		201							{1: '1', 2: '500168'}
35	35		301			DialogEnable				{1: '1', 2: '薇拉', 3: '是吗？那你们继续吧。', 4: '1'}
36	36		301							{2: '薇拉', 3: '继续进行你们的狂欢，继续破坏这座由人类和机械共同打造的城市。', 4: '1'}
37	37		301				AniZhuanchangBegin			{2: '薇拉', 3: '不安是一种非常可怕的情绪，尤其是当它偷偷发酵的时候。', 4: '1'}
38	38		202			DialogDisable				{1: '1', 6: '1'}
39	39		504							
40	40		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory673.jpg'}
41	41		201							{1: '1', 2: '500598'}
42	42		301			DialogEnable				{1: '1', 2: '度尔茜内娅', 3: '薇拉小姐说得对，没有时间了……', 4: '1'}
43	43		301							{3: '度尔茜内娅踏入休眠舱的脚重新抽了出来。'}
44	44		301							{3: '当她在模拟进程中接近人类，寻找答案的时候，外界的时间同样也在流逝。'}
45	45		301							{3: '从初遇的不安再到想要理解的触碰，尽管目前人类的选择是找到双方相互接纳的共存方法。'}
46	46		301				AniZhuanchangBegin			{3: '但正如布偶熊小姐所说的，人类内部存在着分歧，谁也不知道这样下去事情会发展到何种地步。'}
47	47		202			DialogDisable				{1: '1', 6: '1'}
48	48		504							{1: '0.7'}
49	49		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory667.jpg'}
50	50		201							{1: '1', 2: '500576'}
51	51		301			DialogEnable	AniZhuanchangBegin			{1: '1', 2: '艾拉', 3: '指挥官，他们也是有灵魂的哦，所以艾拉想要试着去相信他们……', 4: '1'}
52	52		202			DialogDisable				{1: '1', 6: '1'}
53	53		504							
54	54		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory673.jpg'}
55	55		201							{1: '1', 2: '500598'}
56	56		301			DialogEnable				{1: '1', 2: '度尔茜内娅', 3: '……', 4: '1'}
57	57		301							{3: '或许自己也该尝试一下相信人类，去到他们身边寻找答案……'}
58	58		201							{1: '2', 2: '500580'}
59	59		205						1000.0	{1: '2', 3: '0', 4: '1', 5: '1'}
60	60		202							{1: '1', 6: '1'}
61	61		301							{3: '光环于沉默之中浮现，就像是无数数据凝聚而成的实体，定格在度尔茜内娅的头顶。'}
62	62		301							{3: '“已确认管理者权限，欢迎你，度尔茜内娅小姐。”'}
63	63		301				AniZhuanchangBegin			{2: '度尔茜内娅', 3: '接入康斯塔雷耶城内网络，还有，帮我联系以下目标……', 4: '2'}
64	64		202			DialogDisable				{1: '2', 6: '1'}
65	65		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png'}
66	66		201							{1: '1', 2: '500495'}
67	67		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '……', 4: '1'}
68	68		203							{1: '1', 2: '0.25', 3: '400'}
69	69		201							{1: '2', 2: '500494', 3: '12', 4: '-400'}
70	70		301							{1: '1', 2: '卡列尼娜', 3: '怎么了吗？', 4: '2'}
71	71		301							{2: '布偶熊', 3: '不对劲，总感觉安装在城市里的视觉传感器出问题了，传输回来的画面与预定观察范围对不上。', 4: '1'}
72	72		301							{2: '布偶熊', 3: '你看嘛，这一座本来应该从右往左扫视才对，现在都快看到天上去了。', 4: '1'}
73	73		301							{2: '卡列尼娜', 3: '不会又是谁偷懒没装好吧？', 4: '2'}
74	74		301							{2: '布偶熊', 3: '应该不是硬件问题，我先查查程序。', 4: '1'}
75	75		301							{2: '卡列尼娜', 3: '怎么样？', 4: '2'}
76	76		301							{2: '布偶熊', 3: '有谁偷偷接入了进来，完全没有触发任何警报。', 4: '1'}
77	77		301							{2: '布偶熊', 3: '手法不像是我们空中花园的……果然，是以康斯塔雷耶的城市网络为入口。', 4: '1'}
78	78		301							{2: '卡列尼娜', 3: '对方想干什么？', 4: '2'}
79	79		301							{2: '布偶熊', 3: '从痕迹上看是依靠视觉传感器搜索符合条件的对象，稍等一下我试着建立一个他们的目标模型看看。', 4: '1'}
80	80		301							{2: '卡列尼娜', 3: '……', 4: '2'}
81	81		204							{1: '2', 2: '7'}
82	82		301							{2: '卡列尼娜', 3: '等等，这不就是……', 4: '2'}
83	83		301				AniZhuanchangBegin			{2: '布偶熊', 3: '灰鸦小队指挥官……', 4: '1'}
84	84		401							{1: '1', 2: '36'}
85	85		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
86	86		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
87	87		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory66.jpg', 3: '0', 4: '1', 5: '1'}
88	88		205							{1: '999', 3: '1', 4: '0', 5: '0'}
89	89		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory66.jpg'}
90	90		401							{1: '1', 2: '209'}
91	91		301							{3: '……'}
92	92		301							{3: '……'}
93	93		301			DialogEnable				{3: '从阴暗到明亮，又从明亮瞬间进入到漆黑一片，突兀的变化直到头上的麻袋被取下之后，才得以终止。'}
94	94		201							{1: '1', 2: '500580'}
95	95		301							{1: '1', 2: '度尔茜内娅', 3: '指挥官，抱歉，要用这种方式将你请到这里来。', 4: '1'}
96	96		203							{1: '1', 2: '0.25', 3: '-400'}
97	97		201							{1: '2', 2: '500591', 4: '400'}
98	98		301							{1: '1', 2: '？？？', 3: '……', 4: '2'}
99	99		301							{3: '熟悉的声音中夹在着些许陌生的气息，直到眼睛开始适应亮光以后，自己才勉强看清楚面前的构造体……'}
100	100		301							{3: '构造体？？？'}
101	101		301							{2: '？？？', 3: '初次见面，灰鸦小队的指挥官……', 4: '2'}
102	102		301							{3: '很好听的声音，看上去也没有敌意的样子，但这些都不足以解释目前的状况。'}
103	103		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
104	104		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory670.jpg'}
105	105		504							{1: '0.7'}
106	106		201							{1: '1', 2: '500580', 4: '-400'}
107	107		201							{1: '2', 2: '500591', 4: '400'}
108	108		301							{1: '1', 2: '度尔茜内娅', 3: '嘘……别出声。', 4: '1'}
109	109		301							{2: '？？？', 3: '跟我们来……', 4: '2'}
110	110		301							{3: '而后就是视线一黑，麻袋之下的自己不管怎么抗议，全身上下还是被搜了个遍。'}
111	111		301							{3: '甚至连自九龙夜航被人绑走之后自己一直预备的紧急信号发射器也被她们收走了。'}
112	112		301							{3: '难怪会对自己藏匿装置的地方如此熟悉，原来是有空中花园的构造体参与。'}
113	113		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
114	114		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory66.jpg'}
115	115		504							
116	116		201							{1: '1', 2: '500580', 4: '-400', 7: '1'}
117	117		201							{1: '2', 2: '500581', 4: '400', 7: '2'}
118	118		302							{2: '你是谁？我在哪？你们要干什么？', 3: '119'}
119	119		204							{1: '2', 2: '1'}
120	120		301							{2: '？？？', 3: '嗯……这幅表情，如果不想我录下来的话，还请冷静一点。', 4: '2'}
121	121		301							{3: '这种措辞是想让谁冷静下来啊……话说这到底是什么情况，没人打算向我解释一下吗？'}
122	122		204							{1: '2'}
123	123		301							{2: '？？？', 3: '如果不是你的声音让我愣了一下，我也不会这么轻易地被迫束手就擒……度尔茜这家伙是想这么说。', 4: '2'}
124	124		302							{2: '度尔茜？', 3: '125'}
125	125		301							{2: '度尔茜内娅', 3: '指挥官，亚里莎不是敌人，至少目前而言不是，我只是拜托她帮我处理一下调色板战争的事情。', 4: '1'}
126	126		301							{3: '任何部队的成员，无故绑走指挥官毫无疑问都是会上军事法庭的，因此进行简单的推论过后，自己现在的表情一定很不好看。'}
127	127		302							{2: '你是……叛逃者？', 3: '128'}
128	128		204							{1: '2', 2: '1'}
129	129		301							{2: '亚里莎', 3: '那就要指挥官自己去猜了。', 4: '2'}
