Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory324.png'}
2	2		401							{1: '1', 2: '209'}
3	3		301			DialogEnable				{3: '荒芜的戈壁上，嶙峋的岩株拔地而起，红色的潮水在岩株之间的谷地里穿行。'}
4	4		301							{3: '万事蹲坐在一座较高的岩株上。'}
5	5		301							{3: '岩株下方便是静静流淌着的红色‘潮水’。'}
6	6		301							{3: '这里的潮水虽然偶有翻滚，却并不如之前在废墟城市中见到的那样势不可挡。'}
7	7		301							{3: '他偶尔能从潮水当中窥见一些奇形怪状的残骸，或是生锈的金属，或是碎烂的橡胶，甚至是一些苍白的动物尸骨。'}
8	8		301							{3: '万事对这可怖的一幕似乎并不畏惧，他只是长长地……打了个哈欠。'}
9	9		201							{1: '1', 2: '500273', 3: '8'}
10	10		301							{1: '1', 2: '万事', 3: '哈……啊……', 4: '1'}
11	11		204							{1: '1'}
12	12		301							{2: '万事', 3: '到底还要等多久？', 4: '1'}
13	13		301							{3: '岩株的表面凹凸不平，并没有足够平缓的地方摆上托起枪口的三脚架。'}
14	14		301							{2: '万事', 3: '唔——最新的情报应该已经上传给空中花园了，怎么上面的人行动得那么慢？', 4: '1'}
15	15		301							{2: '万事', 3: '也不知道队长那边的状况怎么样了。', 4: '1'}
16	16		301							{2: '万事', 3: '偏偏是我负责这边的侦查，还刚好碰见了那么麻烦的情况。', 4: '1'}
17	17		301							{2: '万事', 3: '再不派增援过来，这个地方可就……', 4: '1'}
18	18		202							{1: '1', 6: '1'}
19	19		301							{3: '二十四小时前，红潮支流的末端才刚刚延伸到这里。'}
20	20		301							{3: '而现在，除了这些较高的岩株之外，已经没有任何适合落脚的地方了。'}
21	21		301							{3: '好在红潮只是静静地蔓延，并不翻涌，而他呆在的眼岩株也足够高耸，被支援部队临时加强过的逆元装置和防护设备，足够他在保持相对距离观测的同时不受感染。'}
22	22		301							{3: '但是这种状况维持不了更久了，前不久还只是稀稀疏疏的红潮支流，现如今已经彻底覆盖了这片区域，即便他的行动足够谨慎，也还是早点离开这里为妙。'}
23	23		301							{3: '除了逐渐攀升的帕弥什浓度外，这些红潮还带来了‘生机’——属于帕弥什的生机。'}
24	24		301							{3: '岩株下方奔涌不息的红潮，那是异合生物的摇篮。'}
25	25		301							{3: '大片赤红的晶簇像是苇草和灌木一样簇拥着红潮细流，形态各异的赤红生物穿梭其间。'}
26	26		301							{3: '不是机械感染体，也绝非构造体化作的感染体。'}
27	27		301							{3: '那些浑身散发着赤红幽光的异合生物，隐约带着点被红潮吞噬掉的地球生命的影子。'}
28	28		301							{3: '‘河畔’上，一块一动不动的石头忽然裂开，探出了四个触肢，跃进了万事的视野中。'}
29	29		301							{3: '构造体的仿生皮肤很快给予了万事现在的风速反馈。'}
30	30		201							{1: '1', 2: '500273', 3: '4'}
31	31		301							{1: '1', 2: '万事', 3: '每秒1.6米，来自四点钟方向。', 4: '1'}
32	32		301							{2: '万事', 3: '也就是说，狙击镜要往右移动做风偏补偿。', 4: '1'}
33	33		202							{1: '1'}
34	34		301							{3: '微微侧身，狭窄的圆形目镜中的十字线向右移动了一个又一个密位。'}
35	35		301							{3: '判断，瞄准，射击……一气呵成。'}
36	36		401							{1: '2', 2: '1510'}
37	37		301							{3: '子弹脱膛而出，直接命中了异合生物。'}
38	38		301							{3: '异合生物应声倒地，挣扎了一下，就彻底失去生息。很快，它就被漫出的红潮卷回了溪流之中，再次化作了与它同源的其他异合生物的养分。'}
39	39		201							{1: '1', 2: '500273'}
40	40		301							{1: '1', 2: '万事', 3: '哈啊……根本杀不完。', 4: '1'}
41	41		301							{3: '放下狙击枪，万事拿出了双筒测距仪，对准了支流延伸的方向。'}
42	42		204							{1: '1', 2: '8'}
43	43		301							{2: '万事', 3: '岩株的高度大约是二十米，在没有障碍物和不考虑气象条件的情况下，能够目测的极限距离应该是……', 4: '1'}
44	44		301							{3: '闭目思考了不足半秒，他便得出了结论。'}
45	45		204							{1: '1'}
46	46		301							{2: '万事', 3: '十七公里。', 4: '1'}
47	47		301							{3: '然而透过测距仪，万事已经看不见支流的末端了。'}
48	48		301							{3: '也就是说脚底下的这些红潮细流，正在以一天十七公里以上的速度向前延伸。'}
49	49		301							{2: '万事', 3: '……真是让人笑不出来的状况。', 4: '1'}
50	50		202							{1: '1', 6: '1'}
51	51		301							{3: '收起了测距仪，万事站了起来。'}
52	54		301							{3: '突然，上方的天空传来了震耳欲聋的马达轰鸣声。'}
53	55		204							{1: '1', 2: '7'}
54	56		301							{3: '万事猛地抬起了头，一向无精打采耷拉着的眼皮彻底睁开。'}
55	57		301							{2: '万事', 3: '喂喂……不是吧。', 4: '1'}
56	58		202							{1: '1'}
57	59		301							{3: '白天是不会看见流星的。'}
58	60		301				AniZhuanchangBegin			{3: '但是那双金色眼睛中，却切切实实地倒映着一颗金属色泽的‘流星’摇曳着黑色长烟，向地面坠落的一幕。'}
59	61		401							{1: '1', 2: '102'}
60	62		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
61	63		301			AniZhuanchangEnd				{2: '引导AI', 3: '全体乘员，本机即将开始减速降低轨道高度，十五秒后航天发动机点火反向推进，会有约两倍标准重力的瞬时加速度，请系好安全带。'}
62	64		301							{3: '……'}
63	65		301							{2: '引导AI', 3: '全体乘员，本机已经逼近电离层，即将产生时长六十七秒的通讯黑障，各部门改用机载有线通讯联络。'}
64	66		301							{3: '……'}
