Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
43	43		301							{1: '1', 2: '执行部队队员', 3: '队长，我也侦测到了，数量大概在……', 4: '1'}
44	44		202							{1: '1', 6: '1'}
45	45		301							{3: '赛琳娜替他将那个令人难以置信的数字缓缓道出。'}
46	46		201							{1: '1', 2: '500282', 3: '4'}
47	47		301							{1: '1', 2: '赛琳娜', 3: '三百以上，信号太密集了，不一定准确。', 4: '1'}
48	48		201							{1: '1', 2: '500028'}
49	49		301							{1: '1', 2: '执行部队队长', 3: '该死，我们这是捅了马蜂窝吗？！这帮东西是想抢回这枚碎片吗？！', 4: '1'}
50	50		301							{2: '执行部队队长', 3: '就算是大象，都能被这群蚂蚁给啃完！', 4: '1'}
51	51		301							{2: '执行部队队长', 3: '原计划保持不变，细节进行更改——', 4: '1'}
52	52		301							{2: '执行部队队长', 3: '一分队以前圆弧队形开路，二分队以后圆弧队形殿后，三分队在中间保护重伤员，考古小队的队员们，你们跟着第三分队的人走！', 4: '1'}
53	53		201							{1: '1', 2: '500282', 3: '4'}
54	54		301							{1: '1', 2: '赛琳娜', 3: '我们也可以战斗。', 4: '1'}
55	55		203							{1: '1', 2: '0.25', 3: '450'}
56	56		201							{1: '2', 2: '500019', 4: '-450'}
57	57		301							{1: '1', 2: '考古小队队员', 3: '赛琳娜说得没错，我们也可以战斗！', 4: '2'}
58	58		201							{1: '2', 2: '500028', 4: '-450'}
59	59		301							{1: '1', 3: '执行部队的构造体队长看向了赛琳娜。', 4: '2'}
60	60		301							{2: '执行部队队长', 3: '赛琳娜是么？我记住你的名字了，我知道你可以战斗，但是现在你们的当务之急，是将这份情报和样本送回空中花园，并将本次在空间站发生的一切解释给科学理事会。', 4: '2'}
61	61		301							{2: '执行部队队长', 3: '而我们身为执行部队，有义务保护非战斗部队的成员优先撤退。', 4: '2'}
62	62		202							{1: '1', 2: '2', 6: '1'}
63	63		201							{1: '1', 2: '500028'}
64	64		301							{1: '1', 3: '他说完，便看向了在场的所有人。', 4: '1'}
65	65		301							{2: '执行部队队长', 3: '所有人，都充分理解了自己的使命了吗？', 4: '1'}
66	66		202							{1: '1', 6: '1'}
67	67		201							{1: '1', 2: '500019', 4: '600'}
68	68		201							{1: '2', 2: '500019', 4: '-600'}
69	69		201							{1: '3', 2: '500282', 3: '4'}
70	70		301				AniZhuanchangBegin			{1: '1', 2: '全员', 3: '是！', 4: '1', 5: '2', 6: '3'}
71	71		202							{1: '1', 2: '2', 3: '3', 6: '1'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory117.png'}
73	73		401							{1: '1', 2: '202'}
74	74		504							{1: '0.7'}
75	75		301			AniZhuanchangEnd				{3: '接下来的一切，比神曲中的地狱还要残酷。'}
76	76		301							{3: '若所有人都戴罪在身，遭遇到这样的磨难倒也无可厚非。'}
77	77		301							{3: '可所有人都只是单纯为了全人类的未来，所以不顾自己的安危，决心深入到底。'}
78	78		301							{3: '那是一条当之无愧，用命堆出来的血路。'}
79	79		301							{3: '前赴后继的敌人扑上来，最开始还能用武器将它们逐一扑杀，但是数量一旦多起来，构造体们就没办法顾及阵型和配合了。'}
80	80		301				AniZhuanchangBegin			{3: '只是单纯地用自己的躯体，构成人墙，抵抗着一波又一波敌人的进攻。'}
81	81		504							{1: '0'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory118.png'}
83	83		401							{1: '2', 2: '1513'}
84	86		201							{1: '1', 2: '500282'}
85	87		301			AniZhuanchangEnd				{1: '1', 2: '赛琳娜', 3: '考古小队呼叫空中花园，我是小队成员赛琳娜，我方部队于国际空间站内遭遇不明新形式帕弥什敌人并与之交火，现正携带该物体的一块碎片撤退，路上有大量的敌人阻截，请求支援！', 4: '1'}
86	88		202							{1: '1'}
87	89		301						1000.0	{3: '无应答。'}
88	90		201							{1: '1', 2: '500282'}
89	91		401							{1: '2', 2: '1513'}
90	92		301							{1: '1', 2: '赛琳娜', 3: '考古小队呼叫空中花园，我是小队成员赛琳娜，我方部队于国际空间站内遭遇不明新形式帕弥什敌人并与之交火，现正携带该物体的一块碎片撤退，路上有大量的敌人阻截，请求支援！', 4: '1'}
91	93		202							{1: '1'}
92	94		301						1000.0	{3: '无应答。'}
93	95		401							{1: '2', 2: '1513'}
94	96		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
95	97		201							{1: '1', 2: '500282', 3: '7', 4: '1200'}
96	98		203							{1: '1', 2: '0.5', 3: '-200'}
97	99		401							{1: '2', 2: '1505'}
98	100		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab', 2: '2'}
99	101		301							{1: '1', 2: '赛琳娜', 3: '考古小队呼叫……', 4: '1'}
100	102		301				DialogDisable			{3: '她的话语被飞溅到脸上的循环液打断了。'}
101	103		401							{1: '2', 2: '1516'}
102	104		203						2000.0	{1: '1', 2: '1', 3: '0'}
103	105		203						1500.0	{1: '1', 2: '1.5', 3: '200'}
104	106		301			DialogEnable				{2: '赛琳娜', 3: '不要……！', 4: '1'}
105	107		401							{1: '2', 2: '1513'}
106	108		203							{1: '1', 2: '0.75', 3: '-1400'}
107	109		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab'}
108	110		301						1000.0	{3: '尚未停下，一股巨大的力量将她往前方推去。'}
109	111		202							{1: '1', 6: '1'}
110	112		201							{1: '1', 2: '500028'}
111	113		301				AniZhuanchangBegin			{1: '1', 2: '执行部队队长', 3: '不要驻步！不要践踏同伴的意志！继续前进！还有十二个舱室，我们可以突破重围！伊甸与我们同在！', 4: '1'}
112	114		202							{1: '1', 6: '1'}
113	115		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory116.png'}
114	117		401							{1: '2', 2: '1513'}
115	118		301			AniZhuanchangEnd				{3: '双腿止不住地打颤，恐惧让神经紧绷到了极限，但是她还是努力地保持着冷静，继续呼叫。'}
116	119		201							{1: '1', 2: '500283'}
117	120		301				AniZhuanchangBegin			{1: '1', 2: '赛琳娜', 3: '考古小队呼叫空中花园，目前队伍伤亡率已经达到27%，离出口还有八个舱室，请安排接应的撤退队伍！', 4: '1'}
118	121		401							{1: '2', 2: '1513'}
119	122		202							{1: '1'}
120	123		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory109.png'}
121	124		401					500.0		{1: '2', 2: '1513'}
122	125		301			AniZhuanchangEnd				{3: '负责开路的第一分队已经全军覆灭了，不然前进的路上不会有那么多残肢断臂。'}
123	126		201							{1: '1', 2: '500283'}
124	127		301				AniZhuanchangBegin			{1: '1', 2: '赛琳娜', 3: '考古小队呼叫空中花园，目前队伍伤亡率已经达到35%，离出口还有六个舱室，请安排接应的撤退队伍！', 4: '1'}
125	128		401							{1: '2', 2: '1513'}
126	129		202							{1: '1'}
127	130		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory118.png'}
128	131		401					500.0		{1: '2', 2: '1513'}
129	132		301			AniZhuanchangEnd				{3: '负责殿后的第二分队也已了无音讯，因为没有任何一名队员追上他们。'}
130	133		201							{1: '1', 2: '500283'}
131	134		301				AniZhuanchangBegin			{1: '1', 2: '赛琳娜', 3: '考古小队呼叫空中花园，目前队伍伤亡率已经达到63%，离出口还有四个舱室，请安排接应的撤退队伍！', 4: '1'}
132	135		401							{1: '2', 2: '1513'}
133	136		202							{1: '1'}
134	137		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory110.png'}
135	138		505					500.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
136	139		301			AniZhuanchangEnd				{3: '就连第三分队，也没有剩下几名执行部队队员了。'}
137	140		301							{3: '赛琳娜逼迫自己不去思考自己到底踩着谁的躯骸，兴许是敌人，兴许是自己的队友。'}
138	141		301							{3: '无暇去在乎那些细枝末节了。'}
139	142		301				AniZhuanchangBegin			{3: '直到考古小队的队员们也纷纷拿起自己的武器冲锋陷阵。'}
140	143		401							{1: '2', 2: '1513'}
141	144		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory117.png'}
142	145		301			AniZhuanchangEnd				{3: '直到那名执行部队的构造体队长也倒在了她的眼前。'}
143	146		201							{1: '1', 2: '500006'}
144	147		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
145	148		301							{1: '1', 2: '执行部队队长', 3: '咳，赛琳娜……', 4: '1'}
146	149		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
147	150		202							{1: '1'}
148	151		301							{3: '一直走在她身前的执行部队队长替她挡住了敌人的致命一击。'}
149	152		301							{3: '尽管他在最后关头反手捅穿了那只敌人的电子脑，但是已经太晚了，他的头部被削掉了大半，视觉接收系统也被彻底摧毁。'}
150	153		201							{1: '1', 2: '500283', 3: '14'}
151	154		301							{1: '1', 2: '赛琳娜', 3: '……！', 4: '1'}
152	155		301							{2: '赛琳娜', 3: '请不要再说话了……！', 4: '1'}
153	156		301							{3: '循环液随着他发声模块的共振，源源不断地从身体的各个缺口处涌出。'}
154	157		301							{3: '他到底在这之前受到过多少致命伤？'}
155	158		201							{1: '1', 2: '500006'}
156	159		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
157	160		301							{1: '1', 2: '执行部队队长', 3: '咳，让我把话说完。', 4: '1'}
158	161		301							{2: '执行部队队长', 3: '很抱歉，我们没能把你们带出去，但是，赛琳娜，你身上带着的那块碎片，可能是一把极其关键的钥匙，你一定要把它送回空中花园，不论付出什么代价……', 4: '1'}
159	162		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
160	163		201							{1: '1', 2: '500283', 3: '14'}
161	164		301							{1: '1', 2: '赛琳娜', 3: '好，我答应你，我一定会做到的。', 4: '1'}
162	165		201							{1: '1', 2: '500006'}
163	166		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
164	167		301							{1: '1', 2: '执行部队队长', 3: '我说完了，足够了，你们不要停下，继续走，快走！', 4: '1'}
165	168		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
166	169		201							{1: '1', 2: '500283'}
167	170		301				AniZhuanchangBegin			{1: '1', 2: '赛琳娜', 3: '……', 4: '1'}
168	171		401							{1: '2', 2: '1513'}
169	172		202							{1: '1'}
170	173		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory108.png'}
171	175		401						500.0	{1: '2', 2: '1513'}
172	176		301			AniZhuanchangEnd				{3: '背负了一条又一条生命的重量，迈向前方的脚步愈发沉重。'}
173	177		201							{1: '1', 2: '500283'}
174	178		301							{1: '1', 2: '赛琳娜', 3: '考……', 4: '1'}
175	179		301				AniZhuanchangBegin			{2: '赛琳娜', 3: '考古小队呼叫空中花园，目前队伍伤亡率已经达到83%，离出口还有三个舱室，请安排接应的撤退队伍。', 4: '1'}
176	180		401			DialogDisable				{1: '2', 2: '1513'}
177	181		202						500.0	{1: '1'}
178	182		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory118.png'}
179	183		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
180	184		201							{1: '1', 2: '500019'}
181	185		401							{1: '2', 2: '10002001'}
182	186		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 3: '1'}
183	187		401							{1: '2', 2: '1512'}
184	188		203					1000.0		{1: '1', 2: '0.25', 4: '-1200'}
185	189		301			DialogEnable				{3: '最后一名考古小队的同伴也倒在了自己面前。'}
186	190		202							{1: '1', 6: '1'}
187	191		401							{1: '2', 2: '1513'}
188	193		201							{1: '1', 2: '500283', 3: '14'}
189	194		301							{1: '1', 2: '赛琳娜', 3: '考……考古小队，呼叫，呼叫空中花园，目前队伍伤亡率已经达到94%，离出口还有两个舱室，请安排接应的撤退队伍……', 4: '1'}
190	195		401							{1: '2', 2: '1513'}
191	196		202							{1: '1'}
192	197		301							{3: '空中花园，无应答。'}
193	198		201							{1: '1', 2: '500283'}
194	199		301							{1: '1', 2: '赛琳娜', 3: '坚持一下，就快到了，不要倒下，赛琳娜，你不能倒下…', 4: '1'}
195	200		401							{1: '2', 2: '1513'}
196	201		202							{1: '1'}
197	202		301				AniZhuanchangBegin			{3: '她不停地对自己默念着，迫使自己颤抖的双腿继续迈进。'}
198	203		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory119.png'}
199	204		201							{1: '1', 2: '500283', 3: '14'}
200	205		301			AniZhuanchangEnd				{1: '1', 2: '赛琳娜', 3: '考古小队……考古小队……呼叫空中花园……目前队伍伤亡率已经达到99%，离出口还有一个舱室……', 4: '1'}
201	206		202							{1: '1'}
202	207		301				AniZhuanchangBegin			{3: '她用力地挥动着手中的武器，击退了一只十字形的敌人。'}
203	208		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory109.png'}
204	209		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
205	210		301			AniZhuanchangEnd				{3: '浑身伤痕累累的她终于站在了最后一道大门前。'}
206	211		201							{1: '1', 2: '500283', 3: '14'}
207	212		301							{1: '1', 2: '赛琳娜', 3: '请……请安排接应的撤退队伍，拜托了……', 4: '1'}
208	213		301							{2: '赛琳娜', 3: '求求你们了……求求你们了……', 4: '1'}
209	214		202							{1: '1'}
210	215		401							{1: '2', 2: '1515'}
211	216		301							{3: '一直断开的通讯信道终于再次连上。'}
212	217		301							{3: '但是她还来不及说话，最后的判决已然下达。'}
213	218		301							{2: '通讯AI ', 3: '这里是空中花园临时中转卫星，以下为空中花园十五分钟前留下的讯息。'}
214	219		301							{2: '通讯AI ', 3: '作战方案早已在半小时前计算完成。'}
215	220		301							{2: '通讯AI ', 3: '很遗憾，鉴于迟迟联系不上贵部队，空中花园判断贵部队的生还概率无限接近于零……'}
216	221		301							{2: '通讯AI ', 3: '空中花园的防空火力已经抵达极限，无法继续和空间站进行消耗战。'}
217	222		301							{2: '通讯AI ', 3: '出于战略资源分配考虑，无法为注定牺牲的部队调拨支援力量，空中花园已于十五分钟前提高轨道高度，避免继续和空间站进行交汇。'}
218	223		301							{2: '通讯AI ', 3: '若有幸存者接收到本条留言——伊甸感谢你们的付出，你们是伊甸英勇的战士，全人类将会永远铭记你们的光辉。'}
219	224		401							{1: '2', 2: '1515'}
220	225		301							{2: '通讯AI ', 3: '通讯结束。'}
221	226		401							{1: '1', 2: '36'}
222	227		301							{3: '刹那之间，寂静无声。'}
223	228		301				AniZhuanchangBegin			{3: '旋即——'}
224	229		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2302.jpg'}
225	230		401							{1: '1', 2: '36'}
226	231		301			AniZhuanchangEnd				{2: '赛琳娜', 3: '…………啊。'}
227	232		301							{2: '赛琳娜', 3: '啊……啊啊啊啊啊！！！！！！！'}
228	233		301		1		AniZhuanchangBegin			{3: '赛琳娜像是被抽走了脊梁一般，跪坐在了地上，发出了前所未有凄厉的哀嚎声。'}
