Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
89	89		301							{1: '1', 2: '工程部队成员', 3: '没想到这种地方还能有兰花，唔……这个品种，好像是一种很少见的品种，叫什么来着？', 4: '1'}
90	90		301				DialogDisable			{2: '工程部队成员', 3: '哦，雪影兰花！', 4: '1'}
91	91		302							{2: '雪影兰花？', 3: '92'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
93	93		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
95	95		201							{1: '1', 2: '500904', 7: '1'}
96	96		301			DialogEnable				{1: '1', 2: '？？', 3: '……约……定……'}
97	97		202							{1: '1', 6: '1'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
99	99		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
100	100		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory664.jpg'}
101	101		301							{3: '好像有什么画面一闪而过。'}
102	102		201							{1: '1', 2: '500565'}
103	103		301							{1: '1', 2: '工程部队成员', 3: '对，我孩子喜欢看这种东西，上次我恰好看到。', 4: '1'}
104	104		301							{2: '工程部队成员', 3: '这是一种人工培育的兰花，通常是五片花瓣，花期在一到三月左右，也有人叫做五叶雪。观赏价值很高，但是很稀少，听说现在已经很少见了。', 4: '1'}
105	105		301							{2: '工程部队成员', 3: '不过这株，看起来快要死掉了。', 4: '1'}
106	106		302							{2: '快要死掉了吗？', 3: '107'}
107	107		301							{2: '工程部队成员', 3: '是的，这种花挺难养活的，在这里能有一株，也算是奇迹了。', 4: '1'}
108	108		301							{3: '奇迹吗……'}
109	109		302				AniZhuanchangBegin			{2: '抱歉，等下的聚餐你们先去吧。', 3: '110'}
110	110		202			DialogDisable				{1: '1', 6: '1'}
111	111		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
112	112		301			DialogEnable				{3: '鬼使神差的，不想让这株兰花就这样在这里默默死掉，于是在附近问了个遍，总算是借来了一个植物移植箱。在将兰花转移到箱子后，回到了驻扎营地。'}
113	113		301							{3: '看着透明玻璃罩后的兰花，这才想起之前的行为，不免有些荒唐。'}
114	114		301							{3: '只是因为不想让这株花就这么死掉吗？还是说看到它会想起……'}
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
116	116		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
117	117		201						1000.0	{1: '1', 2: '500904', 7: '1'}
118	118		202							{1: '1', 6: '1'}
119	119		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
120	120		301				DialogDisable			{3: '脑海没由来地一阵眩晕感。'}
121	121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '3'}
122	122		302				AniZhuanchangEnd			{2: '不对！', 3: '123'}
123	123		301			DialogEnable				{3: '身体越来越沉重，眼角也开始发黑，本以为是工作后的疲惫，现在才发觉不对劲。'}
124	124		401							{1: '2', 2: '3077'}
125	125		301				AniZhuanchangBegin			{3: '砰。'}
126	126		401			DialogDisable				{1: '1', 2: '36'}
127	127		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
128	128		101				AniZhuanchangEnd		500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
129	129		301			DialogEnable				{3: '仿佛身处湖底，身体被挤压变形，无数画面在四周出现又化为流光划过，耳边传来淅淅索索的声音，忽近忽远。'}
130	130		401							{1: '2', 2: '2927'}
131	131		301							{3: '尖叫，枪声，奔跑声。'}
132	132		301							{3: '女孩的哭喊，远处的爆炸，零星的雨声。'}
133	133		301				DialogDisable			{3: '然后是某个人的轻语。'}
134	134		402							{1: '2927'}
135	135		401							{1: '2', 2: '2975'}
136	136		307						500.0	{1: '再见', 3: '60', 4: 'ff4e4eff', 5: '0'}
137	137		301							{3: '“再见。”'}
138	138		307							{2: '1'}
139	139		401							{1: '2', 2: '215'}
140	140		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
141	141		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
142	142		301			DialogEnable				{3: '伴随着风声，遽然睁眼，先是枯黄色的天空，向远处望去，空气中飘扬着砂砾阻挡了视线，无法望到尽头，向身旁看去，岩石上带有明显的风蚀痕迹。毫无疑问，自己现在正身处一片荒野中。'}
143	143		301							{2: '？？', 3: '你终于醒了。'}
144	144		401							{1: '1', 2: '209'}
145	145		201							{1: '1', 2: '500884'}
146	146		301							{1: '1', 3: '身后传来人声，迅速转身。映入眼帘的是一个意料之外的身影。'}
147	147		302							{2: '……露娜？！', 3: '148'}
148	148		301							{3: '双手快速检查着身上的武装——枪与匕首都不见了，终端也消失不见——自己现在可谓是手无寸铁。'}
149	149		301							{3: '本应在反异聚塔附近营地的自己莫名其妙地昏迷，再次醒来就出现在不知名的荒野，身边还有一个目的不明的代行者，这种情况可以说是糟透了。'}
150	150		302							{2: '为什么我会出现在这里？', 3: '151'}
151	151		302							{2: '你……绑架了我？', 3: '152'}
152	152		301							{2: '露娜', 3: '我并没有绑架你，也不知道你为什么会出现在这里。', 4: '1'}
153	153		301							{2: '露娜', 3: '我有自己的事情要做，没想到路上会遇到你躺在野外。', 4: '1'}
154	154		301							{3: '露娜扬了扬手中的小箱子示意。看来她所说的“自己的事情”是和那个箱子有关吗？'}
155	155		301							{3: '而且……她说的话是真实的吗？如果不是她绑架了我，那就是说还有潜在的敌人？'}
156	156		302							{2: '所以……我昏迷的时候，你一直在我身边？', 3: '157'}
157	157		204							{1: '1', 2: '1'}
158	158		301							{2: '露娜', 3: '嗯。', 4: '1'}
159	159		301							{3: '代行者微笑着回答。'}
160	160		301							{3: '她的笑容，并不是在戏耍或者嘲讽，是真正的微笑，甚至带着些……温柔？'}
161	161		302							{2: '……？', 3: '162'}
162	162		301							{3: '有什么地方不对劲，一丝异样的违和感挥之不去。'}
163	163		301							{3: '露娜话语中的真实性暂且不论，至少可以确定，眼前的露娜对自己应该没有恶意，不然自己根本就不会醒来。'}
164	164		302							{2: '……谢谢。', 3: '165'}
165	165		301							{2: '露娜', 3: '很久……不，很少会从你口中听到谢谢。', 4: '1'}
166	166		302							{2: '那么……我们就在这里分开？', 3: '167'}
167	167		301							{3: '眼前的代行者没有说话，只是脸上保持着让人琢磨不透的笑容。'}
168	168		301							{3: '身体缓缓后退了两步。'}
169	169		204							{1: '1'}
170	170		301							{2: '露娜', 3: '风暴就要来了。', 4: '1'}
171	171		302							{2: '什么风暴？', 3: '172'}
172	172		301							{2: '露娜', 3: '字面意思。', 4: '1'}
173	173		301							{2: '露娜', 3: '最近这片荒野的气候很不稳定。', 4: '1'}
174	174		301							{2: '露娜', 3: '再过不久，应该会有一场风暴，如果你走不出去，会很危险。', 4: '1'}
175	175		301							{2: '露娜', 3: '跟我走吧，我会带你走出去。', 4: '1'}
176	176		301							{3: '呼啸的风似乎印证着露娜的话并非谎言。'}
177	177		301							{3: '分开后的话……面对的是可能到来的风暴与未知的绑架犯吗。但现在的问题是，真能反抗露娜吗？'}
178	178		302							{2: '我可以拒绝你吗？', 3: '179'}
179	179		204							{1: '1', 2: '13'}
180	180		301							{2: '露娜', 3: '你说呢？', 4: '1'}
181	181		301							{3: '果然无法拒绝……实力差距太悬殊了。'}
182	182		302							{2: '丑话先说在前头。', 3: '183'}
183	183		302							{2: '空中花园肯定已经发现了我的失踪。', 3: '184'}
184	184		302							{2: '不管你之后想要去哪里，', 3: '185'}
185	185		302							{2: '迟早会遇见搜救我的队伍。', 3: '186'}
186	186		204							{1: '1', 2: '2'}
187	187		301							{2: '露娜', 3: '但我觉得……来搜救的人，应该打不过我。', 4: '1'}
188	188		301							{3: '露娜脸上露出玩味的表情，戏谑道。'}
189	189		301		1		AniZhuanchangBegin			{3: '嗯，完蛋了。'}
