Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1102.jpg'}
2	2		104				AniZhuanchangEnd			{1: '310|-75|-225', 2: '0'}
3	3		401							{1: '1', 2: '119'}
4	4		201							{1: '1', 2: '501070', 3: '13'}
5	5		301			DialogEnable				{1: '1', 2: '七实', 3: '好远噢，七实飘了好远好远……', 4: '1'}
6	6		301							{3: '茫茫宇宙的某处，少女回望向来时漫长的路，连那条路的痕迹也将消失不见。她不自觉疲惫地笑了笑。'}
7	7		301							{2: '七实', 3: '不过这次指挥官不在七实身边了……总感觉有点不习惯。', 4: '1'}
8	8		301							{2: '帕瓦', 3: '轰隆隆？'}
9	9		204							{1: '1'}
10	10		301							{2: '七实', 3: '帕瓦问这个？这是七实在旅行中找到的最好看的花噢。', 4: '1'}
11	11		301							{3: '在少女纤细的怀抱中，是一朵明艳的鲜花。'}
12	12		301							{2: '七实', 3: '等七实再见到指挥官，一定会骄傲地递给指挥官——', 4: '1'}
13	13		204							{1: '1', 2: '1'}
14	14		301							{2: '七实', 3: '“看！这是七实在宇宙中找到了最可爱的花，是旅行纪念品噢”', 4: '1'}
15	15		204							{1: '1', 2: '13'}
16	16		301							{3: '她自顾自地换上高兴的语气，想象着与指挥官见面的场景，嘴角又勾起一抹苦笑。'}
17	17		301							{2: '七实', 3: '不过这里太黑了……而且，离指挥官也已经太远太远了。', 4: '1'}
18	18		301							{2: '七实', 3: '这里只要有七实就好啦……', 4: '1'}
19	19		301							{3: '她正要闭上眼睛，视野中划过一个极其微小的亮光。'}
20	20		204							{1: '1', 2: '3'}
21	21		301							{2: '七实', 3: '诶呀诶呀，是彗星吗？', 4: '1'}
22	22		204							{1: '1', 2: '13'}
23	23		301							{2: '七实', 3: '……消失了……真可惜，明明七实已经好久好久没见过彗星了。', 4: '1'}
24	24		204							{1: '1', 2: '8'}
25	25		301				AniZhuanchangBegin			{3: '缓缓地蜷起膝盖，她再一次陷入休眠……在漫长的宇宙旅行中，这或许是为数不多的抵御孤独的方式。'}
26	26		202							{1: '1', 6: '1'}
27	27		502							{1: 'DialogDisable'}
28	28		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory100.png'}
29	29		302			AniZhuanchangEnd				{2: '七实——', 3: '30'}
30	30		301			DialogEnable				{3: '在虚无的夜空中踽踽独行，只能盲目地呼唤着她的名字。'}
31	31		301							{3: '即使在地球上仰望的星空斑斓璀璨，但宇宙实际上是很孤独的东西。那些过于绚烂的星图，大抵不过是天文学家的谎言吧……'}
32	32		301							{3: '直到真正置身于宇宙，才发觉各个星体之间彼此相距遥远，大多数时候，连一线光亮都难以捕捉。'}
33	33		301							{3: '不知漂流了多久，在无尽的孤独中，身体渐渐麻木，而自己也只是走了她走过的路中的小小一段。'}
34	34		301							{3: '很难想象，喜欢热闹的七实，竟然要在这片寂寥的空间中徘徊这么久。'}
35	35		401							{1: '2', 2: '4134'}
36	36		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab', 2: '2'}
37	37		301							{3: '有光？'}
38	38		302							{2: '七实！', 3: '39', 4: '（漂过去看看）', 5: '40'}
39	39	41	301				AniZhuanchangBegin			{3: '即使已经经历了无数次失望，还是朝那片闪烁着光亮的星球大声喊道。'}
40	40		301				AniZhuanchangBegin			{3: '即使已经经历了无数次失望，还是拖着疲惫的身躯飘向那个闪光的星球。'}
41	41		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab'}
42	42		402							{1: '4134'}
43	43		301			AniZhuanchangEnd	DialogDisable			{2: '小星球65535', 3: '七实……我没有见过这个星球噢。我们星系一共只有3颗星球，我都认识它们，可它们都不叫七实。'}
44	44		302							{2: '七实不是星球……', 3: '45'}
45	45		302							{2: '（描述七实的相貌）', 3: '46'}
46	46		301			DialogEnable				{2: '小星球65535', 3: '你是说，一个大概这么高，单马尾，灰发很爱笑的女孩子？'}
47	47		301							{2: '小星球65535', 3: '我们一定能成为很好的朋友的……如果我见过她的话！不好意思，我现在还在远日点，这里太冷了，我要先赶路啦。'}
48	48		301				AniZhuanchangBegin			{3: '路线似乎偏了，这里的一整个星系都没有见过七实……'}
49	49		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1102.jpg'}
50	50		104							{1: '310|-75|-225', 2: '0'}
51	51		201							{1: '1', 2: '501070'}
52	52		301			AniZhuanchangEnd				{1: '1', 2: '七实', 3: '帕瓦帕瓦，七实好像又看见彗星了！', 4: '1'}
53	53		301							{2: '帕瓦', 3: '轰隆隆，轰隆隆……'}
54	54		204							{1: '1', 2: '5'}
55	55		301							{2: '七实', 3: '什么！不许说七实视力不好，七实的眼睛可是可以看见好几光年外的星星的！', 4: '1'}
56	56		204							{1: '1', 2: '7'}
57	57		301							{3: '远处的光芒走走停停，有时还晕头转向地左右碰壁，七实不禁咯咯笑了起来。'}
58	58		204							{1: '1'}
59	59		301							{2: '七实', 3: '只是一个小小的彗星也好，来陪七实和帕瓦玩一玩吧，这里太无聊了！', 4: '1'}
60	60		401							{1: '2', 2: '8510113'}
61	61		202							{1: '1'}
62	62		301				AniZhuanchangBegin			{3: '身后的两只磁悬浮引擎向后喷出绚丽的火焰，七实向她所认定的“彗星”赶去。'}
63	63		202							{1: '1', 6: '1'}
64	64		104							{1: '0|0|0', 2: '0'}
65	65		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1106.jpg'}
66	66		301			AniZhuanchangEnd				{3: '不知道在宇宙中漂流了多久……这双眼睛见证新星爆发，恒星坍缩，星云凝聚成恒星，恒星再退化为星云……'}
67	67		301							{3: '用地球化一点的表述，该说是沧海桑田了。即使是这样，也仍未走完七实所走过的路……'}
68	68		302							{2: '七实……你到底在哪？', 3: '69'}
69	69		301							{3: '在寻找七实的路上，忽然被一个三星系统联合包围了。三颗明晃晃的太阳围着自己转圈圈，就像置身于烤炉里一样。'}
70	70		302							{2: '好热……', 3: '71'}
71	71		301							{2: '大星球4294967294', 3: '这颗彗星也好小噢……'}
72	72		302							{2: '你们认识一个叫七实的女孩吗？', 3: '73'}
73	73		301							{2: '大星球4294967294', 3: '我们只认识星星的名字！我是姐姐，和另外两个妹妹一起——共称勾陈一！'}
74	74		302							{2: '你们是北极星？！', 3: '75', 4: '这是谁给你们取的名字？', 5: '76'}
75	75	77	301							{2: '大星球4294967295', 3: '你还知道我们的别名！很好听吧，这可是一颗跟你一样大的星星送给我们的名字，她告诉我她们那的星星都这么称呼我们！'}
76	76		301							{2: '大星球4294967295', 3: '是一颗跟你一样小小的星星！我们还有一个别名叫北极星，她告诉我她们那儿的星星都这么称呼我们！'}
77	77		301							{3: '太阳们骄傲地挺起胸膛，照射过来的光线就更加滚烫。'}
78	78		301							{3: '而她们口中跟自己一样大的小星星……毫无疑问就是七实。'}
79	79		302							{2: '你们知道那颗小星星去哪了吗？', 3: '80'}
80	80		301							{3: '恒星们照向星系边缘，那里有一条金灿灿的、长长的彗尾——七实或许就在那条痕迹的尽头。'}
81	81		301							{3: '静止的时钟重新开始旋转，心脏又一次蓬勃跳动——'}
82	82		301							{2: '大星球4294967296', 3: '忘记说了——你们两颗星星的彗尾是我们见过的星星中最好看的！'}
83	83		301							{2: '大星球4294967296', 3: '再见啦彗星，要小心黑洞噢，祝你一路顺风！'}
84	84		502							{1: 'RImgBg1BlowUp'}
85	85		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
86	86		301				AniZhuanchangBegin			{3: '再次航向深空，身后的北极星一齐将光芒聚向自己，如同离开地球时一样，奔跑的脚步越来越快，越来越快……'}
87	87		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
88	88		505							{1: 'RImgBg1BlowUp'}
89	89		401							{1: '1', 2: '36'}
90	90		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1102.jpg'}
91	91		104							{1: '310|-75|-225', 2: '0'}
92	92		401							{1: '1', 2: '181'}
93	93		201							{1: '1', 2: '501070', 3: '3'}
94	94		301			AniZhuanchangEnd				{1: '1', 2: '七实', 3: '哇哇——这颗彗星飞得好快，而且——好亮！', 4: '1'}
95	95		301							{3: '向彗星赶去的七实不紧愣住了，金色的瞳孔中倒映出那簇越来越亮的小小闪光。'}
96	96		204							{1: '1', 2: '14'}
97	97		301							{2: '七实', 3: '但是……又消失了……', 4: '1'}
98	98		301							{3: '就像烟花一样，在某一瞬间光芒万丈，又在下一个瞬间戛然寂灭。'}
99	99		301							{3: '但这也是她所看到的大多数彗星的命运——或许它们飞向了其他的地方，或许它们坠落在某个遥远的星球……'}
100	100		301							{2: '七实', 3: '什么嘛，这里又是一片黑了呀……', 4: '1'}
101	101		301							{3: '七实呆呆地望向回归寂静的空间，郁闷地吐了吐舌头。'}
102	102		302							{2: '七实！', 3: '103'}
103	103		204							{1: '1', 2: '12'}
104	104		301							{3: '正要转身离开，少女忽然停住了脚步。'}
105	105		301							{2: '七实', 3: '……七实好像听到指挥官的声音了？', 4: '1'}
106	106		301				AniZhuanchangBegin			{2: '七实', 3: '是七实幻听了吗……', 4: '1'}
107	107		502							{1: 'DialogDisable'}
108	108		202							{1: '1', 6: '1'}
109	109		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1106.jpg'}
110	110		104							{1: '0|-200|-400', 2: '0'}
111	111		302			AniZhuanchangEnd				{2: '七实！！', 3: '112'}
112	112		301			DialogEnable				{3: '又飞了不知多少光年，与先前身处的环境都不同，现在的自己身边是耀眼夺目的吸积盘。'}
113	113		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '2'}
114	114		301							{3: '吸积盘的中央是深不见底的黑洞，所有的光芒都将被它吞噬。'}
115	115		301							{3: '巨大的引力死死地拖拽着身体，差一点点，就要落入连光都难以逃脱的黑暗之中——'}
116	116		201							{1: '1', 2: '501070', 7: '1'}
117	117		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2'}
118	118		205							{1: '1', 3: '0', 4: '0.3', 5: '1'}
119	119		301							{1: '1', 2: '七实', 3: '指挥官！！！', 4: '1'}
120	120		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab'}
121	121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3', 4: '1'}
122	122		202							{1: '1', 6: '1'}
123	123		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '1'}
124	124		301							{3: '如果这不是自己的幻听，七实或许已经成为了比光更高速的存在。'}
125	125		301				DialogDisable			{3: '但无论是否是自己的幻觉，腰带上的星舰扳机已经被少女的呐喊激活了，开始飞快地闪烁。'}
126	126		302							{2: '（全力冲刺）', 3: '127', 4: '（酷酷地扣下腰带上的星舰扳机）', 5: '132'}
127	127		401							{1: '2', 2: '937'}
128	128		307							{1: '<b>MAX Q</b>', 3: '60', 4: '34aff8ff'}
129	129		301							{3: 'MAX Q'}
130	130		307							{2: '1'}
131	131	137	301			DialogEnable				{3: '扣下腰带上的最大动压扳机，头盔内响起沉闷的电子低音，下一秒——'}
132	132		401							{1: '2', 2: '937'}
133	133		307							{1: '<b>MAX Q</b>', 3: '60', 4: '34aff8ff'}
134	134		301							{3: 'MAX Q'}
135	135		307							{2: '1'}
136	136		301			DialogEnable				{3: '像传说中的宇航骑士一样，酷酷地扣下了最大动压扳机。头盔内顿时响起沉闷的电子低音，下一秒——'}
137	137		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
138	138		401							{1: '2', 2: '8510113'}
139	139		301				AniZhuanchangBegin			{3: '后背传来一股巨大的推力，视窗上的速率数值疯狂地向上跳动，将自己推回了彗星飞行的轨道——'}
140	140		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1102.jpg'}
142	142		104							{1: '310|-75|-225', 2: '0'}
143	143		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab', 2: '2'}
144	144		401							{1: '2', 2: '4134'}
145	145		301			AniZhuanchangEnd				{3: '少女眼中的光芒再次盛放。'}
146	146		301							{3: '那束光挣扎着、跃动着，在她的眼中越来越大，越来越亮。'}
147	147		301							{3: '那是她在这片虚空中看到的最璀璨的彗星。'}
148	148		402							{1: '4134'}
149	149		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab'}
150	150		201							{1: '1', 2: '501070', 3: '3', 7: '1'}
151	151		301			AniZhuanchangEnd				{1: '1', 2: '七实', 3: '……指挥官？', 4: '1'}
152	152		301							{3: '在无边漫长的时间里，她曾看见过无数彗星，它们无一不是沉默地闪过她的眼前，最后沉默地消失在她的视野里……'}
153	153		401							{1: '2', 2: '4359'}
154	154		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab', 2: '2'}
155	155		301							{3: '只有那一颗彗星，在天边踏出彩虹般五彩缤纷的轨迹，坚定地朝她所在的地方赶来。'}
156	156		301							{3: '光芒逐渐蔓延七实所在的空间，驱散漫长时光里笼罩在她身边的黑暗。'}
157	157		301							{2: '七实', 3: '七实是在做梦吗？', 4: '1'}
158	158		301							{3: '那是只为她一人而奔赴的彗星。'}
159	159		301							{3: '跨过无边寂寥的旅途，越过漆黑幽暗的深渊，将最绚烂的光辉带临她的身边——'}
160	160		302							{2: '七实！！！', 3: '161'}
