Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
64	552	63	202							{1: '1', 6: '1'}
65	63		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory19.jpg'}
66	64		201							{1: '2', 2: '500166', 4: '-400'}
67	65		201							{1: '3', 2: '500026', 4: '400'}
68	66		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '……', 4: '2'}
69	67		301							{1: '1', 2: '里', 3: '……', 4: '3'}
70	68		202							{1: '2', 2: '3'}
71	69		201							{1: '1', 2: '1111001'}
72	70		301							{1: '1', 2: '卡列尼娜', 3: '这是…什么……', 4: '1'}
73	71	553	301							{2: '卡列尼娜', 3: '什么玩意啊这是！', 4: '1'}
74	553	72	202							{1: '1', 6: '1'}
75	72		301							{3: '围绕着巨大而残破的人工建筑，密密麻麻的帐篷和泥灶林立。'}
76	73		301							{3: '只是，在帐篷和泥灶之间，却没有本应忙碌穿行的人影。'}
77	75		201							{1: '1', 2: '500026'}
78	76		302							{2: '里。', 3: '77'}
79	77		301							{2: '里', 3: '没有抵近侦察的必要，那些帐篷里…都没有热信号。', 4: '1'}
80	78		302							{2: '反红外织物？', 3: '79'}
81	79		301							{2: '里', 3: '那也应该有万分之一到百分之一英寸的移动信号，我现在什么都看不到。', 4: '1'}
82	80		301							{3: '也就是说，帐篷里没有人，至少没有活人。'}
83	81		302							{2: '尸体？', 3: '82'}
84	82		301							{2: '里', 3: '丽芙，进行空气检测跟土壤检测。', 4: '1'}
85	83		203							{1: '1', 2: '0.25', 3: '400'}
86	84		201							{1: '2', 2: '1031001', 4: '-400'}
87	85		301							{1: '1', 2: '丽芙', 3: '好的，请稍等。', 4: '2'}
88	86		301							{1: '1', 2: '丽芙', 3: '……土壤的腐殖质里没有检出尸体的相应成分，空气成分也很正常。', 4: '2'}
89	87		302							{2: '奇怪。', 3: '88'}
90	88		301							{3: '资料显示这里居住着超过一千名零散的拾荒者，来源涵盖015，049，063等城市。'}
91	89		302							{2: '里。', 3: '90'}
92	90		301							{2: '里', 3: '现在扫描帐篷包围的巨大建筑。', 4: '1'}
93	91		301							{2: '里', 3: '复数，不，是成组织的感染体信号。', 4: '1'}
94	92		302							{2: '人类信号？', 3: '93'}
95	93		301							{2: '里', 3: '…没有。', 4: '1'}
96	94		301							{2: '丽芙', 3: '不，有一个……', 4: '2'}
97	95		301							{2: '丽芙', 3: '我的机体是生命之星定制的特化型号，逆元装置对生命信号的探知能力比较强…', 4: '2'}
98	96		302							{2: '在哪里？', 3: '97'}
99	97		301							{3: '丽芙马上将全息地图上的标记点同步到了自己的终端上。'}
100	98		302							{2: '那么…', 3: '99'}
101	99		302							{2: '各位，走吧。', 3: '100'}
102	100		301		1		AniZhuanchangBegin			{2: '众人', 3: '是！', 4: '1', 5: '2'}
