Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	40		201							{1: '1', 2: '500767'}
41	41		301							{1: '1', 2: '蕾奥妮', 3: '是、是吗？原来如此……', 4: '1'}
42	42		301							{3: '蕾奥妮如释重负地呼出一口气，她好像真的相信了凡妮莎的说辞。'}
43	43		201							{1: '1', 2: '500555', 3: '4'}
44	44		301							{1: '1', 2: '凡妮莎', 3: '这个构造体是怎么回事？', 4: '1'}
45	45		301							{3: '凡妮莎朝自己低语道，她的眼神与微表情都彰显着她此时的不悦。至少在自己眼里看来明显到不能再明显。'}
46	46		302							{2: '艺术协会最不缺个性鲜明的人了。', 3: '47'}
47	47		204							{1: '1'}
48	48		301							{2: '凡妮莎', 3: '哼……一群怪人。', 4: '1'}
49	49		301							{2: '凡妮莎', 3: '难怪会看上你。', 4: '1'}
50	50		302							{2: '谢谢你。', 3: '51'}
51	51		204							{1: '1', 2: '4'}
52	52		301							{2: '凡妮莎', 3: '……这话又从何而来？', 4: '1'}
53	53		302							{2: '没有你的话，测试进度不会进展得这么快。', 3: '54'}
54	54		204							{1: '1', 2: '13'}
55	55		301							{2: '凡妮莎', 3: '得益的是艺术协会，你又有什么立场来谢我？', 4: '1'}
56	56		302							{2: '只是想到了以前……我们是不是也像这样做过对手？', 3: '57'}
57	57		302							{2: '在法奥斯的战术模拟课上。', 3: '58'}
58	58		301							{2: '凡妮莎', 3: '什么？想到了过去被我在战术模拟演练上零封的耻辱历史了？那你确实得好好谢谢我。', 4: '1'}
59	59		302							{2: '关于这点，我们的记忆似乎出了点分歧。', 3: '60'}
60	60		204							{1: '1', 2: '4'}
61	61		301							{2: '凡妮莎', 3: '最后那局，如果不是软体崩溃，最后获胜的人会是我。', 4: '1'}
62	62		302							{2: '但我明明占据优势？', 3: '63'}
63	63		204							{1: '1'}
64	64		301							{2: '凡妮莎', 3: '只是让你放松警惕的战术罢了。', 4: '1'}
65	65		302							{2: '那我也有对应的——', 3: '66'}
66	66		301							{2: '凡妮莎', 3: '你不觉得执着于这种玩闹的胜负也太小孩子气了吗？', 4: '1'}
67	67		301							{2: '凡妮莎', 3: '重要的是数据，在这一点上，我很欣慰你没有拖我的后腿。', 4: '1'}
68	68		301							{2: '凡妮莎', 3: '今天就到此为止吧，合理调整成员的身心状态也是主导测试员的职责之一。', 4: '1'}
69	69		204							{1: '1', 2: '13'}
70	70		301							{2: '凡妮莎', 3: '下次记得别迟到。', 4: '1'}
71	71		202							{1: '1', 6: '1'}
72	72		301							{3: '凡妮莎随意地摆摆手以示道别，离开了艺术协会。'}
73	73		201							{1: '1', 2: '500767', 3: '5'}
74	74		301							{1: '1', 2: '蕾奥妮', 3: '可恶——！为什么又报错了啊啊啊啊啊——！', 4: '1'}
75	75		301				AniZhuanchangBegin			{3: '不远处的终端前传出了熟悉的哀嚎声。'}
76	76		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory213.png'}
77	77		201				AniZhuanchangEnd			{1: '1', 2: '500758', 7: '1'}
78	78		301		1	DialogEnable	AniZhuanchangBegin			{1: '1', 3: '连接“哈姆雷特”框体的外部待机界面上，黑发蓝瞳的少女虚拟体注视着这一切，轻轻地打了一个呵欠。'}
