Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		401							{1: '1', 2: '395'}
2	2		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory542.jpg'}
3	3		306				AniZhuanchangEnd		200.0	{1: '1'}
4	4		301			DialogEnable	DialogDisable			{3: '<color=#ff4e4eff>改良后的过滤塔核心</color>经过多重验证，确认稳定性后，迅速普及向所有空中花园负责的保育区。'}
5	5		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg', 3: '0', 4: '1', 5: '0.4'}
6	6		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
7	7		205							{1: '999'}
8	8		301			DialogEnable	DialogDisable			{3: '“安全区”被大范围建设起来，虽然不算能够完全“清除”病毒，但足以让人类逐步稳固被帕弥什和红潮蚕食的土地。'}
9	9		306							
10	10		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory706.jpg', 3: '0', 4: '1', 5: '0.4'}
11	11		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory706.jpg'}
12	12		205							{1: '999'}
13	13		201							{1: '1', 2: '500334'}
14	14		301			DialogEnable				{1: '1', 2: '罗兰', 3: '……关于人类的“安全区”，大概就是这样，露娜小姐。', 4: '1'}
15	15		201							{1: '1', 2: '500238', 7: '1'}
16	16		301							{1: '1', 2: '露娜', 3: '……我知道了。', 4: '1'}
17	17		204							{1: '1', 2: '3'}
18	18		401							{1: '2', 2: '2959'}
19	19		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
20	20		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
21	21		301							{3: '这和她曾经在升格网络中看到的并不<color=#ff4e4eff>相符</color>。'}
22	22		202							{1: '1', 6: '1'}
23	23		501							{1: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiDianying.prefab', 2: '2'}
24	24		401							{1: '2', 2: '952'}
25	25		101						150.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3701_10.jpg'}
26	26		401							{1: '2', 2: '952'}
27	27		101						150.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_08.jpg'}
28	28		401							{1: '2', 2: '952'}
29	29		101						150.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg'}
30	30		401							{1: '2', 2: '952'}
31	31		101						150.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory578.jpg'}
32	32		401							{1: '2', 2: '952'}
33	33		101						150.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory911.jpg'}
34	34		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
35	35		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
36	36		301							{3: '在更早之前，露娜曾借助升格网络的力量，窥探过久远之后的未来。'}
37	37		301							{3: '虽以她的权能仍无法探视到全貌，但她能够确信的是，“试炼”终将降临，“选择”出触及更高层面的存在。'}
38	38		301							{3: '但直到今日，她都没有看到任何能够被称之为“试炼”的事件发生。'}
39	39		301							{3: '露娜还来不及确定究竟是什么变数导致了“试炼”没有降临，升格网络就迫不及待地开启了对代行者和升格者的再一次“筛选”——'}
40	40		301				AniZhuanchangBegin			{3: '人类的安全区正在扩大，升格网络已然觉察到了“危机”。'}
41	41		502							{1: 'DialogDisable'}
42	42		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
43	43		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
44	44		505							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiDianying.prefab'}
45	45		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
46	46		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory706.jpg'}
47	47		201							{1: '1', 2: '500334'}
48	48		301			DialogEnable				{1: '1', 2: '罗兰', 3: '露娜小姐，接下来，我应该怎么做？', 4: '1'}
49	49		301							{3: '罗兰站在被构筑出的梦境中，银白少女坐在吊椅上沉思。揣测着少女的意愿，罗兰缓慢开口。'}
50	50		301							{2: '罗兰', 3: '或许，我可以回到冯·内古特的身边，通过他的反应获取一些情报……', 4: '1'}
51	51		201							{1: '1', 2: '500238', 3: '3', 7: '1'}
52	52		301							{1: '1', 2: '露娜', 3: '不，那并不是最好的选择。', 4: '1'}
53	53		301							{3: '露娜否决了他的提议。'}
54	54		204							{1: '1', 2: '0'}
55	55		301							{2: '露娜', 3: '那名代行者和人类在搞什么勾当，已经与我们无关。', 4: '1'}
56	56		301				DialogDisable			{2: '露娜', 3: '无论他做什么，都不可能撼动升格网络……就像我和姐姐说过的那样。', 4: '1'}
57	57		401							{1: '2', 2: '4278'}
