Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
30	30		301							{2: '比安卡', 3: '她在用从前没有过的视角打量这座生活了多年的巨构……但，我没能写出她最后停留的地方。', 4: '1'}
31	31		301							{2: '比安卡', 3: '因为其实我也不清楚空中花园的什么地方能给我带来完满感，能带来……剧本可以在这里结束，因为主人公完整地审视了一遍自己的新生，这样的感觉。', 4: '1'}
32	32		302							{2: '要趁着这个机会找一下吗？', 3: '33'}
33	33		204							{1: '1', 2: '7'}
34	34		301							{3: '比安卡顿了一下，很快停下了脚步。'}
35	35		204							{1: '1', 2: '9'}
36	36		301				DialogDisable			{3: '见状，回忆着先前讨论的剧本内容……'}
37	37		302							{2: '（直接开口）', 3: '38', 4: '（模仿剧本内容）', 5: '41'}
38	38		204							{1: '1'}
39	39		302							{2: '像主人公那样……', 3: '40'}
40	40		302							{2: '去到平时没什么空闲去的地方。', 3: '44'}
41	41		204							{1: '1'}
42	42		302							{2: '比安卡同志，请允许我在此刻向您表达最后的尊重、感激和祝愿。', 3: '43'}
43	43		302							{2: '接下来就请好好享受作为普通人的日常吧。', 3: '44'}
44	44		204							{1: '1', 2: '7'}
45	45		301			DialogEnable				{2: '比安卡', 3: '……', 4: '1'}
46	46		202							{1: '1'}
47	47		401							{1: '2', 2: '5800'}
48	48		301							{3: '叮——'}
49	49		301							{3: '恰逢此时，电梯落位，大门敞开。就像比安卡自己在剧本中写的那样。'}
50	50		301							{3: '从军多年的将士脱下戎装，回到了家乡。'}
51	51		201							{1: '1', 2: '501280'}
52	52		301							{1: '1', 2: '比安卡', 3: '……', 4: '1'}
53	53		204							{1: '1', 2: '1'}
54	54		301				AniZhuanchangBegin			{2: '比安卡', 3: '好啊。', 4: '1'}
55	55		202							{1: '1', 6: '1'}
56	56		502						500.0	{1: 'DialogDisable'}
57	57		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1403.jpg', 4: '1'}
58	58		401							{1: '2', 2: '4380'}
59	59		107			AniZhuanchangEnd				{1: '商业街', 2: '空中花园'}
60	60		309	1						{2: '空中花园，商业街'}
61	61		108							{1: '1'}
62	62		301			DialogEnable				{3: '人声鼎沸的街道上，比安卡望着手中奇形怪状的食物欲言又止。'}
63	63		201							{1: '1', 2: '501280'}
64	64		301							{1: '1', 2: '比安卡', 3: '……一定要吃吗？', 4: '1'}
65	65		302							{2: '这可是你自己剧本里写的情节。', 3: '66'}
66	66		301				DialogDisable			{2: '比安卡', 3: '当时只是听其他人说起，觉得很有意思，觉得能从食物的角度体现主人公的……', 4: '1'}
67	67		302							{2: '不管什么角度总是要吃的。', 3: '68'}
68	68		302							{2: '来，眼睛看这边，一边吃一边看镜头~', 3: '69', 4: '要等吃完了再拍吗？', 5: '69'}
69	69		502							{1: 'DialogEnable'}
70	70		204							{1: '1', 2: '9'}
71	71		301			PanelActor1Shake	AniZhuanchangBegin			{2: '比安卡', 3: '唔——！', 4: '1'}
72	72		402							{1: '4380'}
73	73		202							{1: '1'}
74	74		502						500.0	{1: 'DialogDisable'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1275.jpg', 4: '1'}
76	76		107			AniZhuanchangEnd				{1: '电影院', 2: '空中花园'}
77	77		309	1						{2: '空中花园，电影院'}
78	78		108							{1: '1'}
79	79		201							{1: '1', 2: '501280', 3: '9'}
80	80		301			DialogEnable				{1: '1', 3: '再三确认了手中影票的名称，与论坛上再三强调的“真的非常无聊，睡了两小时。”影评的文艺电影的名称一致，不自觉地流下了冷汗。'}
81	81		302							{2: '真的要看吗？', 3: '82'}
82	82		204							{1: '1', 2: '7'}
83	83		301							{3: '比安卡不动声色地挑了挑眉。'}
84	84		301							{1: '1', 2: '比安卡', 3: '这是剧本里写的情节。', 4: '1'}
85	85		302							{2: '从视觉角度来说，看看其他的东西也……', 3: '86'}
86	86		204							{1: '1', 2: '1'}
87	87		301							{2: '比安卡', 3: '不管什么角度总是要看的。', 4: '1'}
88	88		301							{2: '比安卡', 3: '也请【kuroname】看向这边。', 4: '1'}
89	89		302				AniZhuanchangBegin			{2: '……彳亍。', 3: '90', 4: '（看向镜头。）', 5: '90'}
90	90		202							{1: '1', 6: '1'}
91	91		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1273.jpg'}
92	92		502							{1: 'DialogDisable'}
93	93		401						2000.0	{1: '1', 2: '100'}
94	94		107			AniZhuanchangEnd				{1: '月台', 2: '空中花园'}
95	95		309	1						{2: '空中花园，月台'}
96	96		108							{1: '1'}
97	97		301			DialogEnable				{3: '和比安卡一起，像两个真的卸下了其他身份的人那样，仿照着剧本的路线，走过了空花的许多地方。'}
98	98		301							{3: '写到了的地方，没写到的地方，都走了一遍。时间在相机的光影中流转。'}
99	99		301							{3: '待到比安卡翻至最后一张相片，已是深夜的月台入口了。'}
100	100		301							{3: '人类指挥官背着她，抬头确认月台上的班次。'}
101	101		302							{2: '怎么样，有找到喜欢的吗？', 3: '102'}
102	102		401							{1: '2', 2: '6341'}
103	103		201							{1: '1', 2: '501280'}
104	104		301							{1: '1', 3: '将刚好买的热饮递给比安卡，靠着她坐到了一起。'}
105	105		302							{2: '我觉得商业街你吃黑暗料理的那张很不错。', 3: '106', 4: '我觉得电影院门口我被胁迫的那张很不错。', 5: '108'}
106	106		204							{1: '1', 2: '9'}
107	107	111	301							{2: '比安卡', 3: '……下次剧本的情节就设计让【kuroname】去尝那个。', 4: '1'}
108	108		204							{1: '1', 2: '9'}
109	109		301							{2: '比安卡', 3: '……下次挑一个不那么枯燥的电影吧。', 4: '1'}
110	110		302							{2: '开玩笑的，你喜欢就好。', 3: '111'}
111	111		204							{1: '1', 2: '1'}
112	112		301							{3: '比安卡笑了笑，又继续翻看起了相机。'}
113	113		302							{2: '如果还是没找到的话，明天……', 3: '114'}
114	114		301							{2: '比安卡', 3: '这里就可以了。', 4: '1'}
115	115		302							{2: '嗯？', 3: '116'}
116	116		301							{3: '比安卡忽地抬头，端起相机，对着正前方校准镜头。'}
117	117		301				DialogDisable			{2: '比安卡', 3: '我找到主人公可以停留的地方了。', 4: '1'}
118	118		202							{1: '1', 6: '1'}
119	119		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1273.jpg'}
120	120		104							{1: '-250|-70|-250', 2: '0.5'}
121	121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
122	122		401						300.0	{1: '2', 2: '6378'}
123	123		301			DialogEnable				{3: '咔嚓——'}
124	124		301				DialogDisable			{3: '景象定格。'}
125	125		104						800.0	{1: '0|0|0', 2: '1'}
126	126		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1273.jpg', 3: '0', 4: '1', 5: '1'}
127	127		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionInvitation/FxUiRegressionInvitationShine.prefab'}
128	128		505						700.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSummerSign/FxUiSummerSignChenai.prefab'}
129	129		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1273.jpg'}
130	130		205							{1: '999'}
131	131		301			DialogEnable				{3: '在站台的对面，巨大的广告牌上，玻璃隐隐映出两人并肩而坐的身影。'}
132	132		301							{3: '而后，朦胧模糊的轮廓晃动着，持着相机的身影放下了手，缓缓地靠向另一个身影的肩膀。'}
133	133		201							{1: '1', 2: '501280', 3: '8'}
134	134		301		1		AniZhuanchangBegin			{1: '1', 2: '比安卡', 3: '我找到，她的空中花园了。', 4: '1'}
