Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory24.jpg'}
2	100		401							{1: '1', 2: '202'}
3	2		201							{1: '1', 2: '500008'}
4	3		301			DialogEnable				{1: '1', 2: '罗兰', 3: '各位好啊，终于见面了。', 4: '1'}
5	4		203							{1: '1', 2: '0.25', 3: '400'}
6	5		201							{1: '2', 2: '1081001', 3: '5', 4: '-400'}
7	6		301							{1: '1', 2: '神威', 3: '是你……', 4: '2'}
8	7		301							{2: '神威', 3: '你就是我一直在追踪的那个升格者！', 4: '2'}
9	8		301							{2: '罗兰', 3: '没错。', 4: '1'}
10	9		301							{2: '神威', 3: '我原本以为……你是个好人。', 4: '2'}
11	10		301							{2: '罗兰', 3: '哈哈。', 4: '1'}
12	11		301							{2: '罗兰', 3: '那真遗憾呢。', 4: '1'}
13	12		301							{2: '罗兰', 3: '不过我并不讨厌像你这样有单纯善恶观念的人。', 4: '1'}
14	13		301							{2: '罗兰', 3: '如果不是因为帕弥什病毒的话，或许我们能够相处得不错……', 4: '1'}
15	14		301							{2: '神威', 3: '别说这些废话了！', 4: '2'}
16	15		301							{2: '神威', 3: '你就是一切的元凶！', 4: '2'}
17	16		301			RImgBg1Shake				{3: '神威冲上前去，向罗兰挥出了沉重的一击。'}
18	17		202							{2: '1', 6: '1'}
19	18		301							{3: '却被罗兰轻易地躲开了。'}
20	19		202							{1: '2', 6: '1'}
21	20		201							{1: '1', 2: '500008'}
22	21		301							{1: '1', 2: '罗兰', 3: '这就是你的全力吗，神威？', 4: '1'}
23	22		201							{1: '1', 2: '1081001', 3: '5'}
24	23		301							{1: '1', 2: '神威', 3: '可恶……为什么当时我没看出来……', 4: '1'}
25	24		203							{1: '1', 2: '0.25', 3: '-400'}
26	25		201							{1: '2', 2: '500008', 4: '400'}
27	26		301							{1: '1', 2: '罗兰', 3: '因为你的单纯啊，小傻瓜。', 4: '2'}
28	27		301							{2: '神威', 3: '我不会再让你伤害更多的人了！', 4: '1'}
29	28		202							{1: '1', 2: '2', 6: '1'}
30	29		201							{1: '1', 2: '1021001'}
31	30		301			RImgBg1Shake				{1: '1', 2: '露西亚', 3: '神威！不要一个人——', 4: '1'}
32	31		201							{1: '1', 2: '500008'}
33	32		301							{1: '1', 2: '罗兰', 3: '别着急，灰鸦小队的诸位！', 4: '1'}
34	33		301							{2: '罗兰', 3: '这是我跟……他之间的私人恩怨……', 4: '1'}
35	34		201							{1: '1', 2: '1081001', 3: '5'}
36	35		301							{1: '1', 2: '神威', 3: '你刚才把我的名字给忘了吧！', 4: '1'}
37	36		201							{1: '1', 2: '500008'}
38	37		301							{1: '1', 2: '罗兰', 3: '哈哈……', 4: '1'}
39	38		301			RImgBg1Shake				{3: '罗兰一边招架神威的攻击一边游刃有余地和灰鸦小队说话。'}
40	39		301							{2: '罗兰', 3: '你们，还没有跟这位朋友打声招呼呢——', 4: '1'}
41	40		301							{2: '罗兰', 3: '虽然已经被我注入了大量的帕弥什病毒，听不到你们说话了。', 4: '1'}
42	41		301		1		AniZhuanchangBegin			{2: '罗兰', 3: '谁叫他作为一条看门狗却如此地不称职，枉费我对他的期待呢……', 4: '1'}
