Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		504			AniZhuanchangEnd				{1: '1'}
2	2		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory1.jpg'}
3	3		401							{1: '1', 2: '202'}
4	4		301			DialogEnable				{3: '离开两名队友之后，露西亚以最快的速度奔跑到目标地点，但那里却只剩下一片狼藉，不见任何存活者的身影。'}
5	5		504							{1: '0.9'}
6	6		201							{1: '1', 2: '1021001', 3: '3'}
7	7		301							{1: '1', 2: '露西亚', 3: '指挥官……！……指挥官你在哪里……', 4: '1'}
8	8		504							{1: '0.8'}
9	9		301							{3: '但是无论露西亚发去多少次通讯请求，指挥官都没有任何回应，不安在露西亚的心中不断发酵着。'}
10	10		301							{2: '露西亚', 3: '难道是因为刚才那件事？', 4: '1'}
11	11		504							{1: '0.7'}
12	12		401							{1: '2', 2: '1508'}
13	13		201							{1: '1', 2: '500013'}
14	14		301							{1: '1', 2: '感染体', 3: '嘎——！！', 4: '1'}
15	15		301							{3: '一个感染体突然从废墟的死角处扑出，锐利的尖爪差一点就抓伤了分神的露西亚。'}
16	16		504							{1: '0.5'}
17	17		201							{1: '1', 2: '1021001'}
18	18		301							{1: '1', 2: '露西亚', 3: '呜……！感染体！？', 4: '1'}
19	19		301							{3: '而且并不只有一个，大量的感染体开始从各处涌向露西亚。'}
20	20		504							{1: '0'}
21	21		301							{2: '露西亚', 3: '为什么……这些感染体本来应该被希罗引开了的！难道希罗也被……！', 4: '1'}
22	22		301							{3: '露西亚一边斩杀着感染体一边试图联系希罗，但是却发现希罗的频道已经被封锁，只剩下冰冷的系统提示音。'}
23	23		401							{1: '2', 2: '1508'}
24	24		201							{1: '1', 2: '500013'}
25	25		301							{1: '1', 2: '感染体', 3: '嘎——！！', 4: '1'}
26	26		301							{3: '越来越多的感染体被战斗的声音吸引过来，显然现在并不是思考这些事情的时候。'}
27	27		201							{1: '1', 2: '1021001'}
28	28		301							{1: '1', 2: '露西亚', 3: '必须要尽快离开这里，然后找到指挥官和希罗——他们一定非常担心我的安危！', 4: '1'}
29	29		401							{1: '2', 2: '1510'}
30	30		301							{3: '正在这个时候，前方传来了一声枪响。'}
31	31		204							{1: '1', 2: '3'}
32	32		301							{2: '露西亚', 3: '是那个神秘的敌人！？还是……指挥官他们？', 4: '1'}
33	33		301							{3: '在失去联络的现在，无论如何必须要靠近才能确认，无论怎么想，一场恶战应该都是无可避免的了。'}
34	34		301							{2: '露西亚', 3: '为什么……', 4: '1'}
35	35		202							{1: '1', 6: '1'}
36	36		301							{3: '奔跑中的露西亚抓住自己止不住颤抖的右手，她并不畏惧战斗，但是此刻她却隐约感到了某种预感——不祥的预感。'}
37	37		301							{3: '原本以为的苦战并没有如露西亚所想那样发生，当她赶到时，只有一个构造体士兵倒在了地上，他的身上装备了用来短途飞行的喷射背包——但是此刻他再也不能飞起来了。'}
38	38		201							{1: '1', 2: '1021001', 3: '3'}
39	39		301							{1: '1', 2: '露西亚', 3: '希罗……！', 4: '1'}
40	40		301							{3: '露西亚扶起了希罗，发现他还活着，但是逆元装置却同样被子弹所破坏，和穆罗尔和迅如出一辙……'}
41	41		301							{2: '露西亚', 3: '到底发生了什么……对了，指挥官！指挥官在哪里！？', 4: '1'}
42	42		201							{1: '1', 2: '500028'}
43	43		301							{1: '1', 2: '希罗', 3: '呵，露西亚……你居然还活着……', 4: '1'}
44	44		202							{1: '1', 6: '1'}
45	45		301							{2: '？？？', 3: '希罗……还有露西亚，为什么你们就不能乖乖地去死呢？'}
46	46		401							{1: '2', 2: '1510'}
47	47		301							{3: '从背后而来的子弹击穿了露西亚的小腿，从伤口流出的循环液渗进了碎裂的石砖之中。'}
48	48		401							{1: '1', 2: '211'}
49	49		301							{3: '露西亚马上转身朝着开枪的地方做好用刀格挡的架势，防止对方继续追击——但看到的却是举着枪的指挥官。'}
50	50		201							{1: '1', 2: '500028'}
51	51		301							{1: '1', 2: '希罗', 3: '指挥官……不，雷文治！你这个混蛋……竟然敢骗我……', 4: '1'}
52	52		301							{2: '雷文治', 3: '那只能怪你太愚蠢……而且露西亚还活着，你根本没有达成约定。'}
53	53		301							{2: '希罗', 3: '把他们引到被强化过的暴动那里，然后把感染体引去包围他们……这样上面的人就会放过我的女儿……原来这些全都是谎言！', 4: '1'}
54	54		201							{1: '1', 2: '1021001', 3: '3'}
55	55		301							{1: '1', 2: '露西亚', 3: '希罗……你到底在说什么，把感染体引过来的……是你？', 4: '1'}
56	56		301							{3: '希罗别开脸，甚至不敢直视露西亚的眼睛。'}
57	57		202							{1: '1', 6: '1'}
58	58		301							{2: '雷文治', 3: '别着急，露西亚……下一个就是你了。'}
59	59		201							{1: '1', 2: '500028'}
60	60		301							{1: '1', 2: '希罗', 3: '雷文治……你不会有好下场的！！！！', 4: '1'}
61	61		301							{2: '雷文治', 3: '哦？这一切的开端不是你吗？'}
62	62		301							{2: '希罗', 3: '我……我只是偶然遇见了那个被感染却依然保持自我意识的……构造体……', 4: '1'}
