Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory210.png'}
2	2		401							{1: '2', 2: '214'}
3	3		401							{1: '1', 2: '33'}
4	4		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
5	5		301			DialogEnable				{3: '行政部和后勤部相继断绝补给后，医疗部补给中止的日子也到来了。'}
6	6		301							{3: '默默地用完最后一餐后，医疗部全体人员集合至基地边缘。这里有一处直接通向外部海洋的出口。'}
7	7		301							{3: '天色晦暗，下着阴郁的雨，一如人类此刻将要面对的未来。'}
8	8		301							{3: '研究员们打着伞站在雨中，队伍最前方是拉斯特丽丝，以及已经走进水中的拉弥亚。'}
9	9		301				AniZhuanchangBegin			{3: '水面上唯一的光源是远处亚特兰蒂斯附属建筑的灯光，像飘摇不定的黯淡萤火。'}
10	10		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2101_1.jpg'}
11	11		301			AniZhuanchangEnd				{2: '拉斯特丽丝', 3: '拉弥亚，你证明了自己的价值。'}
12	12		301							{2: '拉斯特丽丝', 3: '我们决定将你送入外部海洋。'}
13	13		301							{2: '拉斯特丽丝', 3: '你的责任是收集外部情报。如果帕弥什灾难结束、世界恢复平和——虽然这不太可能——但如果这真的发生了，你要回来通报我们。'}
14	14		301							{2: '拉弥亚', 3: '是。'}
15	15		301							{2: '拉斯特丽丝', 3: '我说完了。你有什么要说的吗？'}
16	16		301							{3: '要说的话？对谁说？'}
17	17		301							{3: '拉弥亚有些困惑。'}
18	18		301							{2: '拉斯特丽丝', 3: '看来你没有要说的了。你们呢？'}
19	19		301							{3: '她回头望着医疗部的众人。'}
20	20		301							{3: '医疗部医疗部长上前一步。'}
21	21		301							{2: '医疗部长', 3: '我们没什么可帮你的了，走吧，拉弥亚。'}
22	22		301				AniZhuanchangBegin			{3: '拉弥亚最后一次深深望了所有人一眼。在他们身后，是高耸入云的、铁灰色的亚特兰蒂斯，它的顶端几乎与乌云融为一体。'}
23	23		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory210.png'}
24	24		401							{1: '2', 2: '721'}
25	25		202							{1: '1', 6: '1'}
26	26		301			AniZhuanchangEnd				{3: '她跃入海水。'}
27	27		301							{3: '水面上泛起一圈巨大的涟漪。'}
28	28		301							{3: '不等涟漪消散，拉弥亚就消失在了视野中。她走的时候没有任何留恋，诚然，这的确不是什么值得令人徘徊的地方。'}
29	29		301							{3: '过了一会儿后。'}
30	30		201							{1: '1', 2: '500361'}
31	31		301							{1: '1', 2: '医疗部长', 3: '哈，哈。', 4: '1'}
32	32		301							{3: '拉斯特丽丝斜睨了他一眼。'}
33	33		203							{1: '1', 2: '0.25', 3: '-400'}
34	34		201							{1: '2', 2: '500350', 4: '400'}
