Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
68	68		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1445.jpg', 3: '1', 4: '0', 5: '0.5'}
69	69		201							{1: '1', 2: '501541'}
70	70		301				DialogDisable			{1: '1', 2: '神威', 3: '【kuroname】，我检查了一下，这里的灌溉系统和管道结构很完整，保存维护得也很好。只要通上水，马上就能用。', 4: '1', 18: '100016262'}
71	71		401							{1: '2', 2: '1543'}
72	72		203							{1: '1', 2: '0.35', 5: '-50'}
73	73		104						700.0	{1: '0|-30|-50', 2: '0.35', 4: '1'}
74	74		401							{1: '2', 2: '4895'}
75	75		104							{1: '0|50|-75', 2: '0.15', 4: '1'}
76	76		111						100.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
77	77		203						200.0	{1: '1', 2: '0.25', 4: '-30', 5: '-130'}
78	78		204							{1: '1', 2: '4'}
79	79		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
80	80		301			DialogEnable				{3: '人类走到田垄边，进入着蒿草无序生长的土地，险些一脚踩空，被神威手疾眼快，稳稳地扶住。看着这些及腰的蒿草，神威摇了摇头。'}
81	81		111							{1: '0'}
82	82		104							{1: '0|0|0', 2: '0', 4: '3'}
83	83		204							{1: '1'}
84	84		301				DialogDisable			{2: '神威', 3: '【kuroname】注意脚下，这些杂草植被还是太多了些。', 4: '1', 18: '100016263'}
85	85		302							{2: '现在的问题是种子，还有时间。', 3: '86'}
86	86		302							{2: '就算我们现在马上播种，哪怕是用生长周期最短的作物，成熟也需要几个月。', 3: '87', 4: '我们的粮食储备马上告罄，大家可等不了这么久。', 5: '87'}
87	87		401							{1: '2', 2: '4895'}
88	88		202							{1: '1', 6: '1'}
89	89		201							{1: '1', 2: '500278', 3: '1'}
90	90		301			DialogEnable	DialogDisable			{1: '1', 3: '人类转过身，看向了一直跟随在两人身后的管家机器人。'}
91	91		302							{2: '要是有存粮就好了。', 3: '92'}
92	92		401						700.0	{1: '2', 2: '1015'}
93	93		401							{1: '2', 2: '9351041'}
94	94		203							{1: '1', 2: '0.5', 5: '-100'}
95	95		301			DialogEnable				{3: '身后的机器人似乎检索到了关键词一般，快速移动到了两人面前。'}
96	96		301							{2: '管家机器人', 3: '通过检索关键词，生态园系统判断到各位家庭成员陷入了关于“粮食”与“生存”的焦虑。', 4: '1', 18: '100016264'}
97	97		301							{2: '管家机器人', 3: '需要我召集家庭成员开启任务第二阶段吗？', 4: '1', 18: '100016265'}
98	98		202							{1: '1', 6: '1'}
99	99		201							{1: '1', 2: '501541'}
100	100		301							{1: '1', 2: '神威', 3: '【kuroname】，这个管家机器人又有新的任务。', 4: '1', 18: '100016266'}
101	101		302							{2: '听它的意思，这里或许有先前存储的粮食？', 3: '102', 4: '如果能解决粮食问题，做任务也没什么。', 5: '102'}
102	102		301				DialogDisable			{2: '神威', 3: '管家，请帮我们召集大家过来吧。', 4: '1', 18: '100016267'}
103	103		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
104	104		104							{1: '0|0|0', 2: '0', 4: '1'}
105	105		201							{1: '15', 2: '500294', 7: '1'}
106	106		201							{1: '1', 2: '500093', 4: '-800', 7: '1'}
107	107		201							{1: '2', 2: '500895', 4: '-350', 6: '-100', 7: '1'}
108	108		201							{1: '3', 2: '500392', 4: '400', 7: '1'}
109	109		201							{1: '4', 2: '500434', 4: '800', 7: '1'}
110	110		301			DialogEnable				{1: '1', 3: '管家机器人即刻联通了生态园的广播系统，呼唤所有的灾民们来农业种植区集合。很快，在它的召集之下，众多不明缘由的灾民们聚集到了农业种植区。'}
111	111		201							{1: '18', 2: '501541', 3: '4'}
112	112		301							{1: '1', 2: '神威', 3: '嗯……？', 4: '18', 18: '100016268'}
113	113		202							{1: '18'}
114	114		401							{1: '1', 2: '36'}
115	115		401							{1: '2', 2: '6605'}
116	116		301							{3: '众人齐聚，管家机器人的音乐风格也为之一变，一段类似开奖前奏的旋律响起。'}
117	117		301							{3: '——充满攀升的兴奋感与紧绷的悬念，让整个农业种植区弥漫着一种等待谜底揭晓的屏息感。'}
118	118		202							{1: '15', 2: '1', 3: '2', 4: '3', 5: '4', 6: '1'}
119	119		402							{1: '6605'}
120	120		401							{1: '1', 2: '122'}
121	121		201							{1: '1', 2: '500278', 3: '1'}
122	122		301							{1: '1', 2: '管家机器人', 3: '各位家庭成员现已解锁了居住区使用权限，附带生产生活必须的最低等级的能源使用权限。', 4: '1', 18: '100016269'}
123	123		301							{2: '管家机器人', 3: '现在，正是开启“筑巢”系列任务第二阶段的最佳时机，虽然此刻的田野中一无所有，但各位辛勤的劳动将收获来自前人留下的馈赠！', 4: '1', 18: '100016270'}
124	124		202							{1: '1', 6: '1'}
125	125		201							{1: '1', 2: '500294'}
126	126		301							{1: '1', 2: '吕克', 3: '神威小哥……它的意思是说？这里有存粮吗？', 4: '1', 18: '100016271'}
127	127		203							{1: '1', 2: '0.25', 3: '400'}
128	128		201							{1: '2', 2: '500278', 3: '1', 4: '-400'}
129	129		301							{1: '1', 2: '管家机器人', 3: '是的，为了应对突发情况，农业种植区的恒温仓库中储备着足以维持所有家庭成员使用一个月的粮食储备，以及珍贵的原始种库。', 4: '2', 18: '100016272'}
130	130		203							{1: '1', 2: '0.25', 3: '800', 6: '1'}
131	131		203							{1: '2', 2: '0.25', 3: '0'}
132	132		201							{1: '3', 2: '500093', 4: '-750'}
133	133		301							{1: '1', 2: '伯尼', 3: '太好了，吕克老爹……我这就叫大伙来搬粮食……', 4: '3', 18: '100016273'}
134	134		401							{1: '2', 2: '1105'}
135	135		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
136	136		502							{1: 'PanelActor3Shake'}
137	137		203							{1: '2', 2: '0.15', 3: '-100'}
138	138		204							{1: '2', 2: '3'}
139	139		301							{3: '管家机器人机器人再次发出了一声尖利的警报。由蓝变黄的独眼转向了被警报吓到有些不知所措的伯尼。'}
140	140		301							{2: '管家机器人', 3: '警告：在家庭内部，禁止任何形式的强夺行为。如有违反者将冻结家庭成员身份。', 4: '2', 18: '100016274'}
141	141		202							{1: '1', 2: '2', 3: '3', 6: '1'}
142	142		201							{1: '1', 2: '501541'}
143	143		301							{1: '1', 2: '神威', 3: '依照先前解锁居住区的逻辑，我猜测……想要获取粮食，应该还需要完成新的任务。', 4: '1', 18: '100016275'}
144	144		202							{1: '1', 6: '1'}
145	145		201							{1: '1', 2: '500278', 3: '1'}
146	146		301							{1: '1', 2: '管家机器人', 3: 'Bingo！检测到来自“家长”的任务请求，“筑巢”系列任务第二阶段已更新：已向各位家庭成员开放农业种植区……', 4: '1', 18: '100016276'}
147	147		301							{2: '管家机器人', 3: '请各位家庭成员清理，并翻整该区域的土地，并播种下第一批带有希望的种子。作为奖励——', 4: '1', 18: '100016277'}
148	148		401							{1: '1', 2: '36'}
149	149		401							{1: '2', 2: '6605'}
150	150		301							{2: '管家机器人', 3: '农业种植区恒温仓库的使用权限将在任务完成后，向全体家庭成员开放。', 4: '1', 18: '100016278'}
151	151		301							{3: '伴随着如同开奖一般的音乐，管家机器人宣布了任务的奖励。'}
152	152		302							{2: '？', 3: '153'}
153	153		301							{2: '管家机器人', 3: '在任务正式开始之前，依照系统设定，播放原主人关于“耕种土地”的录像。', 4: '1', 18: '100016279'}
154	154		202							{1: '1'}
155	155		301							{3: '众人聚拢了过来，与神威还有人类一起，饶有兴致地看着管家机器人投映出的录像。'}
156	156		402							{1: '6605'}
157	157		401							{1: '2', 2: '510'}
158	158		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
159	159		504							{1: '0.7'}
160	160		401							{1: '2', 2: '615'}
161	161		201							{1: '1', 2: '500361', 7: '1'}
162	162		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront161.png', 3: '0', 4: '1', 5: '0', 6: '10'}
163	163		401							{1: '1', 2: '79'}
164	164		301			AniZhuanchangEnd				{1: '1', 2: '原男主人', 3: '“……那时候我就在想，如果我们真的有了自己的家，一定要有一片这样的田地。”', 4: '1', 18: '100016280'}
165	165		301							{3: '这一次，管家机器人投映出的，不再是那位端庄的女主人影像。画幅中的人穿着一身工装，衣角还沾着新鲜的泥土，微喘的语调却洋溢着阳光般的活力。'}
166	166		301							{3: '影像依旧模糊了他的面容，但那带笑的、快活的言语，却能让人能清晰感受到，此刻正透过镜头凝视着他、为他记录下这一幕的，正是之前影像中那位目光温柔的女性。'}
167	167		301				DialogDisable			{2: '原男主人', 3: '“我们以前总嫌弃泥土脏，但你看，生命就是从这些土壤里长出来的……就像我们的感情一样，只要细心耕耘，总有收获的时候……”', 4: '1', 18: '100016281'}
168	168		401							{1: '2', 2: '4278'}
169	169		501						600.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
170	170		402							{1: '615'}
171	171		202							{1: '1', 6: '1', 7: '1'}
172	172		205							{1: '1005'}
173	173		504							{1: '0'}
174	174		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
175	175		401						1200.0	{1: '2', 2: '5499'}
176	176		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
177	177		502							{1: 'DialogEnable'}
178	178		301			AniZhuanchangEnd				{3: '投影播放结束，管家机器人无机质的声音重新响起。'}
179	179		201							{1: '1', 2: '500278', 3: '1'}
180	180		301							{1: '1', 2: '管家机器人', 3: '请各位家庭成员确认任务，各项工具的使用权限已向各位临时开放，请各位加油。', 4: '1', 18: '100016282'}
181	181		202							{1: '1'}
182	182		401							{1: '1', 2: '36'}
183	183		401							{1: '2', 2: '6604'}
184	184		301							{3: '随后圆滚滚的管家机器人再次响起了欢快的音乐，略带滑稽地离开了农业种植区。'}
185	185		402							{1: '6604'}
186	186		401							{1: '1', 2: '79'}
187	187		401							{1: '2', 2: '2576'}
188	188		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 2: '2', 5: '11'}
189	189		511							{1: '11', 2: '0', 3: '300|-250|-200', 4: '-47'}
190	190		301							{3: '农业种植区的照明系统仿佛心领神会，悄然响应了众人接取的新任务。农业种植区的轮廓被灯光赫然勾勒出来。'}
191	191		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 5: '11'}
192	192		201							{1: '1', 2: '501541', 3: '4'}
193	193		301							{1: '1', 2: '神威', 3: '很大的面积，看来今天不会很轻松了……', 4: '1', 18: '100016283'}
194	194		202							{1: '1'}
195	195		201							{1: '18', 2: '500294', 4: '80', 5: '-200', 6: '-100'}
196	196		401							{1: '1', 2: '36'}
197	197		301							{1: '1', 2: '吕克', 3: '神威小哥，【kuroname】，既然是为了大家的粮食，哪有只让你们动手的道理……', 4: '18', 18: '100016284'}
198	198		202							{1: '18', 6: '1'}
199	199		401							{1: '1', 2: '6187'}
200	200		201							{1: '15', 2: '500294', 7: '1'}
201	201		201							{1: '1', 2: '500093', 4: '-500', 7: '1'}
202	202		201							{1: '2', 2: '500895', 4: '450', 6: '-100', 7: '1'}
203	203		301			AniZhuanchangEnd				{1: '1', 3: '身后传来吕克苍老又矍铄的声音，神威看向声音的方向，在吕克的身旁，以伯尼为首，几个年轻精壮的灾民们已经撸起了袖子。'}
204	204		301							{2: '伯尼', 3: '种地这种事，我们在行，现在可是为了咱们自己的粮食啊！', 4: '1', 18: '100016285'}
205	205		302							{2: '那就辛苦大家和我们一起劳动了。', 3: '206'}
206	206		301				DialogDisable			{2: '伯尼', 3: '放心吧，包在我们身上！', 4: '1', 18: '100016286'}
207	207		202							{1: '15', 2: '1', 3: '2'}
208	208		401						1500.0	{1: '2', 2: '4557'}
209	209		402							{1: '4557'}
210	210		201							{1: '1', 2: '501541'}
211	211		301			DialogEnable				{1: '1', 3: '明确分工后，灾民们陆续支取工具，随即四散向各自的区域。方才还喧腾的现场迅速安静下来，现在此处只剩下了神威与人类两人。'}
212	212		302							{2: '这块区域是我们的。', 3: '213'}
213	213		401							{1: '2', 2: '4895'}
214	214		203							{1: '1', 2: '0.35', 5: '-50'}
215	215		104							{1: '0|0|-50', 2: '0.35', 4: '1'}
216	216		301							{3: '人类把一把锄头交到了神威手中，向着划分给两人的区域走去。'}
217	217		202							{1: '1'}
218	218		401							{1: '2', 2: '6606'}
219	219		401							{1: '2', 2: '5516'}
220	220		301				AniZhuanchangBegin			{3: '劳动的众人分散在不同的区域上，热火朝天的劳动热情与呼喊在空旷的农业种植区此起彼伏。'}
221	221		402							{1: '5516'}
222	222		402							{1: '6606'}
223	223		502							{1: 'DialogDisable'}
224	224		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
225	225		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_01_01.png', 3: '0', 4: '1', 5: '0'}
226	226		205							{1: '1004'}
227	227		205							{1: '1006'}
228	228		205							{1: '1005'}
229	229		205							{1: '1007'}
230	230		104							{1: '0|0|0', 2: '0', 4: '1'}
231	231		104							{1: '-200|0|0', 2: '0', 4: '3'}
232	232		104							{1: '-200|0|0', 2: '0', 4: '4'}
233	233		104							{1: '0|0|0', 2: '0', 4: '6'}
234	234		104							{1: '0|0|0', 2: '0', 4: '5'}
235	235		104						1500.0	{1: '0|0|0', 2: '0', 4: '7'}
236	236		502						1600.0	{1: 'AniZhuanchangEnd'}
237	237		401							{1: '2', 2: '1543'}
238	238		205						1600.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_01_02.png', 3: '0', 4: '1', 5: '1.5'}
239	239		205							{1: '999'}
240	240		301			DialogEnable	DialogDisable			{3: '而在稍远的一处地块上，神威握着锄头，一本正经地对着面前土地比划着。'}
241	241		104							{1: '0|0|0', 2: '1', 4: '3'}
242	242		104						1200.0	{1: '0|0|0', 2: '1', 4: '4'}
243	243		205						1700.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_01_03.png', 3: '0', 4: '1', 5: '1.5'}
244	244		301			DialogEnable	AniZhuanchangBegin			{2: '神威', 3: '……应该这样就可以。', 18: '100016287'}
245	245		502							{1: 'DialogDisable'}
246	246		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_01_05.png', 3: '0', 4: '1', 5: '1.2'}
247	247		205							{1: '1004'}
248	248		205							{1: '1006'}
249	249		104							{1: '-300|-250|0', 2: '0', 4: '3'}
250	250		104						500.0	{1: '-300|0|0', 2: '0', 4: '4'}
251	251		502							{1: 'AniZhuanchangEnd'}
252	252		401							{1: '2', 2: '4895'}
253	253		104						2000.0	{1: '-300|0|0', 2: '1.5', 4: '3'}
254	254		205						1500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_01_06.png', 3: '0', 4: '1', 5: '1'}
255	255		205							{1: '999'}
256	256		301			DialogEnable				{3: '在短暂的犹豫后，神威郑重认真地举起了锄头，'}
257	257		104							{1: '0|0|0', 2: '0.5', 4: '3'}
258	258		104						700.0	{1: '0|0|0', 2: '0.5', 4: '4'}
259	259		401							{1: '2', 2: '2511'}
260	260		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
261	261		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_01_04.png', 3: '0', 4: '1', 5: '0'}
262	262		502						1000.0	{1: 'RImgBg3Shake'}
263	263		309							{2: '在短暂的犹豫后，神威郑重认真地举起了锄头，再满力向着地面挥了下去。'}
264	264		301							{3: '再满力向着地面挥了下去。', 22: '1', 23: '1'}
265	265		401							{1: '2', 2: '2690'}
266	266		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_01_09.png', 3: '0', 4: '1', 5: '0'}
267	267		205							{1: '999'}
268	268		205							{1: '1004'}
269	269		104							{1: '-80|-30|0', 2: '0', 4: '4'}
270	270		301				DialogDisable			{3: '咔嚓——！'}
271	271		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_01_07.png', 3: '0', 4: '1', 5: '1'}
272	272		401							{1: '2', 2: '2935'}
273	273		104							{1: '0|0|0', 2: '0.8', 4: '4'}
274	274		205						800.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_01_08.png', 3: '0', 4: '1', 5: '0.8'}
275	275		205						500.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_01_10.jpg', 3: '0', 4: '1', 5: '0.3'}
276	276		301			DialogEnable	AniZhuanchangBegin			{3: '一声脆响，陈旧的木柄瞬间断成了两截，锄头牢牢地嵌进地里，强有力的动势带起了一大块泥土飞溅到了神威的脸上。'}
277	277		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_01_11.png', 3: '0', 4: '1', 5: '0'}
278	278		205							{1: '1004'}
279	279		205							{1: '1006'}
280	280		205							{1: '1005'}
281	281		205							{1: '1007'}
282	282		104						300.0	{1: '-260|-200|-50', 2: '0', 4: '3'}
283	283		301			AniZhuanchangEnd	DialogDisable			{2: '神威', 3: '啧……', 18: '100016288'}
284	284		104						1200.0	{1: '100|0|100', 2: '1.2', 4: '3'}
285	285		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_01_12.png', 3: '0', 4: '1', 5: '1.5'}
286	286		104						1600.0	{1: '-200|-250|0', 2: '0', 4: '4'}
287	287		301			DialogEnable	DialogDisable			{3: '神威有些尴尬地“啧”了一声，随后认真地盯着嵌进地里的锄头，似乎想研究清楚原因。'}
288	288		401							{1: '1', 2: '36'}
289	289		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_01_11.png', 3: '1', 4: '0', 5: '0.5'}
290	290		104						2000.0	{1: '0|0|0', 2: '1.5', 4: '4'}
291	291		401							{1: '1', 2: '6244'}
292	292		104							{1: '0|0|0', 2: '0', 4: '3'}
293	293		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_01_13.png', 3: '0', 4: '1', 5: '1.5'}
294	294		205						1700.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_01_15.png', 3: '0', 4: '1', 5: '1.5'}
295	295		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_01_13.png', 3: '0', 4: '1', 5: '0'}
296	296		205							{1: '1004'}
297	297		205							{1: '1006'}
298	298		104						50.0	{1: '150|0|0', 2: '0', 4: '4'}
299	299		401							{1: '2', 2: '2930'}
300	300		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_01_14.png', 3: '0', 4: '1', 5: '1.5'}
301	301		104						2000.0	{1: '0|0|0', 2: '2', 4: '4'}
302	302		402							{1: '2930'}
303	303		205						500.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_01_16.jpg', 3: '0', 4: '1', 5: '0.3'}
304	304		301			DialogEnable	DialogDisable			{3: '看着一脸泥土狼狈不堪的神威，人类无奈地笑了笑，走了过来。'}
305	305		205							{1: '999'}
306	306		205							{1: '1004'}
307	307		205							{1: '1006'}
308	308		205							{1: '1005'}
309	309		302							{2: '先擦一下脸。', 3: '310', 4: '我来教你。', 5: '310'}
310	310		301			DialogEnable	AniZhuanchangBegin			{2: '神威', 3: '我自己来就好……', 18: '100016289'}
311	311		502							{1: 'DialogDisable'}
312	312		205							{1: '1007'}
313	313		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_02_01.png', 3: '0', 4: '1', 5: '0'}
314	314		104						500.0	{1: '0|-150|0', 2: '0', 4: '3'}
315	315		502							{1: 'AniZhuanchangEnd'}
316	316		401							{1: '2', 2: '1543'}
317	317		104						1700.0	{1: '0|0|0', 2: '1.5', 4: '3'}
318	318		301			DialogEnable	AniZhuanchangBegin			{3: '容不得神威拒绝，人类伸手帮神威擦掉了脸上残留的一些泥土，也细心地帮他把发间残留的部分土块给理了出来。'}
319	319		502							{1: 'DialogDisable'}
320	320		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_02_02.png', 3: '0', 4: '1', 5: '0'}
321	321		205							{1: '1006', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_02_04.png', 3: '0', 4: '1', 5: '0'}
322	322		104							{1: '200|0|0', 2: '0', 4: '3'}
323	323		104						500.0	{1: '200|0|0', 2: '0', 4: '6'}
324	324		502							{1: 'AniZhuanchangEnd'}
325	325		401							{1: '2', 2: '2704'}
326	326		104							{1: '0|0|0', 2: '1.5', 4: '3'}
327	327		104						1700.0	{1: '0|0|0', 2: '1.5', 4: '6'}
328	328		301			DialogEnable	DialogDisable			{3: '一把新的锄头被递到了神威的手中，人类自然地走到了他的身旁。'}
329	329		401							{1: '2', 2: '1543'}
330	330		205						1700.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgComic/V440Kamui/V440_02_03.png', 3: '0', 4: '1', 5: '1.5'}
331	331		205							{1: '999'}
332	332		301			DialogEnable				{3: '伸手，人类的手覆盖在神威握着锄头的手背上，协助他调整着姿势，让他原本因用力而绷紧的肌肉放松下来。'}
333	333		302							{2: '锄头不是武器。', 3: '334'}
334	334		301				DialogDisable			{2: '神威', 3: '唔……【kuroname】。', 18: '100016290'}
