Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
34	34		301							{2: '露西亚', 3: '不过，我想也和她有一定关联吧，我和指挥官之所以会来到这里，可能也是这个原因。', 4: '1'}
35	35		301							{2: '露西亚', 3: 'BLACK★ROCK\u3000SHOOTER，你又是怎么来到这个‘回廊’的呢？之前也没机会问。', 4: '1'}
36	36		301							{2: 'BLACK★ROCK SHOOTER', 3: '……不知道。', 4: '2'}
37	37		301							{2: 'BLACK★ROCK SHOOTER', 3: '也不是我需要去弄懂的事。', 4: '2'}
38	38		301							{2: 'BLACK★ROCK SHOOTER', 3: '比起那个，看上面。', 4: '2'}
39	39		301				AniZhuanchangBegin			{2: '露西亚', 3: '唔……那是——', 4: '1'}
40	40		401							{1: '2', 2: '2759'}
41	41		202							{1: '1', 2: '2', 6: '1'}
42	42		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory819.jpg'}
43	43		104							{1: '0|0|-300', 2: '0'}
44	44		104							{1: '0|-220|-300', 2: '2'}
45	45		301			AniZhuanchangEnd				{3: '天花板上倒悬下一个像是由浮动的数据流组成的立体影像，影像的造型几乎与城堡完全一致。'}
46	46		301				AniZhuanchangBegin	1000.0		{3: '然后，在靠近城堡底座的部分闪烁着数个红色的光点。'}
47	47		402							{1: '2759'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory820.jpg'}
49	49		104							{1: '0|0|0', 2: '0'}
50	50		201							{1: '1', 2: '500166', 7: '1'}
51	51		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '上面的光点……代表的是我们的位置吗？', 4: '1'}
52	52		201							{1: '1', 2: '500758'}
53	53		301							{1: '1', 2: 'BLACK★ROCK SHOOTER', 3: '似乎是要让我们移动到城堡最顶层为目标，不过……', 4: '1'}
54	54		401							{1: '2', 2: '1516'}
55	55		104						300.0	{1: '0|50|-25', 2: '0.25'}
56	56		104						300.0	{1: '0|0|-50', 2: '0.25'}
57	57		402							{1: '1516'}
58	58		401							{1: '2', 2: '13015304'}
59	59		301							{3: 'BLACK★ROCK\u3000SHOOTER试着朝连接着二楼的台阶前进，但她走出没几步，便撞上了一道无形的屏障。'}
60	60		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
61	61		401						500.0	{1: '2', 2: '819004'}
62	62		502							{1: 'RImgBg1Shake'}
63	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
64	64		401							{1: '2', 2: '9342060'}
65	65		301							{3: '她挥刀向阻碍她前进的屏障砍去，但斩击在落到屏障的一瞬间便被弹开。'}
66	66		301							{2: 'BLACK★ROCK SHOOTER', 3: '我们似乎不能随意移动。', 4: '1'}
67	67		301							{2: 'BLACK★ROCK SHOOTER', 3: '相对的……', 4: '1'}
68	68		202							{1: '1', 6: '1'}
69	69		301							{3: '在她和露西亚的身前，出现了七颗悬浮着的“骰子”。'}
70	70		201							{1: '1', 2: '500166'}
71	71		301							{1: '1', 2: '露西亚', 3: '需要掷骰子来移动吗……而且，你和我的骰子，似乎还不太一样。', 4: '1'}
72	72		301							{3: '虽然数量相同，但环绕在露西亚身前的是传统的六面骰，而BLACK★ROCK\u3000SHOOTER持有的则是拥有更多点数的十二面骰。'}
73	73		201							{1: '1', 2: '500758'}
74	74		301							{1: '1', 2: 'BLACK★ROCK SHOOTER', 3: '或许是因为我们所代表的棋子不一样。', 4: '1'}
75	75		201							{1: '1', 2: '500166'}
76	76		301							{1: '1', 2: '露西亚', 3: '棋子和骰子……有点意外，这似乎真的是按照一个‘游戏’的标准制定的规则。', 4: '1'}
77	77		204							{1: '1', 2: '5'}
78	78		301							{2: '露西亚', 3: '慢着……这难道是……', 4: '1'}
79	79		401							{1: '2', 2: '2687'}
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
81	81		202							{1: '1', 6: '1'}
82	82		504							{1: '0.7'}
83	83		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory365.png'}
84	84		301							{3: '久远的记忆开始微微蠢动，露西亚的思绪飞回了那座承载着她童年的那座宅邸里。'}
85	85		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
86	86		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory820.jpg'}
87	87		504							{1: '0'}
88	88		201							{1: '1', 2: '500758', 7: '1'}
89	89		301							{1: '1', 2: 'BLACK★ROCK SHOOTER', 3: '你想到了什么？', 4: '1'}
90	90		202							{1: '1', 6: '1'}
91	91		201							{1: '1', 2: '500166', 3: '5'}
92	92		301							{1: '1', 2: '露西亚', 3: '露娜……她……', 4: '1'}
93	93		104							{1: '0|-100|-100', 2: '2'}
94	94		301							{3: '不知是不是没有听见对方的提问，露西亚抬起头，带着担忧的目光似乎是要洞穿天花板似的，聚焦在城堡顶层的位置。'}
95	95		301				AniZhuanchangBegin			{2: '露西亚', 3: '指挥官……', 4: '1'}
96	96		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory816.jpg'}
97	97		104							{1: '0|0|0', 2: '0'}
98	98		201							{1: '1', 2: '500764', 4: '400'}
99	99		201							{1: '2', 2: '500769', 4: '-400'}
100	100		301			AniZhuanchangEnd				{1: '1', 2: '菲妲', 3: '……', 4: '1'}
101	101		301							{2: '工匠', 3: '怎么了，在思考些什么？', 4: '2'}
102	102		204							{1: '1', 2: '14'}
103	103		301							{2: '菲妲', 3: '不……没什么，工匠小姐。', 4: '1'}
104	104		301							{3: '清冷的大厅内，工匠随意靠坐在一张做工精致的柜台上，菲妲则是有些痴滞地站在房间的一角。'}
105	105		301							{3: '她们的脚下也分别有黑色的棋子标志闪烁，菲妲是“兵卒”，而工匠则代表“主教”。'}
106	106		301							{2: '菲妲', 3: '从这里逃出去的方法……看起来也没有……', 4: '1'}
107	107		301							{2: '工匠', 3: '你似乎一直尽可能地想回避斗争，为什么呢？', 4: '2'}
108	108		301							{2: '工匠', 3: '这不是心像们生来被赋予的使命吗？', 4: '2'}
109	109		301							{3: '工匠饶有兴趣地向菲妲提问。'}
110	110		204							{1: '1', 2: '11'}
111	111		301							{2: '菲妲', 3: '为什么……您突然这么问……我也……答不上来。', 4: '1'}
112	112		204							{1: '1', 2: '14'}
113	113		301							{2: '菲妲', 3: '我不像其他人那样，认为斗争是什么无比正确的事，回廊会变得怎样，我觉得也跟我无关……', 4: '1'}
114	114		301							{2: '菲妲', 3: '就算梅拉可她们说，回归回廊只是一个过程……但是……', 4: '1'}
115	115		301							{2: '菲妲', 3: '就算这个世上之后还有新的‘菲妲’出现，她也会是另一个人，而不是我……', 4: '1'}
116	116		301							{2: '工匠', 3: '在冲突爆发与解决的过程中，映射的情感和思想也会随之发生变化……', 4: '2'}
117	117		301							{2: '工匠', 3: '知性生命的自在性究竟是否存在，也是个相当值得验证的问题……不过，具体而言——', 4: '2'}
118	118		301							{2: '工匠', 3: '也就是说，你不想让‘现在的自己’消失，是吗？', 4: '2'}
119	119		204							{1: '1', 2: '11'}
120	120		301							{2: '菲妲', 3: '……', 4: '1'}
121	121		301							{2: '菲妲', 3: '我的想法……很奇怪吗，工匠小姐？', 4: '1'}
122	122		301							{2: '工匠', 3: '我给不了你确切的答案，这是需要你自己去判断的事。', 4: '2'}
123	123		301							{2: '工匠', 3: '再者，什么样的想法是‘奇怪’的，我也无法给出准确的定义。', 4: '2'}
124	124		301							{2: '工匠', 3: '比起那个，先专注于眼前的游戏如何？我也有点好奇，既然你厌恶斗争，为何又要参与到这场本可以逃避的对阵中来？', 4: '2'}
125	125		301							{2: '菲妲', 3: '我……只是……', 4: '1'}
126	126		301							{3: '菲妲目光闪烁，没有回答工匠的问题。'}
127	127		204							{1: '1'}
128	128		301							{2: '菲妲', 3: '那么，工匠小姐呢？您一直保持着中立，为什么只有这次那么积极地帮助我们？', 4: '1'}
129	129		301							{2: '工匠', 3: '呵呵……如果我说我只是一时心血来潮，你相信吗？', 4: '2'}
130	130		301							{2: '菲妲', 3: '……', 4: '1'}
131	131		301							{2: '工匠', 3: '你就差把‘不相信’这三个字写在脸上了。', 4: '2'}
132	132		204							{1: '1', 2: '11'}
133	133		301							{2: '菲妲', 3: '不不，我没有……', 4: '1'}
134	134		204							{1: '1'}
135	135		301							{2: '工匠', 3: '不过，说实话，‘我’想要做什么其实无关紧要。', 4: '2'}
136	136		301				AniZhuanchangBegin			{2: '工匠', 3: '难得的机会，不如先看看双方的‘国王’会如何行动吧？', 4: '2'}
137	137		202							{1: '1', 2: '2', 6: '1'}
138	138		101						3000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory807.jpg'}
139	139		104							{1: '0|250|-400', 2: '0'}
140	140		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
141	141		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '房间内亮着惨白的光，身体被固定在了座椅之上。'}
142	142		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4001_09.jpg'}
143	143		104							{1: '0|275|-400', 2: '0'}
144	144		301			AniZhuanchangEnd				{3: '像是被无形的锁链缠住，自己无法站起也无法移动身子，只得着眼于眼前的棋盘。'}
145	145		104							{1: '0|-100|-300', 2: '3'}
146	146		301							{2: '“国王”', 3: '怎么，还没决定好吗？思考时间可是有限的哦？'}
147	147		301							{3: '戏谑的声音像细针一般钻进自己的耳朵，那对深红色的眸子像一对食光的黑洞，巨大的压迫让自己的意识不受控制地被一点一点抽走。'}
148	148		302							{2: '就算你让我决定……', 3: '149'}
149	149		401							{1: '1', 2: '36'}
150	150		301							{2: '？？？', 3: '难道不该先为对手讲解一下规则么？'}
151	151		401							{1: '1', 2: '335'}
152	152		401							{1: '2', 2: '2624'}
153	153		401							{1: '2', 2: '10042526'}
154	154		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
155	155		104						200.0	{1: '0|0|0', 2: '0.2'}
156	156		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
157	157		402							{1: '2624'}
158	158		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory807.jpg'}
159	159		301			RImgBg1Shake				{3: '像是被一道红白色的电浆击中心脏，浑浑噩噩的脑袋一下子便因剧烈的刺激而变得清醒起来。'}
160	160		201							{1: '2', 2: '500619'}
161	161		301							{1: '1', 3: '红白相间的人影站到了自己的身边，她不容忽视的气场开始与“国王”的威压分庭抗礼。'}
162	162		202							{1: '2'}
163	163		201							{1: '1', 2: '500610'}
164	164		301							{1: '1', 2: '阿尔法', 3: '还是说，你是个只会欺负初学者的胆小鬼？', 4: '1'}
165	165		302							{2: '阿尔法？', 3: '166'}
166	166		202							{1: '1', 6: '1'}
167	167		201							{1: '1', 2: '500763', 3: '13'}
168	168		301							{1: '1', 2: '“国王”', 3: '呵呵，我还不至于这点气度都没有。', 4: '1'}
169	169		301							{2: '“国王”', 3: '只是想看看这个人的反应，能和代行者进行意识链接的人，到底有多特别……', 4: '1'}
170	170		302				AniZhuanchangBegin			{2: '你到底……', 3: '171'}
171	171		202							{1: '1', 6: '1'}
172	172		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4001_09.jpg'}
173	173		301			AniZhuanchangEnd				{2: '“国王”', 3: '好了，这里是文明的领地，我会做足作为东道主的礼数的。'}
174	174		301							{2: '“国王”', 3: '基本规则很简单，以这个城堡为棋盘，以终点为目标掷骰前进。'}
175	175		301							{3: '“国王”的手指拂过桌上的数据模型，上面亮着十数个颜色不同的光点，显然，那就是双方的“棋子”。'}
176	176		301							{2: '“国王”', 3: '充当棋子的便是来自双方阵营的人，棋子的初始位置是随机决定的，以防一开始就出现吃子的情况，很容易理解吧？'}
177	177		401							{1: '2', 2: '2567'}
178	178		301							{3: '“国王”随手一挥，新的数据便投影在了自己面前，上面标识的是双方各自棋子的状态，以及每枚棋子剩余的骰子数。'}
179	179		302							{2: '嗯……是双六游戏的一种变种么……', 3: '180'}
180	180		301							{3: '以投骰移动棋子为核心的棋盘游戏其实并不罕见，自己就曾被艺术协会拉去试玩过类似的桌游。'}
181	181		302							{2: '我还以为你会直接让我跟你下西洋棋。', 3: '182'}
182	182		301							{2: '“国王”', 3: '那样就太无聊了不是吗？极致的零和博弈考验的唯有计算能力，一点也不有趣。'}
183	183		301							{2: '“国王”', 3: '与其使用那么有火药味的形式，不如让我们更和平地来玩吧？'}
184	184		302							{2: '‘和平’……', 3: '185', 4: '完全感受不到你所说的‘和平’。', 5: '185'}
185	185		301							{2: '“国王”', 3: '然后，还有很多详细的规则，不过，应该也不必我一一赘述吧？'}
186	186		301				AniZhuanchangBegin			{2: '“国王”', 3: '你那边应该有相当熟悉这个游戏的人存在才对。'}
187	187		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory807.jpg'}
188	188		201							{1: '1', 2: '500610'}
189	189		301			AniZhuanchangEnd				{1: '1', 2: '阿尔法', 3: '……', 4: '1'}
190	190		302							{2: '阿尔法，你知道些什么吗？'}
191	191		301							{2: '阿尔法', 3: '这个游戏，是以前我和露娜一起想出来的。', 4: '1'}
192	192		301							{2: '阿尔法', 3: '当然，我清楚所有的规则，只不过……', 4: '1'}
193	193		301							{3: '阿尔法盯着“国王”，她的视线锐利如刀。'}
194	194		201							{1: '1', 2: '500611'}
195	195		301							{1: '1', 2: '阿尔法', 3: '你不是露娜，你又对露娜做了什么？', 4: '1'}
196	196		302							{2: '阿尔法……冷静。', 3: '197'}
197	197		301							{3: '能感觉到下一刻她就要拔刀劈烂眼前这张棋桌，但眼前的情况并不适合阿尔法就此大闹一场。'}
198	198		202							{1: '1', 6: '1'}
199	199		201							{1: '1', 2: '500763'}
200	200		301							{1: '1', 2: '“国王”', 3: '你很关心你的‘妹妹’，无妨，这些信息并不是什么值得藏着掖着的事物。', 4: '1'}
201	201		301							{2: '“国王”', 3: '那个代行者的某块碎片因不堪重筛选的负担而流落至此，成为了不该存在的异常之物。', 4: '1'}
202	202		301							{2: '“国王”', 3: '回廊会映照出情感的形状，我则是接纳了这份情感才得以现身。', 4: '1'}
203	203		301							{2: '“国王”', 3: '代行者终要践行升格网络的意志，我不过是替她履行她应尽的责任而已。', 4: '1'}
204	204		201							{1: '1', 2: '500610'}
205	205		301							{1: '1', 2: '阿尔法', 3: '也就是说，打败你，露娜才会得救。', 4: '1'}
206	206		301							{3: '阿尔法微垂眼睑，不再理睬“国王”。'}
207	207		301							{2: '阿尔法', 3: '【kuroname】，你知道该怎么做。', 4: '1'}
208	208		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
209	209		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
210	210		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
211	211		401						300.0	{1: '2', 2: '2924'}
212	212		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
213	213		301							{3: '脑海中闪过一丝红色，强制链接给意识带来了熟悉的刺痛感。'}
214	214		306							{1: '1'}
215	215		204							{1: '1', 2: '13'}
216	216		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.8'}
217	217		301							{2: '阿尔法', 3: '你居然还保留着这条通道。', 4: '1'}
218	218		302							{2: '你要来帮我？', 3: '219'}
219	219		301				DialogDisable			{2: '阿尔法', 3: '反正，你也没有‘输’的选项。', 4: '1'}
220	220		302							{2: '……', 3: '221'}
221	221		202							{1: '1'}
222	222		306							
223	223		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0.5'}
224	224		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
225	225		201							{1: '1', 2: '500763'}
226	226		301			DialogEnable	DialogDisable			{1: '1', 3: '阿尔法说得没错，无论怎样，倘若要寻找回去的方法，“国王”都会是最大的阻碍。'}
227	227		302							{2: '在此之前……', 3: '228', 4: '我有一个问题。', 5: '228'}
228	228		302							{2: '为什么阿尔法会在这里。', 3: '229'}
229	229		302							{2: '她也是棋子之一。', 3: '230'}
230	230		301			DialogEnable				{3: '阿尔法的脚底下闪烁着“堡垒”的标记，她本来应该也要处在棋盘的某个位置上。'}
231	231		301							{3: '而在投影组成的“计分板”上，双方的堡垒自一开始就黯淡了下去。'}
232	232		301							{2: '“国王”', 3: '啊，那是因为在游戏开始之前，我这边原本要担当堡垒的人，已经被她打败了。', 4: '1'}
233	233		204							{1: '1', 2: '13'}
234	234		301							{2: '“国王”', 3: '实在找不到合适的替代人选，出于公平起见，我决定一开始就让两边的‘堡垒’出局。', 4: '1'}
235	235		201							{1: '1', 2: '500610'}
236	236		301							{1: '1', 2: '阿尔法', 3: '呵，公平么。', 4: '1'}
237	237		204							{1: '1', 2: '8'}
238	238		301							{2: '阿尔法', 3: '耍这种盘外招，只代表你没有取胜的自信。', 4: '1'}
239	239		201							{1: '1', 2: '500763', 3: '13'}
240	240		301							{1: '1', 2: '“国王”', 3: '是吗？', 4: '1'}
241	241		301							{3: '“国王”微笑，似乎丝毫不在意阿尔法的挑衅。'}
242	242		301							{2: '“国王”', 3: '那么，没有异议的话，就让我作为示范，先取头筹吧。', 4: '1'}
243	243		401						600.0	{1: '2', 2: '1600'}
244	244		402							{1: '1600'}
245	245		301		1		AniZhuanchangBegin			{3: '“国王”在虚拟的棋盘上触碰了属于白方阵营的“王后”，开始掷出她的第一步。'}
