Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1306.jpg'}
2	2		401							{1: '1', 2: '169'}
3	3		301			DialogEnable				{3: '当涅缇娅回到宿舍时，已经是深夜了。'}
4	4		401							{1: '2', 2: '2902', 3: '0.5'}
5	5		301				DialogDisable			{3: '宿舍楼内一片寂静，只有窗外的晚风会偶尔带起树叶的沙沙声，涅缇娅轻轻走在走廊上，小心翼翼推开了303号房的房门。'}
6	6		401							{1: '2', 2: '2661', 3: '1'}
7	7		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0.3'}
8	8		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory975.jpg', 3: '0', 4: '1', 5: '0.3'}
9	9		205							{1: '999', 3: '1', 4: '1', 5: '0'}
10	10		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory975.jpg'}
11	11		301			DialogEnable				{3: '宿舍内一片漆黑，她看向靠窗的床位，那里空无一人。'}
12	12		201							{1: '1', 2: '501422'}
13	13		301							{1: '1', 2: '涅缇娅', 3: '……玛格丽特？', 4: '1'}
14	14		202							{1: '1'}
15	15		401							{1: '2', 2: '2902', 3: '0.5'}
16	16		301							{3: '回应她的只有窗外的风声。通常这个时间，贪睡的玛格丽特都应该已经上床休息了。'}
17	17		401							{1: '2', 2: '5286', 3: '1'}
18	18		301				DialogDisable			{3: '四周都笼罩在寂然的黑暗中，涅缇娅莫名想到了刚刚告别的病房，她下意识攥紧袖子，心烦意乱，胸口隐隐作痛。'}
19	19		502							{1: 'AniZhuanchangEnd'}
20	20		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1422.jpg', 3: '0.5', 4: '0.5', 5: '0'}
21	21		301			DialogEnable	DialogDisable			{3: '只是眨了下眼睛，宿舍内的薰衣草香仿佛也变成了消毒水味，涅缇娅内心的不安开始缓缓蔓延。'}
22	22		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1422.jpg', 3: '0.5', 4: '0', 5: '0.5'}
23	23		301			DialogEnable	DialogDisable			{3: '她的呼吸渐渐变得急促，不经意间攥起的手指也被捏得发白，隐隐作痛。'}
24	24		401							{1: '2', 2: '5159'}
25	25		301			DialogEnable				{2: '？？？？', 3: '{226|153|170}~'}
26	26		301							{3: '忽然，身后传来了轻轻的脚步声。'}
27	27		402							{1: '5159'}
28	28		201							{1: '1', 2: '501422'}
29	29		401							{1: '1', 2: '36'}
30	30		301				DialogDisable			{1: '1', 2: '涅缇娅', 3: '——？！', 4: '1'}
31	31		202							{1: '1', 6: '1'}
32	32		401							{1: '2', 2: '4348', 3: '0.2'}
33	33		205						550.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory769.jpg', 3: '0', 4: '1', 5: '0.5'}
34	34		205							{1: '1004', 3: '1', 4: '1', 5: '0'}
35	35		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory769.jpg'}
36	36		402							{1: '4348'}
37	37		301			DialogEnable	AniZhuanchangBegin			{3: '涅缇娅猛地转身，几束微弱的烛火倏地照亮黑暗。'}
38	38		401							{1: '1', 2: '5059', 3: '1'}
39	39		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory975.jpg'}
40	40		201							{1: '1', 2: '501472', 3: '8', 7: '1'}
41	41		301			AniZhuanchangEnd				{1: '1', 2: '玛格丽特', 3: '祝你生日快乐{226|153|170}~祝你生日快乐{226|153|170}~', 4: '1'}
42	42		301							{3: '玛格丽特手中捧着一块雪顶熔岩蛋糕，满脸喜悦地哼唱着生日歌。'}
43	43		204							{1: '1', 2: '2'}
44	44		301				DialogDisable			{2: '玛格丽特', 3: '雅金卡，快进来~', 4: '1'}
45	45		203						300.0	{1: '1', 2: '0.25', 3: '400'}
46	46		201							{1: '2', 2: '501487', 3: '21', 4: '-400'}
47	47		301			DialogEnable				{1: '1', 2: '雅金卡', 3: '呃……', 4: '2'}
48	48		301							{3: '玛格丽特往旁边靠了一些，雅金卡正局促地站在她的身后。'}
49	49		204							{1: '2', 2: '6'}
50	50		301							{2: '雅金卡', 3: '祝你……', 4: '2'}
51	51		301							{3: '她偏过头去，擦了擦脸颊上巧克力酱，面容上的微红在烛光中稀可见。'}
52	52		301				DialogDisable			{2: '雅金卡', 3: '……祝你生日快乐，涅缇娅。', 4: '2'}
53	53		204							{1: '1'}
54	54		401						300.0	{1: '2', 2: '1543'}
55	55		203							{1: '1', 2: '0.5', 3: '350', 5: '-100'}
56	56		203							{1: '2', 2: '0.5', 3: '-350', 5: '-100'}
57	57		204							{1: '2'}
58	58		301			DialogEnable				{2: '玛格丽特', 3: '嘿咻~', 4: '1'}
59	59		301							{3: '玛格丽特牵着雅金卡的手凑了过来，明灭闪烁的光辉下，三个女孩互相看着对方的脸，小小的身影悄然落映在彼此的瞳孔之中。'}
60	60		202							{1: '1', 2: '2', 6: '1'}
61	61		201							{1: '1', 2: '501422', 3: '7'}
62	62		301							{1: '1', 2: '涅缇娅', 3: '……生日？我的？', 4: '1'}
63	63		202							{1: '1'}
64	64		301							{3: '涅缇娅连自己生在哪里都忘了，又哪里会记得自己的生日。'}
65	65		201							{1: '1', 2: '501472', 3: '2'}
66	66		301							{1: '1', 2: '玛格丽特', 3: '我从涅缇娅的学生证上看到的，你在2月3日来到了卡赫季~', 4: '1'}
67	67		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
68	68		401							{1: '2', 2: '4387'}
69	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
70	70		306							{1: '1'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory101.png'}
72	72		504							{1: '0.7'}
73	73		204							{1: '1'}
74	74		301							{2: '玛格丽特', 3: '给，刚才你的学生证和钥匙掉在了地上。', 4: '1'}
75	75		301							{2: '玛格丽特', 3: '嘿嘿，我也是303的，从今天起，我们就是室友啦！', 4: '1'}
76	76		306							
77	77		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
78	78		401							{1: '2', 2: '4387'}
79	79		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
80	80		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory975.jpg'}
81	81		504							{1: '0'}
82	82		301							{2: '玛格丽特', 3: '既然涅缇娅记不得自己的过去，那就从这里重新开始吧。', 4: '1'}
83	83		301				DialogDisable			{2: '玛格丽特', 3: '课上不是说了，卡赫季是我们的家。那这样说的话，我们三个可就是家人啦，对吧~？', 4: '1'}
84	84		401							{1: '2', 2: '1543'}
85	85		203						300.0	{1: '1', 2: '0.3', 3: '400'}
86	86		201							{1: '2', 2: '501487', 4: '-400'}
87	87		301			DialogEnable	DialogDisable			{1: '1', 3: '她捏了下雅金卡的手心。'}
88	88		204							{1: '2', 2: '21'}
89	89		502						500.0	{1: 'PanelActor2Shake'}
90	90		505							{1: 'PanelActor2Shake'}
91	91		301			DialogEnable				{2: '雅金卡', 3: '咳，对，我们是……家人。', 4: '2'}
92	92		301							{3: '她依旧卷着自己的头发。'}
93	93		204							{1: '1', 2: '2'}
94	94		301				DialogDisable			{2: '玛格丽特', 3: '雅金卡~你是不是还有什么话没说呀？', 4: '1'}
95	95		202						400.0	{1: '1'}
96	96		203							{1: '2', 2: '0.5'}
97	97		301			DialogEnable				{2: '雅金卡', 3: '那个……', 4: '2'}
98	98		204							{1: '2', 2: '6'}
99	99		301							{2: '雅金卡', 3: '涅缇娅，之前我对你做了一些不好的事，我给你道歉……对不起。', 4: '2'}
100	100		301							{2: '雅金卡', 3: '所以……这个蛋糕……是我……', 4: '2'}
101	101		202							{1: '2', 6: '1'}
102	102		201							{1: '1', 2: '501422', 3: '9'}
103	103		301							{1: '1', 2: '涅缇娅', 3: '噗……', 4: '1'}
104	104		301							{3: '看着雅金卡憋红脸的滑稽摸样，涅缇娅忍不住笑出了声。'}
105	105		202							{1: '1'}
106	106		201							{1: '1', 2: '501487', 3: '21'}
107	107		301			DialogShake				{1: '1', 2: '雅金卡', 3: '你、你笑什么！我很认真的！', 4: '1'}
108	108		202							{1: '1'}
109	109		201							{1: '1', 2: '501422', 3: '9'}
110	110		301							{1: '1', 2: '涅缇娅', 3: '没事，我没放在心上，因为——', 4: '1'}
111	111		202							{1: '1', 6: '1'}
112	112		401							{1: '2', 2: '6564'}
113	113		306							{1: '1'}
114	114		301							{3: '她笑得合不拢嘴，从口袋中悠悠举起了一块木牌。'}
115	115		301							{3: '手别抖，靶子不会可怜你。\\n——靶场最高分得主，雅金卡留'}
116	116		306							
117	117		201							{1: '1', 2: '501422', 3: '1'}
118	118		301				DialogDisable			{1: '1', 2: '涅缇娅', 3: '我也把你的第一抢下来了。', 4: '1'}
119	119		203						200.0	{1: '1', 2: '0.25', 3: '400'}
120	120		201							{1: '2', 2: '501487', 3: '5', 4: '-400'}
121	121		502							{1: 'DialogEnable'}
122	122		301			DialogShake	DialogDisable			{1: '1', 2: '雅金卡', 3: '我的牌子？谁让你拿走的！', 4: '2'}
123	123		401							{1: '2', 2: '4044'}
124	124		203						200.0	{1: '2', 2: '0.3'}
125	125		401							{1: '2', 2: '4331'}
126	126		203						200.0	{1: '1', 2: '0.3', 3: '800'}
127	127		203						200.0	{1: '2', 2: '0.3', 3: '600'}
128	128		202							{1: '1'}
129	129		202							{1: '2'}
130	130		301			DialogEnable	DialogDisable			{3: '雅金卡伸手去抓，涅缇娅后退一步，二人你追我赶，绕着玛格丽特绕起了圈子。'}
131	131		401							{1: '2', 2: '5703'}
132	132		201							{1: '1', 2: '501422', 3: '1', 4: '-300'}
133	133		203						400.0	{1: '1', 2: '0.5', 3: '400'}
134	134		401							{1: '2', 2: '5703'}
135	135		301			DialogEnable				{1: '1', 2: '涅缇娅', 3: '现在，我们算不算扯平了？', 4: '1'}
136	136		301							{3: '她先停住了脚步，笑着说道。'}
137	137		201							{1: '2', 2: '501487', 4: '-600'}
138	138		203							{1: '2', 2: '0.3', 3: '-400'}
139	139		301							{1: '1', 2: '雅金卡', 3: '那肯定不算，还是我的第一名更有含金量一点。', 4: '2'}
140	140		204							{1: '1', 2: '9'}
141	141		301							{2: '涅缇娅', 3: '噗，胡扯。', 4: '1'}
