Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
25	25		301							{2: '艾拉', 3: '本来以为指挥官会再思考个五分钟的，结果那么快就猜到答案了，果然我的谜题还是设置得太简单了么？', 4: '1'}
26	26		302							{2: '因为艾拉画得很好，把场景的特征都抓住了。', 3: '27'}
27	27		302							{2: '而且，我也很喜欢那个跟你一起写过生的草坪，印象很深刻。', 3: '28'}
28	28		204							{1: '1', 2: '2'}
29	29		301							{2: '艾拉', 3: '原，原来是这样。', 4: '1'}
30	30		301							{3: '指挥官的话好像击中了她心房的柔软部分，艾拉的表情此刻看起来有些羞涩。'}
31	31		301							{3: '但是很快她又露出了跟以往一样的开朗笑容。'}
32	32		204							{1: '1'}
33	33		301							{2: '艾拉', 3: '那我们事不宜迟，一起出发去取下一个提示吧！', 4: '1'}
34	34		202				DialogDisable			{1: '1', 6: '1'}
35	35		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory872.jpg'}
36	36		301			DialogEnable				{3: '两人在树影婆娑的绿地上顺利回收了第二张贺卡。'}
37	37		301							{3: '跟之前一张一样，表面上也是简单地写着“致【kuroname】”，翻过来才看到几道扭扭曲曲的黄色图案，似乎组成了一个巨大的方形。'}
38	38		201							{1: '1', 2: '500576'}
39	39		301							{1: '1', 2: '艾拉', 3: '哈哈，怎样，这可是我精心设计的升级版谜题。', 4: '1'}
40	40		301							{2: '艾拉', 3: '如果觉得太困难的话，可以随时向艾拉主持人求援得到场外提示哦。', 4: '1'}
41	41		302							{2: '我已经猜到了。', 3: '42'}
42	42		302							{2: '巨大的四方形，还有黄色的舞台幕布，这个是艺术协会的放映厅吧。', 3: '43'}
43	43		204							{1: '1', 2: '7'}
44	44		301							{2: '艾拉', 3: '诶——怎么会！？', 4: '1'}
45	45		301							{3: '艾拉此刻的表情看起来是完全出乎意料地震惊了。'}
46	46		302							{2: '因为这里也是我和艾拉一起有着深厚回忆的地方，所以并没有那么难猜。', 3: '47'}
47	47		204							{1: '1'}
48	48		301							{2: '艾拉', 3: '真是的，指挥官，今天应该是我给你准备生日派对的主场啦。你要是表现得那么轻松的话，我岂不是……', 4: '1'}
49	49		302							{2: '……我是不是装作这个谜题很困难的样子比较好？', 3: '50'}
50	50		301							{2: '艾拉', 3: '我设计的谜题其实一点都不简单啦！只是指挥官你跟我之间的回忆……', 4: '1'}
51	51		301							{3: '艾拉后半句的声量越来越小，但是这句话没说完，就又被她摇了摇头强行打断了。随后她又露出了平时主持活动的时候惯用的那种营业微笑。'}
52	52		301				DialogDisable			{2: '艾拉', 3: '咳咳！请忽略我刚刚说的话。既然谜题已经解开了，我们就快点去下一站吧。', 4: '1'}
53	53		202							{1: '1', 6: '1'}
54	54		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory640.jpg'}
55	55		301			DialogEnable				{3: '接下来，我们又在艺术协会里回收了第三张贺卡。'}
56	56		301							{3: '几乎毫无难度地，第四张贺卡也在艾拉的画室里找到了。'}
57	57		301				DialogDisable			{3: '贺卡上的提示告诉我们，最后一张贺卡就在灰鸦小队的休息室里面。'}
58	58		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
59	59		201							{1: '1', 2: '500576'}
60	60		301			DialogEnable				{1: '1', 2: '艾拉', 3: '等，等等！指挥官，只有最后一张贺卡，我一定要亲手交到你手上！', 4: '1'}
61	61		301							{3: '刚走进房间里面，艾拉突然就以一股不由分说地气势拦住了对方的脚步。刚刚的镇定此刻荡然无存，她此刻看起来像是一个生怕自己恶作剧计划被大人发现的小孩子。'}
62	62		301							{3: '被艾拉突如其来的强势所打断，被拦住的人也只能让出了即将垂手可得的胜利果实。'}
63	63		302							{2: '这倒是没问题，但是……为什么一定要你来?', 3: '64'}
64	64		301							{2: '艾拉', 3: '因为，这个拼图就差最后一块了。', 4: '1'}
65	65		301							{2: '艾拉', 3: '真是的，指挥官也稍微考虑一下女孩子的心情！好歹是我精心准备的庆生活动，起码要有一环是由我呈现的才说得过去吧。', 4: '1'}
66	66		301							{3: '她脸红着拉过指挥官的手，将已经收集到的贺卡拿过来，在桌面上一字铺开。'}
67	67		301							{3: '然后将最后一张藏在灰鸦小队休息室里的卡片拿了出来，拼在空缺一格的位置上。'}
68	68		301							{3: '绚烂的拼图终于补上最后缺失的一块，五张贺卡上的图案组合在一起，变成了一张完整的画面。'}
69	69		301							{3: '和刚刚一样，这个图案一看上去并没有任何特别之处，但是只要仔细观察其中的规律，就能发现暗藏在跃动色彩下面的玄机。'}
70	70		302							"{2: ""暗文是……'祝你生日快乐'？"", 3: '71'}"
71	71		204							{1: '1', 2: '2'}
72	72		301							{2: '艾拉', 3: '宾果！这就是最后的大谜题，恭喜你跟以往一样，毫无悬念地解开了。', 4: '1'}
73	73		204							{1: '1'}
74	74		301							{2: '艾拉', 3: '呼，终于松了一口气，我刚刚还在紧张，你要是解开了全部的谜题，却唯独没有解开最后一个字谜该怎么办。', 4: '1'}
75	75		301							{2: '艾拉', 3: '不过幸好，看起来还是我们之间的默契战胜了一切呢。', 4: '1'}
76	76		202							{1: '1'}
77	77		301							{3: '艾拉笑着将五张贺卡叠起来，重新整理好，再次郑重地递到了对面的人手上。'}
78	78		201							{1: '1', 2: '500576'}
79	79		301							{1: '1', 2: '艾拉', 3: '虽然指挥官你很聪明，任何谜题都能轻松解开，但是唯独只有这句话，我一定要亲自跟你说，任何的途径都不能取代。', 4: '1'}
80	80		301							{3: '少女手中五彩斑斓的贺卡，仿佛象征了她绚丽缤纷的内心世界。'}
81	81		301		1		AniZhuanchangBegin			{2: '艾拉', 3: '祝你生日快乐，愿你今后的每一天都色彩缤纷，【kuroname】。', 4: '1'}
