Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory671.jpg'}
2	2		401							{1: '1', 2: '122'}
3	3		401							{1: '2', 2: '2915'}
4	4		306							{1: '1'}
5	5		301			DialogEnable				{3: '循着终端上的共享坐标，穿过摩肩接踵的人群，抵达了指定的位置——位于展会西侧的小吃街。'}
6	6		301							{3: '环顾四周，正准备在成群的机械体中寻找发信人的所在，一抹熟悉的墨色忽而在角落摇曳，吸引了自己的注意。'}
7	7		306							
8	8		402							{1: '2915'}
9	9		201							{1: '18', 2: '501042', 3: '1'}
10	10		301							{1: '1', 2: '八咫', 3: '哟，灰鸦指挥官！', 4: '18'}
11	11		301							{3: '八咫也注意到了自己，停下了手边堆满货物的推车，朝着这边遥遥挥手。'}
12	12		202				DialogDisable			{1: '18'}
13	13		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '2'}
14	14		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1269.jpg'}
15	15		302							{2: '在这里做什么呢？', 3: '16'}
16	16		201							{1: '1', 2: '501042'}
17	17		301			DialogEnable				{1: '1', 2: '八咫', 3: '听说这里有摆摊出展的机会，我就专门赶来验证一下最近的“修炼成果”。', 4: '1'}
18	18		302							{2: '修炼……？', 3: '19'}
19	19		301							{2: '八咫', 3: '还记得这个吗？', 4: '1'}
20	20		401							{1: '2', 2: '4095'}
21	21		301							{3: '她从推车上拿起了一本看起来有些年代感的小册子，那是不久前自己和她一起在绣球花岛找回的“食谱”。'}
22	22		302							{2: '当然，绣球花岛的鲷鱼烧。', 3: '23', 4: '原来你还在惦念这个。', 5: '23'}
23	23		301							{2: '八咫', 3: '虽然上次出摊结果还算不错，但总感觉做出来的成品跟森田大叔还是有点差距。', 4: '1'}
24	24		204							{1: '1', 2: '2'}
25	25		301							{2: '八咫', 3: '所以，前段时间我跟队友们请教了下厨艺，改良出了一份全新的食谱。', 4: '1'}
26	26		204							{1: '1', 2: '1'}
27	27		301							{2: '八咫', 3: '现在就连希瓦吃了我的鲷鱼烧，都会瞪大眼睛竖起大拇指。', 4: '1'}
28	28		302							{2: '所以，你打算在这里摆摊卖小吃？', 3: '29'}
29	29		204							{1: '1'}
30	30		301							{2: '八咫', 3: '没错，就这里吧，看起来位置不错。', 4: '1'}
31	31		202							{1: '1'}
32	32		306							{1: '1'}
33	33		401							{1: '2', 2: '9342045'}
34	34		301							{3: '她挥动手臂，唰地一声，四条动力臂从身后的背包中窜出。'}
35	35		401							{1: '2', 2: '2767'}
36	36		401							{1: '2', 2: '1085'}
37	37		301			RImgBg1Shake				{3: '动力臂组飞速整理起车中的食材和炊具，三下五除二便将杂物一扫而光，布置出一个齐整的灶台。'}
38	38		306							
39	39		201							{1: '1', 2: '501042'}
40	40		301							{1: '1', 2: '八咫', 3: '——以及，康斯塔雷耶今天这么多游客，只靠我一个人肯定忙不过来。', 4: '1'}
41	41		401							{1: '2', 2: '4769'}
42	42		301							{3: '动力臂从柜架上丢出一罐樱花汽水，被八咫轻松伸手接住。'}
43	43		204							{1: '1', 2: '1'}
44	44		301							{2: '八咫', 3: '就当是……有偿帮工？收摊之后，再给你一张“八咫24时助力券”，以后不论是体能修炼，还是日常勤务，我都随叫随到。', 4: '1'}
45	45		401							{1: '2', 2: '5484'}
46	46		301							{3: '刺啦——易拉罐拉环被八咫单手拉开，朝着这边递了过来。'}
47	47		302							{2: '（接过汽水）', 3: '54', 4: '只有一张的话，可能不太够哦。', 5: '48'}
48	48		204							{1: '1', 2: '7'}
49	49		301							{2: '八咫', 3: '……你这家伙，也太贪心了吧。', 4: '1'}
50	50		301							{3: '八咫叹了口气。'}
51	51		204							{1: '1'}
52	52		301							{2: '八咫', 3: '不过，看在是你的份上，收摊后可以多给你几张48小时限时使用的助力券，不快点用就会失效的那种。', 4: '1'}
53	53		302							{2: '那一言为定。', 3: '54'}
54	54		202							{1: '1'}
55	55		401							{1: '2', 2: '5288'}
56	56		301							{3: '接过铝罐，轻啜冰凉爽口的汽水，宣告着二人合作关系的正式确立。'}
57	57		201							{1: '1', 2: '501042', 3: '1'}
58	58		301							{1: '1', 2: '八咫', 3: '八咫屋——正式开工！', 4: '1'}
59	59		401							{1: '1', 2: '36'}
60	60		401							{1: '2', 2: '4387'}
