Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '206'}
3	3		301			DialogEnable	AniZhuanchangBegin			{2: '比安卡', 3: '结束了。'}
4	4		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1001_3.jpg'}
5	5		301			AniZhuanchangEnd				{3: '从弓箭命中的那点开始，裂缝如同蜘蛛网一般以肉眼可见的速度迅速扩大，轨道异合体开始不断瓦解，化为沙尘流入铁轨之中。'}
6	6		301							{2: '苏菲亚', 3: '太好了……太好了。'}
7	7		301							{2: '苏菲亚', 3: '真的……太好了。'}
8	8		302							{2: '多亏了大家。', 3: '9', 4: '多亏了比安卡。', 5: '11'}
9	9		301							{2: '露西亚', 3: '嗯……没想到真的能在最后的关头战胜敌人。'}
10	10	14	301				AniZhuanchangBegin			{2: '丽芙', 3: '大家都没事……太好了……'}
11	11		301							{2: '里', 3: '最后那支箭该不会是那种只能使用一次的东西吧？'}
12	12		301							{2: '比安卡', 3: '大概是那个样子的，事实上我已经很累了……'}
13	13		301				AniZhuanchangBegin			{2: '丽芙', 3: '比、比安卡小姐！您没事吧！请别动，让我给您做一个全身检查！'}
14	14		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory134.png'}
15	15		201							{1: '1', 2: '500125', 3: '2'}
16	16		301			AniZhuanchangEnd				{1: '1', 2: '贾米拉', 3: '看来全部都完结了，真是漂亮的战斗……不论是过程，还是比安卡小姐的最后一击。', 4: '1'}
17	17		204							{1: '1', 2: '1'}
18	18		301							{2: '贾米拉', 3: '干脆来个交易如何，我们会向空中花园提供足够令人满意的情报和商品，作为交易条件，灰鸦指挥官，你就带着队员加入我们麾下。', 4: '1'}
19	19		302							{1: '1000', 2: '我没有跳槽的打算。', 3: '22', 4: '这不是我能决定的事情。', 5: '23'}
20	20		204							{1: '1', 2: '13'}
21	21		303							{1: '1000'}
22	22	24	301							{2: '贾米拉', 3: '是认为阿迪莱开不出让你满意的报酬吗？我劝你别小看阿迪莱比较好哦……要不要再跟我细谈一下呢？', 4: '1'}
23	23		301							{2: '贾米拉', 3: '想蒙混过去吗？也罢……', 4: '1'}
24	24		201							{1: '1', 2: '500128'}
25	25		301							{1: '1', 2: '比安卡', 3: '其实空中花园在扩建之后的确有一批入住资格，议长也有接纳你们的打算。', 4: '1'}
26	26		201							{1: '1', 2: '500125', 3: '1'}
27	27		301							{1: '1', 2: '贾米拉', 3: '不，我们留在这里就好，对吧？', 4: '1'}
28	28		202							{1: '1', 6: '1'}
29	29		301							{2: '平民A', 3: '当然，我们都会继续留在这里的。'}
30	30		301							{2: '平民B', 3: '也是呢，我们刚才都这么决定了。'}
31	31		301							{2: '贵族A', 3: '话说欧石兰那家伙到哪里去了？'}
32	32		301							{2: '贵族B', 3: '随便他吧，从头到尾就一直在怂恿我们……说到底他是不是从升格者那里拿到了什么好处啊？'}
33	33		201							{1: '1', 2: '500127'}
34	34		301							{1: '1', 2: '苏菲亚', 3: '嗯，阿迪莱的大家都会留在这辆列车之中，和列车一起前进。', 4: '1'}
35	35		301							{2: '苏菲亚', 3: '就算要花很多时间，很多功夫也没所谓，我会一直，一直拼命努力，直到我实现自己的承诺……让列车抵达终点，‘那个终点站’。', 4: '1'}
36	36		302							{2: '一定会到达的。', 3: '37'}
37	37		301							{2: '苏菲亚', 3: '总觉得听见你这么说的话这件事就一定会成真呢……', 4: '1'}
38	38		301							{2: '苏菲亚', 3: '指挥官，我也能叫你一声指挥官吗？', 4: '1'}
39	39		302							{2: '不是早就在叫了吗。', 3: '40', 4: '你喜欢就好。', 5: '40'}
40	40		301							{2: '苏菲亚', 3: '嗯，谢谢你，指挥官！', 4: '1'}
41	41		201							{1: '1', 2: '1021001'}
42	42		301							{1: '1', 2: '露西亚', 3: '那么指挥官，这附近的信号比较强，我们趁现在上传任务的档案吧。', 4: '1'}
43	43		202							{1: '1', 6: '1'}
44	44		301							{3: '（通讯突然响了起来。）'}
45	45		201							{1: '1', 2: '500011'}
46	46		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
47	47		301							{1: '1', 2: '哈桑', 3: '灰鸦小队指挥官，辛苦了。', 4: '1'}
48	48		301							{2: '哈桑', 3: '我已经收到了你们传来的任务报告，没想到你们能在这么短的时间内完成任务，看来把任务交给你是正确的决定。', 4: '1'}
49	49		301							{2: '哈桑', 3: '虽然很抱歉，但我要宣布一件事……', 4: '1'}
50	50		302							{2: '难道又有下一个任务了吗？', 3: '51'}
51	51		301							{2: '哈桑', 3: '哈哈哈，当然不是，毕竟我也没有那么严格。', 4: '1'}
52	52		301							{2: '哈桑', 3: '我只是要告诉你，地面清理工作即将完成，其他队伍正在接近你们的途中。', 4: '1'}
53	53		301							{2: '哈桑', 3: '还要麻烦你们在列车上稍作停留，等其他队伍去接应你们。', 4: '1'}
54	54		301							{2: '哈桑', 3: '到时候我会通知你们。', 4: '1'}
55	55		301							{2: '哈桑', 3: '就趁这时间好好享受一下‘异域风情’吧，哈哈。毕竟这也是你们的休息时间。', 4: '1'}
56	56		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
57	57		201							{1: '1', 2: '500125', 3: '1'}
58	58		301							{1: '1', 2: '贾米拉', 3: '看来空中花园的指挥官平日也是事务繁忙呢……', 4: '1'}
59	59		301							{2: '贾米拉', 3: '既然指挥官您的上司都这样说了，那就随我来吧，在等待的这段时间里，可以顺便参观一下永久列车。阿迪莱联盟的列车，可远远不止那几节车厢。', 4: '1'}
60	60		301							{2: '贾米拉', 3: '我们列车上的美食与奇景也是极致的享受。', 4: '1'}
61	61		204							{1: '1', 2: '13'}
62	62		301		1		AniZhuanchangBegin			{2: '贾米拉', 3: '说不定指挥官你看过之后，会重新考虑考虑是否要跳槽的主意呢。', 4: '1'}
