Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
48	48		301				AniZhuanchangBegin			{2: '露西亚', 3: '就算没有楼梯，我们也必须顺着外面的墙壁攀爬上去。', 4: '2'}
49	49		202							{1: '1', 2: '2', 3: '3', 6: '1'}
50	50		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory9.jpg'}
51	51		301			AniZhuanchangEnd				{3: '不出丽芙所料，四人赶到酒店楼下，才看到酒店内部也遭遇过爆破事故，一二层的部分外墙与楼梯都处于坍塌状态，电梯也毫不意外是停运状态。'}
52	52		302							{2: '攀爬吧！', 3: '53'}
53	53		301							{3: '四人迅速跑到酒店外，沿着尚未坍塌的墙体，迅速向上攀登。'}
54	54		301				AniZhuanchangBegin			{3: '好不容易登上安全高度，众人还来不及翻进酒店内部，就看到某种诡异的猩红色出现在视野中。'}
55	55		401							{1: '1', 2: '209'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg'}
57	57		301			AniZhuanchangEnd				{2: '露西亚', 3: '……那个就是高浓度帕弥什吗？'}
58	58		301							{2: '丽芙', 3: '就像……涨潮一样。'}
59	59		301							{2: '里', 3: '…………'}
60	60		301							{3: '四人凝望着远处，那股刺眼的赤红色如同决堤的洪水，以极快的速度奔涌而来，霎时间便填满了整个街道。'}
61	61		301							{3: '泥浆一般的红色潮水撞击在酒店外墙上，仿佛要攀上众人所立足的石壁一般，激起了巨大的浪花，喷溅在四人的后背上。'}
62	62		301							{2: '里', 3: '小心！'}
63	63		301							{3: '大家连忙继续向上攀爬，虽然防护齐全，但和它直接接触，还是不可避免地出现了感染症状。'}
64	64		301							{2: '丽芙', 3: '这种气味……'}
65	65		301							{3: '随着红色的液体填满了众人的视野，四周也充满了某种诡异的腥味，像是血液刚刚开始腐坏的味道一样。'}
66	66		302							{2: '快进入酒店内！', 3: '67'}
67	67		301				AniZhuanchangBegin			{3: '众人踩着酒店外墙上凸起的装饰物，攀爬到走廊窗户附近，翻身跳进了酒店内部。'}
68	68		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory7.jpg'}
69	69		202							{1: '1', 2: '2', 3: '3', 6: '1'}
70	70		301			AniZhuanchangEnd				{3: '低下头望去，那些红色的液体已从一楼的破损的地方涌入，灌满了酒店一到二层的区域。'}
71	71		301							{3: '还没站稳脚，压缩气瓶就发出了滴滴警报声，计量表已经走到了49.8%，看来是刚才运动导致呼吸急促让消耗量变大了。'}
72	72		302							{2: '（再次稳住呼吸）', 3: '73'}
73	73		201							{1: '1', 2: '1031001', 4: '-600'}
74	74		201							{1: '2', 2: '500166'}
75	75		201							{1: '3', 2: '500026', 4: '600'}
76	76		301							{1: '1', 2: '丽芙', 3: '这里的帕弥什浓度已回到一般装备可以应对的范围内了，看来我刚才探测到的致命级浓度来自这种红色液体。', 4: '1'}
77	77		302							{2: '只要不被淹没就没问题。', 3: '78', 4: '我把强化配件卸下来吧。', 5: '78'}
78	78		301							{2: '丽芙', 3: '但也不能确定浓度会不会再次增高，还是再留一段时间，我们先处理感染症状，并尽快向高处撤离后再卸下配件吧。', 4: '1'}
79	79		302							{2: '好。', 3: '80'}
80	80		301							{2: '露西亚', 3: '我和里各自检查逆元装置，丽芙先照看指挥官。', 4: '2'}
81	81		302							{2: '我自己来就好。', 3: '82'}
82	82		301							{2: '丽芙', 3: '装了配件的防护服太厚重了，对接口又在左手侧，还是让我来吧。', 4: '1'}
83	83		302							{2: '单手也没问题。', 3: '84'}
84	84		301							{3: '但丽芙却不由分说地取出一支血清，先捏住防护服的对外接口防止病毒渗入，将注射针刺入对接口后才松开手，让血清通过预留导管注入体内。'}
85	85		301							{2: '露西亚', 3: '无论看几次，都觉得强化后的防护服对人类来说太沉重了。', 4: '2'}
86	86		301							{2: '露西亚', 3: '以前，我见过一些体质较弱的指挥官，一旦挂上防护配件就会被压得难以奔跑，需要队员背着才能行动。', 4: '2'}
87	87		301							{3: '注射完血清，在三人的注视下站起身走了两步。'}
88	88		301							{2: '露西亚', 3: '……指挥官不但没受什么影响，还以和我们差不多的速度攀爬上了三楼。', 4: '2'}
89	89		204							{1: '1', 2: '14'}
90	90		301							{2: '丽芙', 3: '还是尽快向上撤离，让指挥官把配件卸下来吧。', 4: '1'}
91	91		301							{3: '丽芙一边检查逆元装置，一边投来担心的目光。'}
92	92		302							{2: '好。', 3: '93'}
93	93		204							{1: '1'}
94	94		301							{2: '里', 3: '不，现在正是调查这种液体的好时机，丽芙，你也来帮我一下。', 4: '3'}
95	96		301							{3: '里捡起一根断裂的长铁管，隔着一定距离，在下方的红色液体中试探性搅拌了一下。'}
96	97		301							{1: '1', 2: '里', 3: '有些粘稠，与其说是液体，不如说更像泥浆，应该就是我们刚才见过的那种东西。', 4: '3'}
97	98		302							{2: '没有称呼也不方便。', 3: '99'}
98	99		302							{2: '就先叫做红潮吧。', 3: '101'}
99	101		301							{2: '里', 3: '简单易懂，不愧是你。', 4: '3'}
100	102		204							{1: '1'}
101	103		301							{2: '里', 3: '另外，除了有些粘稠，里面还掺杂着大量零件和残骸，看来沿途卷走了不少感染体。难道低处的残骸就是被它‘回收’走了？', 4: '3'}
102	106		301							{2: '露西亚', 3: '以这种气味来说，恐怕被卷走的不止是大量感染体……', 4: '2'}
103	107		301							{3: '……还有人。'}
104	108		202							{1: '1', 2: '2', 3: '3', 6: '1'}
105	109		301							{3: '露西亚没有继续说下去，但其他三人却已经明白这个显而易见的结论。'}
106	110		201							{1: '1', 2: '1031001', 4: '-600'}
107	111		201							{1: '2', 2: '500166'}
108	112		201							{1: '3', 2: '500026', 4: '600'}
109	113		301							{1: '1', 3: '丽芙有些颤抖地低下头，注视着下方的红潮，试图对其进行分析。'}
110	114		301							{2: '丽芙', 3: '…………', 4: '1'}
111	115		301							{2: '露西亚', 3: '怎么了？', 4: '2'}
112	116		301							{2: '丽芙', 3: '分析设备似乎出现了错误……', 4: '1'}
113	117		302							{2: '没有结果吗？', 3: '118'}
114	118		301							{2: '丽芙', 3: '不，分析的结论和大家说的一样，这种红潮中确实混杂了大量感染体残骸，并且有高浓度的帕弥什反应。', 4: '1'}
115	119		301							{2: '丽芙', 3: '但这些帕弥什病毒却……不太寻常。', 4: '1'}
116	120		301							{3: '丽芙表情沉重地看着分析终端，似乎在斟酌怎么将结果简述出来。'}
117	121		301							{2: '丽芙', 3: '它们看起来就像是生物病毒一样，出现了寄生和增殖行为。', 4: '1'}
118	122		302							{2: '生物病毒？', 3: '123', 4: '寄生和增殖？', 5: '123'}
119	123		301							{2: '丽芙', 3: '可能是分析设备出现了错误……', 4: '1'}
120	124		301							{2: '里', 3: '如果没有错呢？', 4: '3'}
121	125		301							{3: '听到这句话的那一瞬间，大家陷入了沉默，如果帕弥什病毒真的开始生物化，那么今后的形势只会更加无法预料。'}
122	126		301							{2: '丽芙', 3: '不会的……一定是我的分析模块出现了错误。', 4: '1'}
123	127		302							{2: '丽芙，整理分析报告。', 3: '128', 4: '将这里的情况报告给阿西莫夫吧。', 5: '128'}
124	128		301							{3: '丽芙虽然迟疑了一下，但还是将刚才分析出的信息整理好发给了阿西莫夫。'}
125	129		301							{3: '里丢下手中的铁管，四人一边沿着还未坍塌的楼梯向上攀登，一边从墙壁的破损处望向淹没街道的红潮。'}
126	130		301							{2: '露西亚', 3: '如此异常的现象，为什么空中花园一直没有监测到？', 4: '2'}
127	131		301							{2: '里', 3: '能避开监视的方法不多，如果不是之前被藏得太好，就是在短时间内膨胀出来的。', 4: '3'}
128	132		301							{2: '里', 3: '但不管是哪一种，都很离谱。', 4: '3'}
129	133		302							{2: '我们需要更多线索。', 3: '134'}
130	134		301							{2: '里', 3: '还有一点，如果这片区域之前避开了空中花园的监测，华胥会让我们这么轻易地查到这里吗？', 4: '3'}
131	135		301							{2: '露西亚', 3: '你是说，有可能是华胥故意泄露了这个位置。', 4: '2'}
132	136		301							{2: '里', 3: '确实有这个可能，但华胥的目标是什么？', 4: '3'}
133	137		302							{2: '或许是陷阱。', 3: '138', 4: '或许是想让我们发现红潮。', 5: '138'}
134	138		301				AniZhuanchangBegin			{2: '露西亚&里&丽芙', 3: '…………………………', 4: '1', 5: '2', 6: '3'}
135	139		202							{1: '1', 2: '2', 3: '3', 6: '1'}
136	140		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg'}
137	141		301			AniZhuanchangEnd				{3: '四人将目光再度投向窗外的红潮，正午的阳光投射在这诡异的猩红色海洋上，为那涌动的波浪撒上了明灭的银光。'}
138	142		301							{3: '光在猩红的海潮上闪烁，波光粼粼，如同无数诞生于此的胚胎在浓稠的血浆中睁开了繁星般的眼睛。'}
139	143		301							{3: '光在猩红的海潮中消融，悄无声息，如同无数淹没于此的死者残骸在沸腾的血色浓汤中翻滚。'}
140	144		301							{3: '汇聚了生与死物的红潮静静地注视着四人，正如同此刻，四人注视着它。'}
141	145		301							{3: '伴随着这种诡异的凝视，有一个微弱的声音不知从何处流入了四人耳中。'}
142	146		301							{2: '？？？', 3: '……救救……'}
143	147		301							{2: '丽芙', 3: '是谁？'}
144	148		301							{2: '？？？', 3: '……救救我……'}
145	149		301							{3: '那声音就像即将被风吹散的海雾一般，在四周的浪涛声里沉浮。'}
146	150		301							{3: '但众人屏气凝神，也没有看到除了海浪以外的任何身影。'}
147	151		502				DialogDisable			{1: 'RImgBg1Disable'}
148	152		101			RImgBg1Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory7.jpg'}
149	153		302							{2: '丽芙！', 3: '154'}
150	154		201							{1: '1', 2: '1031001', 4: '-600'}
151	155		201							{1: '2', 2: '500166'}
152	156		201							{1: '3', 2: '500026', 4: '600'}
153	157		301			DialogEnable				{1: '1', 2: '丽芙', 3: '正在搜索周围的活动反应。', 4: '1'}
154	158		301							{3: '丽芙聚精会神地搜索着，但却没有找到灰鸦四人之外的任何活动反应。'}
155	159		301							{2: '丽芙', 3: '没有搜索到任何结果……为什么会这样？', 4: '1'}
156	160		301							{3: '正在四人在思考时，却连那微弱的呼声也不见踪影了。'}
157	161		301							{2: '露西亚', 3: '这到底是……', 4: '2'}
158	162		301							{2: '里', 3: '如果那个喊声不是来自于红潮之下，那就很可能是——', 4: '3'}
159	163		301							{3: '里将目光投向走廊旁的楼梯，此时众人正站在三楼走廊窗前。'}
160	164		301							{2: '露西亚', 3: '你是说，这个声音的主人有可能在酒店的其他楼层？', 4: '2'}
161	165		302							{2: '上去看看吧。', 3: '166'}
162	166		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '好。', 4: '2'}
