Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
74	74		301			RImgBg1Shake				{3: '薇拉一把拉开诺克提，一拳打在了白花花碎成一片的玻璃窗上，整张玻璃便都掉了下去。'}
75	75		301							{2: '薇拉', 3: '这下能看清了？', 4: '1'}
76	76		301							{2: '21号', 3: '队长……有人。', 4: '3'}
77	77		301							{2: '薇拉', 3: '什么？', 4: '1'}
78	78		301							{2: '诺克提', 3: '刚才你看到撞到什么了吗？', 4: '2'}
79	79		301							{2: '薇拉', 3: '没有，但是看这地上的……应该是什么破烂吧。', 4: '1'}
80	80		301							{3: '薇拉踢了一脚地上碎裂的零件，继续问21号说道。'}
81	81		301							{2: '薇拉', 3: '什么人？', 4: '1'}
82	82		301							{2: '21号', 3: '在车后面，地上躺着一个人。还有一辆……红色的摩托车。', 4: '3'}
83	83		301							{3: '21号举起手里不知道从哪儿拿到的半截仙人掌，指着汽车后面不远处的“一摊”车祸现场。'}
84	84		204							{1: '2', 2: '5'}
85	85		301							{2: '诺克提', 3: '什么！不会是那个升格者——', 4: '2'}
86	86		301							{2: '薇拉', 3: '升格者会傻到站在路上让我撞吗？你以为开红色摩托车的都是升格者吗？', 4: '1'}
87	87		202							{1: '1', 6: '1'}
88	88		204							{1: '2', 2: '3'}
89	89		203							{1: '2', 2: '0.25', 3: '400'}
90	90		203							{1: '3', 2: '0.25', 3: '-400'}
91	91		301							{3: '薇拉从车座底下拿出药箱，朝着21号手指的方向走了过去。'}
92	92		301							{2: '诺克提', 3: '那还能是啥？', 4: '2'}
93	93		301							{2: '21号', 3: '开红色摩托车的人。', 4: '3'}
94	94		301							{2: '诺克提', 3: '啊？', 4: '2'}
95	95		301							{2: '21号', 3: '就是……那个电影里会开红色摩托车的人，诺克提没看过吗？', 4: '3'}
96	96		301							{2: '薇拉', 3: '诺克提！21号！'}
97	97		301							{3: '不远处传来薇拉的声音，指示他们二人也一块过去。'}
98	98		301							{2: '诺克提', 3: '唔……回头再说吧，不过哪天我也学学开摩托车好了。', 4: '2'}
99	99		204							{1: '3', 2: '2'}
100	100		301							{2: '21号', 3: '诺克提肯定不会。', 4: '3'}
101	101		204							{1: '2', 2: '5'}
102	102		301				AniZhuanchangBegin			{2: '诺克提', 3: '为什么！我很有天分的好吧！', 4: '2'}
103	103		401						600.0	{1: '1', 2: '36'}
104	104		202			DialogDisable				{1: '2', 2: '3', 6: '1'}
105	105		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
106	106		401							{1: '1', 2: '201'}
107	107		201							{1: '1', 2: '500140'}
108	108		301			DialogEnable				{1: '1', 2: '？？？', 3: '嘶……疼！疼！', 4: '1'}
109	109		301							{2: '？？？', 3: '喂！你干嘛——唔——', 4: '1'}
110	110		203							{1: '1', 2: '0.25', 4: '-150'}
111	111		201							{1: '2', 2: '500345', 4: '600'}
112	112		201							{1: '3', 2: '500682', 4: '-600'}
113	113		301							{1: '1', 3: '趁着靠在路边的拾荒者不注意，诺克提把一块毛巾塞到他的嘴里，朝薇拉点了点头。'}
114	114		301							{3: '薇拉一用力，原本插在男人脚踝上的木片便被拔了下来，随即她立刻娴熟地消毒伤口，再喷上防感染抗生素完成包扎。'}
115	115		301							{2: '？？？', 3: '唔——唔——', 4: '1'}
116	116		202							{1: '3', 6: '1'}
117	117		203							{1: '1', 2: '0.25', 3: '-400'}
118	118		203							{1: '2', 2: '0.25', 3: '400'}
119	119		301							{2: '薇拉', 3: '行了，咬着点什么缓解一下就行了，别再把他憋死了。', 4: '2'}
120	120		301							{2: '？？？', 3: '嘶……居然……这么大一块木头……', 4: '1'}
121	121		301							{2: '薇拉', 3: '好了？', 4: '2'}
122	122		301							{2: '？？？', 3: '好多了，就是……有点痒？', 4: '1'}
123	123		301							{2: '薇拉', 3: '痒是正常的。', 4: '2'}
124	124		202							{1: '1', 2: '2', 6: '1'}
125	125		201							{1: '1', 2: '500682', 3: '2'}
126	126		301							{1: '1', 2: '诺克提', 3: '你还真是命大啊，得亏是撞了你的摩托车。', 4: '1'}
127	127		301							{2: '诺克提', 3: '不过说起来，队长用这副机体的时候也能治病救人啊？真稀奇。', 4: '1'}
128	128		202							{1: '1', 6: '1'}
129	129		201							{1: '1', 2: '500140', 4: '-400'}
130	130		201							{1: '2', 2: '500345', 4: '400'}
131	131		301							{1: '1', 2: '？？？', 3: '哈……', 4: '1'}
132	132		301							{2: '？？？', 3: '这辆摩托本来是抛锚了，现在这是快报废了。', 4: '1'}
133	133		301							{2: '薇拉', 3: '……先说好，我可没看到你这伤口是我们造成的。', 4: '2'}
134	134		301							{2: '？？？', 3: '这不赖你们，这摩托抛锚的时候给我甩出去了，该死……还是头朝下，活着就不错了。', 4: '1'}
135	135		202							{1: '1', 6: '1'}
136	136		201							{1: '1', 2: '500682', 3: '2', 4: '-400'}
137	137		301							{1: '1', 2: '诺克提', 3: '啧，这么危险啊……不过我喜欢。', 4: '1'}
138	138		301							{2: '薇拉', 3: '嗯？', 4: '2'}
139	139		202							{1: '1', 6: '1'}
140	140		201							{1: '1', 2: '500140', 4: '-400'}
141	141		301							{1: '1', 2: '？？？', 3: '哎，不知道是该谢谢你们好，还是该找你们赔我的车好……', 4: '1'}
142	142		204							{1: '2', 2: '13'}
143	143		301							{3: '靠坐着的男人从薇拉“和善的微笑”里读出了些许危险，便立刻换了话题。'}
144	144		202							{1: '2', 6: '1'}
145	145		203							{1: '1', 2: '0.25'}
146	146		301							{2: '‘胡子’', 3: '对了，咳，我叫‘胡子’，是个……放电影的。', 4: '1'}
147	147		301							{3: '男人指了指身后被妥善保护着的电影放映机和一大兜胶片。'}
148	148		202							{1: '1', 6: '1'}
149	149		201							{1: '1', 2: '500682'}
150	150		301							{1: '1', 2: '诺克提', 3: '哦？你就是那种放电影的人吗？', 4: '1'}
151	151		202							{1: '1', 6: '1'}
152	152		201							{1: '1', 2: '500345'}
153	153		301							{1: '1', 2: '薇拉', 3: '你见过他？', 4: '1'}
154	154		202							{1: '1', 2: '2', 6: '1'}
155	155		201							{1: '1', 2: '500682'}
156	156		301							{1: '1', 2: '诺克提', 3: '也不是见过，只是之前在镇上的时候，我听说有这种在各地流浪，给集落放映电影的人。', 4: '1'}
157	157		202							{1: '1', 2: '2', 6: '1'}
158	158		201							{1: '1', 2: '500140'}
159	159		301							{1: '1', 2: '‘胡子’', 3: '确实，如你所见。', 4: '1'}
160	160		301							{2: '‘胡子’', 3: '不过好在只是撞坏了一辆摩托而已，片子和电影机都没问题。', 4: '1'}
161	161		203							{1: '1', 2: '0.25', 3: '-400'}
162	162		201							{1: '2', 2: '500650', 4: '400'}
163	163		301							{1: '1', 2: '21号', 3: '你会放电影吗？', 4: '2'}
164	164		301							{3: '21号凑到“胡子”身边，好奇地打量着他身后的电影机。'}
165	165		301							{2: '‘胡子’', 3: '当然啦，有挺多电影的，比方说哎呦——', 4: '1'}
166	166		301							{2: '21号', 3: '抱歉……21号想知道有没有一部电影，是一个人……', 4: '2'}
167	167		301							{3: '21号藏起了手里的仙人掌，“胡子”则只好一脸苦笑着从胳膊上往下摘刺。'}
168	168		202							{1: '1', 2: '2', 6: '1'}
169	169		201							{1: '1', 2: '500682', 3: '3', 4: '400'}
170	170		201							{1: '2', 2: '500345', 4: '-400'}
171	171		301							{1: '1', 3: '而趁着21号和“胡子”攀谈起来的时候，诺克提拽着薇拉到不远处的那堆“摩托车”旁边。'}
172	172		301							{2: '薇拉', 3: '啧，怎么了？', 4: '2'}
173	173		301							{2: '诺克提', 3: '队长，我觉得咱们要不带上他？', 4: '1'}
174	174		301							{2: '薇拉', 3: '干嘛？', 4: '2'}
175	175		301							{2: '诺克提', 3: '毕竟是……‘咱们’不小心给他的车撞坏了嘛。', 4: '1'}
176	176		301							{2: '薇拉', 3: '他刚才说的话你没听见？在咱们来之前他的车就坏了。给他处理了他自己摔出来的伤口，他还得谢谢我呢。', 4: '2'}
177	177		301							{2: '诺克提', 3: '说是这么说，但是你看这一堆。这也没法修了吧。', 4: '1'}
178	178		301							{3: '诺克提指了指面前那堆零件。'}
179	179		204							{1: '2', 2: '8'}
180	180		301							{2: '薇拉', 3: '从不能开到不能开，这有什么区别吗？', 4: '2'}
181	181		204							{1: '1', 2: '5'}
182	182		301							{2: '诺克提', 3: '那还不如我来开，我来开车肯定不会撞上！', 4: '1'}
183	183		204							{1: '2', 2: '2'}
184	184		301							{2: '薇拉', 3: '哟？您还来能耐了？', 4: '2'}
185	185		202							{1: '1', 2: '2', 6: '1'}
186	186		201							{1: '1', 2: '500652'}
187	187		301							{1: '1', 2: '21号', 3: '队长……', 4: '1'}
188	188		202							{1: '1', 6: '1'}
189	189		201							{1: '1', 2: '500345'}
190	190		301							{1: '1', 3: '薇拉回头想要质问21号又有什么事，却发现21号冲着她们一行人驶来的路上摆出了警戒姿态。'}
191	191		202							{1: '1', 6: '1'}
192	192		201							{1: '1', 2: '500652', 3: '4'}
193	193		301		1		AniZhuanchangBegin			{1: '1', 2: '21号', 3: '后面……有敌人的味道。', 4: '1'}
